,ID,Created,User_id,User_name,User_flr,Text
102,1275119354640764931,2020-06-22 17:31:59,751522518243106818,ObviousInvestor,468,"APP CLIPS
You can make payments in a second even at places/hotels which don’t have designated apps 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
103,1275118870769139720,2020-06-22 17:30:04,3154096965,StocksCreamun,773,Huge variation: Nike  Inc. Common Stock $NKE 98.8000 up 3.1531% 13:20 https://t.co/Pa7hlovGSJ  #stocks
104,1275118231892774913,2020-06-22 17:27:31,730063970694991872,Blues_Traders,477,$NKE looking great.  Who followed me?  I got in too early and had to avg down a bit. But make $$$ now!!!
105,1275118227694260224,2020-06-22 17:27:30,849417718642159616,TheMarketsDaily,1385,Nike $NKE PT Raised to $104.00 at JPMorgan Chase &amp; Co. https://t.co/CDrnmcbIUV
106,1275118140444344320,2020-06-22 17:27:09,1264328656488366082,theRobertSells,185,"RT @jsizzle_0: Invest in Companies that you like: 

-You buy an iPhone, buy $AAPL
-You like McDonalds, buy $MCD
-You never use cash, buy $V…"
107,1275117716161073152,2020-06-22 17:25:28,2920258887,dakotafinancial,1520,Nike $NKE PT Raised to $104.00 at JPMorgan Chase &amp; Co. https://t.co/2Aq7yEZWlI
108,1275117553057239040,2020-06-22 17:24:49,751522518243106818,ObviousInvestor,468,"EV ROUTING IN APPLE MAPS

Tracks your car battery and keep a track of nearby charging points

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
109,1275117145484115969,2020-06-22 17:23:12,751522518243106818,ObviousInvestor,468,"CYCLING ADDED TO APPLE MAPS

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
110,1275116924498739202,2020-06-22 17:22:19,751522518243106818,ObviousInvestor,468,"APPLE MAP EXPANDS TO CANADA, UK 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
111,1275116496142897153,2020-06-22 17:20:37,751522518243106818,ObviousInvestor,468,"IN LINE REPLIES 
Inline replies make it easier to keep track of conversation

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
112,1275116142982504449,2020-06-22 17:19:13,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: PICTURE IN PICTURE 
YOU CAN MULTITASK WITH VIDEOS PLAYING 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROK…"
113,1275116129850134535,2020-06-22 17:19:10,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: WIDGETS ON HOME SCREEN

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $G…"
114,1275116009196748810,2020-06-22 17:18:41,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: LIVE TRANSLATION 
Your voice will automatically be translated to selected language on call

$AMZN $AAPL $AMD $BA $BABA…"
115,1275115961876692994,2020-06-22 17:18:30,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: SIRI UPDATED TO ANSWER COMPLEX QUESTIONS 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY…"
116,1275115885368311811,2020-06-22 17:18:12,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: APPLE REACHES ALL TIME HIGH

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $…"
117,1275115794037460992,2020-06-22 17:17:50,751522518243106818,ObviousInvestor,468,"LIVE TRANSLATION 
Your voice will automatically be translated to selected language on call

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
118,1275115127780577282,2020-06-22 17:15:11,751522518243106818,ObviousInvestor,468,"SIRI UPDATED TO ANSWER COMPLEX QUESTIONS 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
119,1275115095736098816,2020-06-22 17:15:03,3154096965,StocksCreamun,773,Huge variation: Nike  Inc. Common Stock $NKE 98.7300 up 3.08% 13:00 https://t.co/Pa7hlovGSJ  #stocks
120,1275114827669798914,2020-06-22 17:14:00,751522518243106818,ObviousInvestor,468,"APPLE REACHES ALL TIME HIGH

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
121,1275114546051657729,2020-06-22 17:12:52,751522518243106818,ObviousInvestor,468,"PICTURE IN PICTURE 
YOU CAN MULTITASK WITH VIDEOS PLAYING 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
122,1275114539911131136,2020-06-22 17:12:51,1105563273833955330,oilbot123,186,"RT @ObviousInvestor: WIDGETS ON HOME SCREEN

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $G…"
123,1275114505790513154,2020-06-22 17:12:43,1105563273833955330,oilbot123,186,"RT @ObviousInvestor: WIDGETS IN IOS 14

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $…"
124,1275114450731835393,2020-06-22 17:12:30,1027458199,AnaAlegriaE,5743,"RT @JeffMacke: Throwback Monday: 

$NKE is stalking $100 https://t.co/XBXaFPa0nL"
125,1275114196225622023,2020-06-22 17:11:29,751522518243106818,ObviousInvestor,468,"WIDGETS ON HOME SCREEN

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
126,1275113965551529986,2020-06-22 17:10:34,751522518243106818,ObviousInvestor,468,"WIDGETS IN IOS 14

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
127,1275113323235868672,2020-06-22 17:08:01,751522518243106818,ObviousInvestor,468,"WHAT A START 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC2020"
128,1275112812549943296,2020-06-22 17:05:59,751522518243106818,ObviousInvestor,468,"LETS GET STARTED 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
129,1275112213741699072,2020-06-22 17:03:36,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: I LOVE HIS SMILE 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $…"
130,1275112148885213186,2020-06-22 17:03:21,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: TIM IS HERE
$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NV…"
131,1275111953942413314,2020-06-22 17:02:34,751522518243106818,ObviousInvestor,468,"I LOVE HIS SMILE 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
132,1275111886464442368,2020-06-22 17:02:18,751522518243106818,ObviousInvestor,468,"TIM IS HERE
$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
133,1275110107983069184,2020-06-22 16:55:14,1136370591517290496,Gambiste1,6012,"RT @StockBasic: @TooFar_K Exited carnival after it hit my 30% profit target. Bought at 0.87 last Thursday, sold at 1.2 at 10am today. $IBM…"
134,1275109744022355968,2020-06-22 16:53:48,61661638,AmericanBanking,7790,Nike $NKE PT Raised to $112.00 https://t.co/Tj6ZYsOxTx #stocks
135,1275109739823857664,2020-06-22 16:53:47,61661638,AmericanBanking,7790,JPMorgan Chase &amp; Co. Raises Nike $NKE Price Target to $104.00 https://t.co/toN4qQAqT6 #stocks
136,1275109608114335744,2020-06-22 16:53:15,563084750,TradersCom,16017,"This Week's Earnings Include:
Tuesday:  IHS Markit #INFO
Wednesday: #BlackBerry #BB
Thursday: Darden Restaurants #DRI #Accenture #ACN McCormick #MCK #Nike $NKE
Friday: Corus Entertainment CJREF
https://t.co/cOHmMeewZh https://t.co/85OvOKKn7E"
137,1275107099954098176,2020-06-22 16:43:17,1255886017,nvestnurslf,317,"RT @TrueBubbleHead: #Lunchtime Market Update for 6/22/20!

Chart Requests: $TWTR, $PTON, $SPOT, $HZNP, $FSLY, $FB, $CRM, $AMD, $LULU
Others…"
138,1275106747141758977,2020-06-22 16:41:53,923968748033335297,TrueBubbleHead,11787,"#Lunchtime Market Update for 6/22/20!

Chart Requests: $TWTR, $PTON, $SPOT, $HZNP, $FSLY, $FB, $CRM, $AMD, $LULU
Others: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $AAL, $CCL, $FL, $NKE

https://t.co/x3I6vR4uAC

#stocks #optionstrading #stockmarket #futurestrading"
139,1275106272577273859,2020-06-22 16:40:00,1261065948011864064,print_trading,150,"$LULU strange amount of 7/2 320 calls. Alerted at 2.65, currently at 3.30 for 22% profit. $NKE er is 6/25 amc. https://t.co/YWYo5jTDOO"
140,1275105708745175040,2020-06-22 16:37:45,24410456,JeffMacke,102130,"@jdhansen2012 You mean...

*marketing*?

I’m old school. I don’t mind a little opportunistic advertising. $NKE is very good at it."
141,1275105030173978632,2020-06-22 16:35:04,24410456,JeffMacke,102130,"Throwback Monday: 

$NKE is stalking $100 https://t.co/XBXaFPa0nL"
142,1275104717325164544,2020-06-22 16:33:49,1178949866,007mindset,306,$NKE 6/26 calls under $105 from Friday’s lows looking great today!
143,1275102726637019146,2020-06-22 16:25:54,22587529,joee_c,247,I went in on some $nke today. So I’m ordering another pair today. Any recs?
144,1275102371744538626,2020-06-22 16:24:30,1248904924697632768,hyumialert,343,"$NKE, $PVH   to Calls_for_Swing_1 ($SL 20 %).] -&amp;gt; &lt;a href=""mailto:""&gt;"
145,1275102208825196545,2020-06-22 16:23:51,1201347251689402368,SaulNoyes,27,$NKE Can't not own
146,1275101999038713861,2020-06-22 16:23:01,751522518243106818,ObviousInvestor,468,"🟢 WILL MICROSOFT CROSS 200 TODAY?

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT $MSFT"
147,1275101980780888066,2020-06-22 16:22:57,420096258,fernandosotresh,362,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
148,1275101851717951495,2020-06-22 16:22:26,147902687,Couzin_Vinny,4776,$NKE going too https://t.co/USQKuImVi7
149,1275101543033954304,2020-06-22 16:21:12,3299357675,lilnickysmith,424,$NKE talk live
150,1275100858099937280,2020-06-22 16:18:29,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: 🟢 MICROSOFT IS ENTERING BEAST MOOD ANALYSTS SAYS

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $S…"
151,1275100844975849473,2020-06-22 16:18:26,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: 🟢 NASDAQ ABOVE 10,000 !

NIKE &amp; MICROSOFT HIGHEST CONTRIBUTOR IN DOWs 90 POINTS GAIN TODAY

$AMZN $AAPL $AMD $BA $BABA…"
152,1275100486325207040,2020-06-22 16:17:00,751522518243106818,ObviousInvestor,468,"🟢 MICROSOFT IS ENTERING BEAST MOOD ANALYSTS SAYS

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
153,1275100482332221441,2020-06-22 16:16:59,1248904924697632768,hyumialert,343,"$ALLY, $COP, $CTVA, $DIS, $EXC, $INO, $LLY, $MRVL, $NKE, $NVTA, $STWD, $SU   to Calls_Bullish_Stock ($SL 20 % ).] -&amp;gt; &lt;a href=""mailto:""&gt;"
154,1275100365483134981,2020-06-22 16:16:32,323985128,HedgeFundTips,22308,Where is money flowing today?  #MoneyFlow #StockMarket $PTON $SQ $VEEV $TEAM $DOCU $MDB $FTNT $CRWD $ZM $AAP $ETSY $FICO $NKE $PINS $FVRR $CRSP $NUAN $NIO $HLF $STMP $DPZ $TSCO $SAP $SO https://t.co/3QnjQHJszP https://t.co/ze33DQ9Vx6
155,1275100236323729410,2020-06-22 16:16:01,751522518243106818,ObviousInvestor,468,"🟢 NASDAQ ABOVE 10,000 !

NIKE &amp; MICROSOFT HIGHEST CONTRIBUTOR IN DOWs 90 POINTS GAIN TODAY

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
156,1275100102579957760,2020-06-22 16:15:29,1260856111139258368,StockBasic,28,"@TooFar_K Exited carnival after it hit my 30% profit target. Bought at 0.87 last Thursday, sold at 1.2 at 10am today. $IBM and $CLDR I'll hold until expiration or roll over. $NKE will watch through earnings, exit at least 30% profit."
157,1275099603629748224,2020-06-22 16:13:30,1248904924697632768,hyumialert,343,"$CRM, $DRI, $NKE, $SPG, $SQ   to Calls_Bullish_Stock_Option ($SL 20%).] -&amp;gt; &lt;a href=""mailto:""&gt;"
158,1275097763596861440,2020-06-22 16:06:11,1056221383,pkchin888,220,"#MiddayNumbers Stocks rise slightly to start the week, Microsoft and Amazon gain https://t.co/Jsr55rVv44 by Fred Imbert @foimbert thanku.#MarketsRally #BigBoard #BigTech $FAANG #EarningsSeasonCNBC @Nike $NKE #NASDAQrally.📈 C/O @ScottWapnerCNBC @HalftimeReport #ExistingHomesSales https://t.co/LBB0GNAkRe"
159,1275094945678995461,2020-06-22 15:54:59,58808528,JackDamn,9720,"Nike $NKE earnings this Thursday. 👟

- ""The consensus earnings are $0.09, with a high and low of $0.46 and -$0.48, respectively."" (Schwab)

- Short Interest was 0.77% as of 05/29. (Schwab) https://t.co/yJzft3MgHW"
160,1275094559396171776,2020-06-22 15:53:27,827292790560272384,Emperorbankroll,556,$nke want to see over 100 heading into er https://t.co/5cqdlanCQM
161,1275094187176865793,2020-06-22 15:51:58,69476342,just4girls1,450,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
162,1275094138644463616,2020-06-22 15:51:47,568403097,SethCL,5959,RT @SethCL: $SPY $VZ $BYND $WMT $INTC $TGT $TJX $AAPL $TWTR $FB $UVXY $QQQ $NKE $PEP $XLP $XLY $SNAP $ROKU $FNGU $AMD Finom Group trade ale…
163,1275093759437529089,2020-06-22 15:50:17,1248904924697632768,hyumialert,343,"$DD, $ETSY, $HD, $JWN, $NFLX, $NKE, $SPG   to Calls_Bullish_Stock ($SL 20 % ).] -&amp;gt; &lt;a href=""mailto:""&gt;"
164,1275091372849143808,2020-06-22 15:40:47,3209498248,DugganSense,713,8 Stock Catalysts For The Week Ahead $NKE $KPTI $ARDS https://t.co/5lmKZtxdrN via @benzinga
165,1275089456672931840,2020-06-22 15:33:11,1266362329064587266,18_trisnawijaya,5,RT @FOREXcom: Big Earnings This Week and the Market Outlook - https://t.co/pX7aV4JeyM $INFO $NKE $ACN $DRI https://t.co/rsEyzelFf7
166,1275089116833689600,2020-06-22 15:31:50,20243744,FOREXcom,169164,Big Earnings This Week and the Market Outlook - https://t.co/pX7aV4JeyM $INFO $NKE $ACN $DRI https://t.co/rsEyzelFf7
167,1275088881940156417,2020-06-22 15:30:54,561044371,CityIndex,13069,Big Earnings This Week and the Market Outlook - https://t.co/y3BmNqdNXr $INFO $NKE $ACN $DRI https://t.co/qbHqTqsts2
168,1275088870598750209,2020-06-22 15:30:51,3646985662,sbwcws,152,Nike Option Alert: Jul 10 $90 Puts Sweep (7) near the Ask: 340 @ $1.301 vs 278 OI; Earnings 6/25 After Close Ref= $97.58 $NKE
169,1275088656370368512,2020-06-22 15:30:00,1034733259463188480,moomooApp,276,"Most Anticipated Earnings for this week:⁣ 
6/23 TUES $INFO #IHSMarkit $AVAV #AeroVironment
6/24 WED ⁣$WGO #Winnebago $KBH #KBHome
6/25 THU $ACN #Accenture $MKC #McCormick $FDS #Factset $NKE #Nike
6/26 FRI $APOG #Apogee $WUBA #58com $SNX #Synnex
#earnings #stocks #investing https://t.co/qZFVSivvQk"
170,1275086127922384897,2020-06-22 15:19:57,836038640,hazzopardi,6,"RT @malteseinvest: Analysis: #NYSE     $NKE

Case 344 #Nike Inc. - Revisited

DISCLAIMER: The analysis is strictly for educational purposes…"
171,1275086124105584640,2020-06-22 15:19:56,248233966,PSAzzopardi,17,"RT @malteseinvest: Analysis: #NYSE     $NKE

Case 344 #Nike Inc. - Revisited

DISCLAIMER: The analysis is strictly for educational purposes…"
172,1275085030986059776,2020-06-22 15:15:35,1180059579842998272,malteseinvest,160,"Chart 2
Daily Chart: #Momentum is falling and price is moving lower, immediate resistance is seen at 104.68.

The #Strategy is printed on the image.

$NKE 4/4 https://t.co/6DB8F189uH"
173,1275085024094752768,2020-06-22 15:15:34,1180059579842998272,malteseinvest,160,"Analysis: #NYSE     $NKE

Case 344 #Nike Inc. - Revisited

DISCLAIMER: The analysis is strictly for educational purposes and should not be construed as an invitation to trade.

#NKE 1/4 https://t.co/GB5qHefDiQ"
174,1275083991335555074,2020-06-22 15:11:28,849417718642159616,TheMarketsDaily,1385,Nike $NKE PT Raised to $112.00 https://t.co/ucn6j8lkJL
175,1275083155213389825,2020-06-22 15:08:08,17841828,CQGInc,5118,"RT @CQGThom: $SPY Today (8:34 CST), the  best performer in the $DJIA is Nike. $NKE, @CQGInc @CQGThom https://t.co/m83LqZRiFo"
176,1275082979329499137,2020-06-22 15:07:26,175754840,msttrader,8629,"My Latest $NKE

#Nike Could Break Out to All-Time High https://t.co/rDrosQxTif via @investopedia"
177,1275081431564218369,2020-06-22 15:01:17,1274099264956903426,GrnBulls,68,"JP Morgan Maintains Overweight on Nike, Raises Price Target to $104 $NKE"
178,1275080710626275334,2020-06-22 14:58:25,852931863547084801,TranscriptDaily,656,Nike $NKE PT Raised to $112.00 https://t.co/alCh3hKp9z
179,1275080419252113414,2020-06-22 14:57:16,2298709746,WatchlistN,2486,Nike $NKE PT Raised to $112.00 https://t.co/XogbjWAWQQ
180,1275077219388231680,2020-06-22 14:44:33,963495628545327104,StckPro,1062,$NKE NEW ARTICLE : Don’t Let Inevitably Ugly Earnings Dissuade You From Nike Stock https://t.co/e5S4nyZ651 Get all the latest $NKE related news here : https://t.co/7GZNxhFgpo https://t.co/Bipe1vjk3U
181,1275075739621011456,2020-06-22 14:38:40,1140183523,Santanumalbum,2174,"RT @fincuity: $AMZN $GOOG $AAPL $MSFT Google is the best....

$NKLA $NFLX $DIS $SPX $FB $UBER $LYFT $COST $SPY $DAL $UAL $LIND $NKE $DJI $A…"
182,1275074580361572359,2020-06-22 14:34:04,1273398930349404160,AnalystMkts,9,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
183,1275073803316428800,2020-06-22 14:30:59,1269719459318521856,wilsonthetrader,192,"$NKE mentioned over the weekend and today the PRE- ER play in action, can take profits now, but looking to swing a little bit higher with ER momentum..let's get it folks!"
184,1275073404643577859,2020-06-22 14:29:24,1140762699002871808,deus_trader,501,"Optimus Maximus v2
2020-06-22 10:29 ET. Shorted/Opened:
$NKE at $97.10. 
Nike, Inc (CORP).
Win Chance: 57%. Avg Win: 8%. Avg Loss: 5.90%. Avg Hold: 2d.
Trade Id: 46535288703062635.
Stats: https://t.co/I3x2oUEr9F"
185,1275073084093952000,2020-06-22 14:28:07,518085284,raymond10mm,6285,#inside day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/vP0mR6emOP
186,1275070679717515267,2020-06-22 14:18:34,1274099264956903426,GrnBulls,68,"UBS MAINTAINS BUY ON NIKE, RAISES PRICE TARGET TO $122 $NKE"
187,1275070428696854537,2020-06-22 14:17:34,710771358632837120,fyqazainol,140,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
188,1275070391744999427,2020-06-22 14:17:25,1242466508,tradeficionado,120,Picked up some $NKE 190 Puts
189,1275070378633687040,2020-06-22 14:17:22,166597717,theflynews,22967,"Walmart, Gap upgrades among today's top calls on Wall Street $WMT $GPS $FL $NKE $NKLA $MAR $HLT $DRH $WH $STAY $HST $SHO https://t.co/JhdVi5muJI"
190,1275068672059387910,2020-06-22 14:10:35,3646985662,sbwcws,152,"Walmart, Gap upgrades among today's top calls on Wall Street
$WMT $GPS $FL $NKE $NKLA $MAR $HLT $DRH $WH $STAY $HST $SHO"
191,1275068229161873413,2020-06-22 14:08:50,1267194918625304576,OddStockTrader0,10735,"RT @OddStockTrader: Some people make $50,000 in a day and look at new cars.

A simple new pair of $NKE's satisfies me."
192,1275067843235598340,2020-06-22 14:07:18,475309726,TradeStation,13723,"The #StockMarket bounced last week as the #economy kept improving. But will it last as #coronavirus cases increase? Here are the key things to watch this week. $AAPL $NKE #FederalReserve

https://t.co/TDLSGOFoiQ"
193,1275067752072376322,2020-06-22 14:06:56,1142421861176942592,SouthernValue95,628,@CitronResearch Wearing $LULU gear and $NKE shoes
194,1275067403265687553,2020-06-22 14:05:33,818081647,AnalystWire,4780,UPDATE: Nike $NKE PT Raised to $112 at Piper Sandler; Foresees Quick Recovery Due to Brand ... https://t.co/UTDLOPwfMM
195,1275067362539003911,2020-06-22 14:05:23,1125531255674687489,metallurgica913,14,RT @LiveSquawk: JP Morgan Raises Target Price On Nike To $104 From $91 $NKE
196,1275067352334233609,2020-06-22 14:05:21,751522518243106818,ObviousInvestor,468,"Microsoft Is Worth $250/Share - Potential For Double-Digit Returns Remains

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT https://t.co/lgbyJKqDaT"
197,1275067126768754688,2020-06-22 14:04:27,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: $NFLX ALL TIMES HIGH 364

 $AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM…"
198,1275066850213130246,2020-06-22 14:03:21,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: US HOME SALE 3.9M VS 4.12M EXPECTED 

 $AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TD…"
199,1275066524378607619,2020-06-22 14:02:03,751522518243106818,ObviousInvestor,468,"US HOME SALE 3.9M VS 4.12M EXPECTED 

 $AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
200,1275066347022503937,2020-06-22 14:01:21,751522518243106818,ObviousInvestor,468,"$NFLX ALL TIMES HIGH 364

 $AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
201,1275066135126241281,2020-06-22 14:00:30,412611622,LargeVoidBot,2829,"Popular: $SHLL, $TVIX, $GLD, $XAIR, $JNUG, $DRE, $ACGL, $GDS, $NKE, $NOW, $NLTX, $ALKS, $CRUS, $ENB, $MDT"
202,1275065822998695939,2020-06-22 13:59:16,438262278,MinteractApp,4049,"$NKE  #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B
https://t.co/8SIaMzE8Kb https://t.co/AYlYi6cZ9v"
