,ID,Created,User_id,User_name,User_flr,Text
221,1275388523474976769,2020-06-23 11:21:34,1269719459318521856,wilsonthetrader,201,"$NKE wow, over 101! Called this out for a pre earnings setup play last Fri, in a decent sized position, but I’m not going to hold into earnings..too risky..might take profits depending on how it opens and run today to secure my profits.

More plays and call outs for ya today!"
222,1275388383297142784,2020-06-23 11:21:00,700857611810422784,MichaelMOTTCM,1061,"Stocks Will Try To Break Out On June 23 https://t.co/Xwm2dvWcFB $MA, $NKE, $SBUX, $MU $SPY  #stocks #StocksToTrade #stockstowatch #trading #markets"
223,1275388364657696769,2020-06-23 11:20:56,1178949866,007mindset,304,Good Morning 🌞 &amp; Happy Taco 🌮 Tuesday!  $NKE $SHOP $IDEX $SPCE $AAPL $DIS $TGT
224,1275387956795256833,2020-06-23 11:19:19,1256266861001560066,c_labrinos,258,"RT @InvincibleBull: You can’t make this stuff up! 2020 what a year to be alive 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL…"
225,1275387939548266497,2020-06-23 11:19:15,1256266861001560066,c_labrinos,258,"RT @InvincibleBull: $AAPL &amp; $AMZN almost $3trillion in market cap combined 😳 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $U…"
226,1275387662791311360,2020-06-23 11:18:09,292142673,ntfri,2827,"RT @pharris667: $AAPL DB Raises Target Price On Apple To $380 From $350
$AAPL: UBS RAISES TARGET PRICE TO $400 FROM $325
$AVLR Piper Mainta…"
227,1275386957460377600,2020-06-23 11:15:20,1246096020,DrTony44,3490,"RT @timseymour: As Facebook climbs to all-time highs, the rock climbing crowd sets up camp elsewhere. Will it take a $NKE, $WMT, or $SBUX l…"
228,1275385611940233216,2020-06-23 11:10:00,1272298178541387783,Backporch_trade,9,$AAPL $WMT $NKE $WKHS these are all moving today🚀🚀 also if you don’t have puts on $SPY for Wednesday or Friday yah gonna miss out #DDTG #RobinhoodTraders https://t.co/jFZjKM2oC0
229,1275385332083671040,2020-06-23 11:08:53,993282182,pharris667,11032,"$AAPL DB Raises Target Price On Apple To $380 From $350
$AAPL: UBS RAISES TARGET PRICE TO $400 FROM $325
$AVLR Piper Maintains Overweight pt 138
$EA Baird Maintains Outperform Raises PT to $150 from $130
$KPTI HCW Maintains Buy pt 41.00
$NKE Susquehanna Maintains Positive PT 130"
230,1275384557165064192,2020-06-23 11:05:48,216551796,BenAltitude,2792,"RT @IcemanTrading: $AAPL Raised to $400 at UBS
$RCL Lowered to $60 at UBS 
$WHR Raised to $150 at GS
$SHW Raised to $640 at WF
$SEAS Raised…"
231,1275384526877884416,2020-06-23 11:05:41,32171776,InvincibleBull,567,"You can’t make this stuff up! 2020 what a year to be alive 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL https://t.co/zRX2ZU7CbV"
232,1275384260405460994,2020-06-23 11:04:37,32171776,InvincibleBull,567,"$AAPL &amp; $AMZN almost $3trillion in market cap combined 😳 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL"
233,1275384227828322304,2020-06-23 11:04:30,2868953279,ElaineBenes99,5895,"RT @IcemanTrading: $AAPL Raised to $400 at UBS
$RCL Lowered to $60 at UBS 
$WHR Raised to $150 at GS
$SHW Raised to $640 at WF
$SEAS Raised…"
234,1275383963243163648,2020-06-23 11:03:26,1256266861001560066,c_labrinos,258,"RT @InvincibleBull: When stocks go red make something up to make them go green. 🚂💰💰💰💰💰💰💰💰💰

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA…"
235,1275383245274779653,2020-06-23 11:00:35,32171776,InvincibleBull,567,"When stocks go red make something up to make them go green. 🚂💰💰💰💰💰💰💰💰💰

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL https://t.co/iK78bD0Rr9"
236,1275381787150204928,2020-06-23 10:54:48,39264827,GuyAdami,306523,"RT @timseymour: As Facebook climbs to all-time highs, the rock climbing crowd sets up camp elsewhere. Will it take a $NKE, $WMT, or $SBUX l…"
237,1275381692702883842,2020-06-23 10:54:25,2186813068,IcemanTrading,12942,"$AAPL Raised to $400 at UBS
$RCL Lowered to $60 at UBS 
$WHR Raised to $150 at GS
$SHW Raised to $640 at WF
$SEAS Raised to $19 at WF
$CRSP Raised to $61 at Stifel 
$AMBA int Buy @ Rosenblatt $60
$NKE Raised to $113 @ Needham
$MTCH Raised to $95 at BMO https://t.co/qha64kTbfX"
238,1275379510033055745,2020-06-23 10:45:45,374729426,Tickeron,4611,$NKE in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/fmlvK9TRHM #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FIH9cptOlO
239,1275377003923988482,2020-06-23 10:35:47,1274099264956903426,GrnBulls,83,"NEEDHAM MAINTAINS BUY ON NIKE, RAISES PRICE TARGET TO $113 $NKE"
240,1275376599421026304,2020-06-23 10:34:11,1256266861001560066,c_labrinos,258,"RT @InvincibleBull: Can’t have red in the market. Changed his mind and said not what he meant. 😂😂😂🤦🏻‍♂️
$SPY $MSFT $AMZN $FB $SBUX $JPM $CM…"
241,1275376499105902592,2020-06-23 10:33:47,701864534538113026,InsidrFinancial,4938,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis

https://t.co/8CWyNyaDSm"
242,1275376278284238852,2020-06-23 10:32:54,244573206,jeffwills08,342,https://t.co/L4C2R8zEgz  Big upgrade before Thursday $nke
243,1275376136923549696,2020-06-23 10:32:21,228426881,GreenMonsterah,2964,RT @LiveSquawk: Needham Raises PT On Nike To $113 From $80 $NKE
244,1275375941485760515,2020-06-23 10:31:34,3700990397,GarCapital,4630,RT @LiveSquawk: Needham Raises PT On Nike To $113 From $80 $NKE
245,1275375420452614145,2020-06-23 10:29:30,32171776,InvincibleBull,567,"Can’t have red in the market. Changed his mind and said not what he meant. 😂😂😂🤦🏻‍♂️
$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL https://t.co/b22n6F85Ce"
246,1275374870101143552,2020-06-23 10:27:19,1044577153294258176,ManSherv,98,"RT @FiTraders: $NOW - JEFFERIES RAISES PT TO $465 FROM $375, KEEPS BUY RATING -- BUSINESS MAY PERFORM BETTER THAN EXPECTED BASED ON POSITIV…"
247,1275374804795830272,2020-06-23 10:27:03,1067899151315283969,FiTraders,1320,"$NOW - JEFFERIES RAISES PT TO $465 FROM $375, KEEPS BUY RATING -- BUSINESS MAY PERFORM BETTER THAN EXPECTED BASED ON POSITIVE PARTNER &amp; CUSTOMER FEEDBACK

$NKE - Needham Raises PT On Nike To $113 From $80"
248,1275374122948857856,2020-06-23 10:24:20,59393368,LiveSquawk,135246,Needham Raises PT On Nike To $113 From $80 $NKE
249,1275372786647695362,2020-06-23 10:19:02,1256266861001560066,c_labrinos,258,RT @ProfectuSystems: Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $B…
250,1275372315795128320,2020-06-23 10:17:10,752958203281932288,ProfectuSystems,400,Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $BAC $SBUX $NKE
251,1275371774163681280,2020-06-23 10:15:00,3646985662,sbwcws,157,"Nike price target raised to $117 from $108 at BTIG
$NKE"
252,1275370621589811203,2020-06-23 10:10:26,1196887508237389826,traderkhristina,12115,"RT @OMillionaires: Some implied moves for #earnings next week:

(S&amp;P 9.9%)

$NKE 12.7%
$HOME 45.6%
$MU 15.9%
$SCVL 28.0%
$FDS 17.0%
$LULU 1…"
253,1275369871430295554,2020-06-23 10:07:27,118794845,MarcoDaCostaFX,4398,"RT @timseymour: As Facebook climbs to all-time highs, the rock climbing crowd sets up camp elsewhere. Will it take a $NKE, $WMT, or $SBUX l…"
254,1275366926353444864,2020-06-23 09:55:45,1196887508237389826,traderkhristina,12115,RT @stocktrader300: $LULU joining $AAPL and $NKE and $UAA. Markets focusing more on this than the fed announcement and the reality the econ…
255,1275365108378722305,2020-06-23 09:48:31,1136370591517290496,Gambiste1,6034,"RT @InvincibleBull: As long as trump is in office the markets will always win. Bulls are untouchable. When will you learn. 🤣🤣

$SPY $MSFT $…"
256,1275365072253136897,2020-06-23 09:48:23,1256266861001560066,c_labrinos,258,"RT @InvincibleBull: As long as trump is in office the markets will always win. Bulls are untouchable. When will you learn. 🤣🤣

$SPY $MSFT $…"
257,1275364327797727234,2020-06-23 09:45:25,32171776,InvincibleBull,567,"As long as trump is in office the markets will always win. Bulls are untouchable. When will you learn. 🤣🤣

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL"
258,1275357592563462144,2020-06-23 09:18:39,159135077,zprfct,4191,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
259,1275334750069239808,2020-06-23 07:47:53,840623632011395072,paul_clardy,182,"RT @timseymour: As Facebook climbs to all-time highs, the rock climbing crowd sets up camp elsewhere. Will it take a $NKE, $WMT, or $SBUX l…"
260,1275334148526407680,2020-06-23 07:45:30,950760390153129984,DustyOldBooksS1,7857,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
261,1275333371413979136,2020-06-23 07:42:24,2486649864,zukgod,25,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
262,1275330116827168768,2020-06-23 07:29:28,1245978513045426177,MatkSchlieder,1089,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
263,1275329567998304256,2020-06-23 07:27:18,1136370591517290496,Gambiste1,6034,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
264,1275326934545608711,2020-06-23 07:16:50,1309456622,tudahl55,7001,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
265,1275308216944152576,2020-06-23 06:02:27,3386367719,ab5cd3f533d140e,3961,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
266,1275307661995569152,2020-06-23 06:00:15,713775207958228992,WalterW82763897,1639,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
267,1275307614818074624,2020-06-23 06:00:04,3154096965,StocksCreamun,772,Huge variation: Nike  Inc. Common Stock $NKE 99.4900 up 3.8735% 16:00 https://t.co/Pa7hloe5u9  #stocks
268,1275304507006689280,2020-06-23 05:47:43,34082713,slotman1,3613,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
269,1275302972432412681,2020-06-23 05:41:37,397585478,graceann444,3406,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
270,1275301996929544193,2020-06-23 05:37:44,2313139874,Lee0456lee,14518,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
271,1275301396548550658,2020-06-23 05:35:21,409735484,beaglebabe48,42477,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
272,1275299494335180801,2020-06-23 05:27:48,1157289973445345281,BespokeKimberly,324,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
273,1275298928737398784,2020-06-23 05:25:33,2616124502,welch_64,2721,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
274,1275298779848204288,2020-06-23 05:24:57,2920258887,dakotafinancial,1522,Nike $NKE to Release Earnings on Thursday https://t.co/i39Akzz0eC
275,1275298607365869569,2020-06-23 05:24:16,1979190776,TickerReport,3237,Nike $NKE to Release Earnings on Thursday https://t.co/U3kvzdEAGi
276,1275295176831799296,2020-06-23 05:10:38,614103640,TerressaDW,7234,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
277,1275294582134067206,2020-06-23 05:08:16,28045541,SBSportsDiva,10366,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
278,1275291956323598338,2020-06-23 04:57:50,94607882,NetAdvisor,80016,"RT @NetAdvisor: @TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted…"
279,1275291939995172864,2020-06-23 04:57:46,94607882,NetAdvisor,80016,"@TheLeoTerrell @FoxNews @seanhannity @realDonaldTrump Corporations Pledge $1.6 Billion to BLM.

$ Pledged to rebuild looted/ burned/ destroyed minority and other owned business: $0.00

$ pledged for funerals of murdered kids in #Chicago, $NYC: $0.00

$BAC $WMT $AAPL $NKE $GOOG 

https://t.co/umNPL69D5L"
280,1275284755592777728,2020-06-23 04:29:14,3167244104,nascent_melon,747,RT @WallStJesus: TODAY’S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $SPCE $AMRN $IDEX $SONO $BOX $BMY $CWH $RAD $NKE $FSLY $FSM $MOMO $RMD $KGC…
281,1275275492942372864,2020-06-23 03:52:25,518085284,raymond10mm,6279,#green day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/yYx5smM93W
282,1275274707030421505,2020-06-23 03:49:18,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: Disney Tokyo opens from 1st July ..

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC…"
283,1275274637270749196,2020-06-23 03:49:01,1256266861001560066,c_labrinos,258,"RT @XTRADES7: Thanks @ https://t.co/ofyi8b3dIw

$es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $amzn…"
284,1275274496132313088,2020-06-23 03:48:27,1082726807919415296,XTRADES7,179,"Thanks @ https://t.co/ofyi8b3dIw

$es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/jJ1ywBpcX9"
285,1275266582420357124,2020-06-23 03:17:01,751522518243106818,ObviousInvestor,468,"Disney Tokyo opens from 1st July ..

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 $DIS"
286,1275265450012786688,2020-06-23 03:12:31,1105563273833955330,oilbot123,188,"RT @ObviousInvestor: Mr.Trump Takes Stocks Very Seriously !

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $T…"
287,1275263395034353666,2020-06-23 03:04:21,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: Mr.Trump Takes Stocks Very Seriously !

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $T…"
288,1275261081032617984,2020-06-23 02:55:09,751522518243106818,ObviousInvestor,468,"@realDonaldTrump You just killed the bear 
$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20     #IOS14 https://t.co/8C3UuaPOHo"
289,1275260251692924929,2020-06-23 02:51:51,751522518243106818,ObviousInvestor,468,"Mr.Trump Takes Stocks Very Seriously !

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20     #IOS14"
290,1275258085213429767,2020-06-23 02:43:15,1136370591517290496,Gambiste1,6034,"RT @InvincibleBull: So Trade deal was over until they seen futures crashing, and then said no sorry didn’t mean to say that? 😂😂😂😂

$SPY $MS…"
291,1275254190428884993,2020-06-23 02:27:46,1339197979,gregspad1,108,"RT @timseymour: As Facebook climbs to all-time highs, the rock climbing crowd sets up camp elsewhere. Will it take a $NKE, $WMT, or $SBUX l…"
292,1275252748200456193,2020-06-23 02:22:02,1242466508,tradeficionado,120,@zerohedge Just wait until you see $NKE earnings - Stock is gonna tank unless they spin it
293,1275252703422296064,2020-06-23 02:21:52,32171776,InvincibleBull,567,"So Trade deal was over until they seen futures crashing, and then said no sorry didn’t mean to say that? 😂😂😂😂

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL"
294,1275252136004268033,2020-06-23 02:19:36,1256266861001560066,c_labrinos,258,"RT @InvincibleBull: China deal is over! Corona cases soaring, extremely high unemployment. The rug is about to be pulled. 

$SPY $MSFT $AMZ…"
295,1275252101371871234,2020-06-23 02:19:28,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: DOW FUTURES DOWN BY 400 AND ACCELERATING

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY…"
296,1275251839873794049,2020-06-23 02:18:26,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: Look at the Volatility .. That’s 850 points in just couple of minutes...

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $T…"
297,1275250955924262912,2020-06-23 02:14:55,987780156843585536,BrainRoaring,1437,"RT @ObviousInvestor: Look at the Volatility .. That’s 850 points in just couple of minutes...

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $T…"
298,1275250651723976706,2020-06-23 02:13:43,751522518243106818,ObviousInvestor,468,"Look at the Volatility .. That’s 850 points in just couple of minutes...

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 https://t.co/SQXUPzkbYe"
299,1275247934079197185,2020-06-23 02:02:55,1272231011116625920,AnnieKaminski4,8,"RT @OMillionaires: Some implied moves for #earnings next week:

$NKE 6.1%
$WGO 16.3%
$FDS 8.6%
$AVAV 14.9%
$LZB 15.9%
$RAD 16.8%
$DRI 15.6%…"
300,1275247252261519368,2020-06-23 02:00:12,1163696714,Flower_Power_67,897,"$NKE has 114, million followers on Instagram.
— Rahel Solomon, Halftime Report
#TradersEdge"
301,1275247216916127744,2020-06-23 02:00:04,3154096965,StocksCreamun,772,Huge variation: Nike  Inc. Common Stock $NKE 99.4900 up 3.8735% 16:00 https://t.co/Pa7hlovGSJ  #stocks
302,1275246472636891136,2020-06-23 01:57:06,32171776,InvincibleBull,567,"China deal is over! Corona cases soaring, extremely high unemployment. The rug is about to be pulled. 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL https://t.co/PFrP2Kc8oP"
303,1275242248746209288,2020-06-23 01:40:19,751522518243106818,ObviousInvestor,468,"DOW FUTURES DOWN BY 400 AND ACCELERATING

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20    #IOS14"
304,1275241817815031808,2020-06-23 01:38:36,751522518243106818,ObviousInvestor,468,"JUST LOOK AT THE DIP
🇺🇸⚔️🇨🇳
$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20    #IOS14 https://t.co/6RLKsQ9fZM"
305,1275241067022110721,2020-06-23 01:35:37,751522518243106818,ObviousInvestor,468,"DOW FUTURES FELLS 350 POINTS 
🇺🇸 ⚔️ 🇨🇳 
$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20    #IOS14"
306,1275240509137698818,2020-06-23 01:33:24,751522518243106818,ObviousInvestor,468,"DOW FUTURES MADE A STEEP DIVE AFTER BREAK OFF FROM CHINA TRADE DEAL WAS ANNOUNCED

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20    #IOS14 https://t.co/kaJzxW57kz"
307,1275239500264988675,2020-06-23 01:29:24,751522518243106818,ObviousInvestor,468,"DOW FUTURES SLIPPED 300 IN A MINUTE AFTER BREAK-OFF FROM CHINA TRADE DEAL WAS ANNOUNCED

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20 #IOS14"
308,1275237442287816706,2020-06-23 01:21:13,60115725,honeyjoyoption,900,RT @OptionsPastor: TODAY’S ORDER FLOW: $BMY $AMRN $SPCE $MOMO  $IDEX $BOX $CWH $RAD $NKE $RMD $CHGG $MVIS $SONO $FSLY @stockspastor
309,1275236994776522753,2020-06-23 01:19:26,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: Why Market Continues To Rise? (2)

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $…"
310,1275235311795175425,2020-06-23 01:12:45,1105563273833955330,oilbot123,188,"RT @ObviousInvestor: Why Market Continues To Rise? (2)

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $…"
311,1275235260427624449,2020-06-23 01:12:33,1105563273833955330,oilbot123,188,"RT @ObviousInvestor: Stocks are trading exponentially higher than their PEs..

Has value investing died?

$AMZN $AAPL $AMD $BA $BABA $FB $C…"
312,1275235186779860994,2020-06-23 01:12:15,125210248,stockspastor,3973,RT @OptionsPastor: TODAY’S ORDER FLOW: $BMY $AMRN $SPCE $MOMO  $IDEX $BOX $CWH $RAD $NKE $RMD $CHGG $MVIS $SONO $FSLY @stockspastor
313,1275234687687016450,2020-06-23 01:10:16,53156049,madridstamahdi,150,RT @howardlindzon: Here is my current stock portfolio positions....I sold my $NKE today after holding for years and years.  Too many digita…
314,1275233473951916033,2020-06-23 01:05:27,751522518243106818,ObviousInvestor,468,"Why Market Continues To Rise? (2)

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20    #IOS14"
315,1275233392720633857,2020-06-23 01:05:08,7517052,howardlindzon,260868,"Here is my current stock portfolio positions....I sold my $NKE today after holding for years and years.  Too many digital growth stocks have crowded me out of land based businesses... https://t.co/Qsm6t8iTpH

@KoyfinCharts Koyfin is so great for sharing this stuff...and free"
316,1275229683395813378,2020-06-23 00:50:23,751522518243106818,ObviousInvestor,468,"Stocks are trading exponentially higher than their PEs..

Has value investing died?

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT #WWDC20"
317,1275221862893699073,2020-06-23 00:19:19,203099880,MSquaredEnt,10525,"RT @timseymour: As Facebook climbs to all-time highs, the rock climbing crowd sets up camp elsewhere. Will it take a $NKE, $WMT, or $SBUX l…"
318,1275220879429918721,2020-06-23 00:15:24,39853973,timseymour,106449,"As Facebook climbs to all-time highs, the rock climbing crowd sets up camp elsewhere. Will it take a $NKE, $WMT, or $SBUX leaving for $FB to change its ways? Tweet your favorite Springsteen song to @GuyAdami &amp; me and catch @CNBC’s @CNBCFastMoney 5PM EDT. https://t.co/6NXzbXIrRk"
319,1275220465204813825,2020-06-23 00:13:46,1154601225880555520,borrowed_ideas,10958,"7/8 As $NOW was looking for TAM expansion, they hired John Donahoe in 2017 who was CEO of $EBAY at that time.

Last year, Donahoe left to take the CEO role of $NKE.

Bill McDermott, who was CEO of $SAP which is ~2x $NOW in terms of mcap, became the new CEO."
