,ID,Created,User_id,User_name,User_flr,Text
467,1255502289684566017,2020-04-29 14:20:46,2200703269,ntdmagic,2667,"RT @Breaking24Seven: Starbucks to reopen 90% of US stores by June - CEO
$SBUX
https://t.co/by77mSVJQ4"
468,1255502263365361666,2020-04-29 14:20:40,616701224,_airamadela,406,"RT @gooreumiin: op wrote in about her caffeine addiction, and sungwoon gifted her sbux ice americano lmaooooo"
469,1255502205760802817,2020-04-29 14:20:26,346374174,milkysmool,511,"RT @gooreumiin: op wrote in about her caffeine addiction, and sungwoon gifted her sbux ice americano lmaooooo"
470,1255502195195289601,2020-04-29 14:20:24,389562937,SoylentGreenBot,48,Still pumping up that silly pig $CMG  (and some of the other fast food stocks).  this one is the most absurd.   $SBUX $DPZ $MCD
471,1255501999581335556,2020-04-29 14:19:37,1246179002940895232,Tarus28595906,66,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
472,1255501951648894979,2020-04-29 14:19:26,2361073759,gooreumiin,658,"op wrote in about her caffeine addiction, and sungwoon gifted her sbux ice americano lmaooooo"
473,1255501858099138562,2020-04-29 14:19:03,4900962122,etched23,12,@canuck2usa Sbux May finish today green today too
474,1255501643271020546,2020-04-29 14:18:12,297847459,therances,790,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
475,1255501542897188865,2020-04-29 14:17:48,2531356252,MikeFirNaTine,135,@ReformedBroker @jimcramer I came in late. Was the question asked how $SBUX plans to secure intellectual property when they begin operating foreign roasting plants?
476,1255500926066065409,2020-04-29 14:15:21,784184033517244418,trader1911,610,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
477,1255500615876255745,2020-04-29 14:14:07,1136370591517290496,Gambiste1,4791,RT @followtheh: Tip of the cap to CNBC for this hour of programming. I'm losing track of how many CEO's they've had. $BA $AMD $SBUX $SPOT…
478,1255500397592051717,2020-04-29 14:13:15,1054495540442996737,MeetMyTiker,363,"👉 MyTiker Has Big News  👀

We Now Have a FREE Forever Trading Journal 👏

Get a Silver Tiker Today and Get Those Trading Stats on Track 🚀

$goog $bcs $ma $fb $zm $aapl $roku $bynd $capr $eryp $eat $aprn $msft $ge $uso $tsla $nflx $luv $sbux $ba"
479,1255500317799702530,2020-04-29 14:12:56,974154924492775424,artytrader,168,$SBUX announced by early June 90% of all locations will be open!  After majority of its stores closed due to #COVID19 lockdown.
480,1255500178469130245,2020-04-29 14:12:23,1310763212,BullandBaird,11249,"Our local $SBUX, which has been closed since quarantine started, re-opens May 7 for takeout orders!

YES!!!!"
481,1255500072516804609,2020-04-29 14:11:58,1249757944515878912,Clifton_Capital,38,"$SBUX with the dose of good news - sees 90% of US stores reopening by early June, stock got way oversold"
482,1255500039323074566,2020-04-29 14:11:50,508586325,OptionsUni,48,"Following up on the $SBUX trade from yesterday. Starbucks did not move as much as expected on earnings and trading at $78.44 this morning. IV is down from 81.7% to 57.7%. We can buy back the May 1st, $79 straddle for $2.35, making $193 on this trade. https://t.co/YEbTrNorta"
483,1255500007513493508,2020-04-29 14:11:42,718918552674254848,bitt3rb1tch,65,shoutout the woman who came thru the sbux drive thru asking where we got our masks bc she can’t find any and her daughter WHOM SHE HAD IN THE CAR W HER is immune compromised...amazing
484,1255499401449127937,2020-04-29 14:09:18,966006214818697218,EnterpriseLeade,500,Stephens Trims Starbucks $SBUX Target Price to $72.00  https://t.co/81R87CIDUd
485,1255499397313560579,2020-04-29 14:09:17,1213557056940081153,Ronaldi45768507,350,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
486,1255499378523090944,2020-04-29 14:09:12,1060140849474879488,Jass84349270,195,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
487,1255499309660897280,2020-04-29 14:08:56,162419093,jpu19,727,"$GOOG 7,6% $SBUX -1,32%"
488,1255498608943796227,2020-04-29 14:06:09,1099102523405811712,allymrowe,71,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
489,1255498561233584132,2020-04-29 14:05:57,833501419,marcelomartino5,2775,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
490,1255498458301181959,2020-04-29 14:05:33,700264840414285825,Breaking24Seven,11760,"Starbucks to reopen 90% of US stores by June - CEO
$SBUX
https://t.co/by77mSVJQ4"
491,1255498358812291072,2020-04-29 14:05:09,43839064,wavestock,1259,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
492,1255498223810236417,2020-04-29 14:04:37,989680400082522112,aspiretomoney,353,RT @FinancialJuice: Starbucks CEO Johnson: We are starting next week will open a significant number of Starbucks stores in the US.  $SBUX h…
493,1255498100447358977,2020-04-29 14:04:07,2922234899,Gupta_Calling,1605,Starbucks (SBUX) CEO said re-opening a substantial number of stores in the U.S. starting next week; plans to have 90% open by early June https://t.co/t89uz5rXmA
494,1255497586649202694,2020-04-29 14:02:05,4603272399,Guy_St_Pierre,75,RT @jimcramer: $SBUX--look out--numbers will be huge when it opens over the next 30 days!!!!
495,1255497440481943552,2020-04-29 14:01:30,366581846,HRozewski,147,How many stores did $SBUX have to close and clean #COVID19 in both the US and China? Will Starbucks open walk-ups and more drive-through in the future with outdoor credit card payment terminals? @CNBC @jimcramer https://t.co/lEDonp7t7v
496,1255497183694028800,2020-04-29 14:00:29,179844679,clown_1983,148,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
497,1255497110750969864,2020-04-29 14:00:11,26797614,jamescarstensen,619,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
498,1255497018585370624,2020-04-29 13:59:49,568376512,TechXan_Finance,308,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
499,1255496580536455169,2020-04-29 13:58:05,14163148,deancollins,1161,"Starbucks are opening stores here in the USA next week.
$SBUX 
For those of you who said the USA wouldnt be opening in May and told me i was wrong..... suckit 🙂"
500,1255496563813756934,2020-04-29 13:58:01,1202216190384447488,AshraffAbdulra2,216,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
501,1255496401116639234,2020-04-29 13:57:22,974097816,NYYFan63,1780,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
502,1255496284162703362,2020-04-29 13:56:54,47658645,retzhbk,132,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
503,1255496108446449672,2020-04-29 13:56:12,392882728,AhaJonathan,6297,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
504,1255496081191960576,2020-04-29 13:56:06,106498703,SquawkStreet,175020,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
505,1255496065362661376,2020-04-29 13:56:02,753571509080174592,viriyabot,932,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
506,1255495930293497857,2020-04-29 13:55:30,612135517,TradeTexasBig,2035,Why does an overpriced biz like $sbux exist .
507,1255495886924394497,2020-04-29 13:55:20,202375506,followtheh,6256,"Tip of the cap to CNBC for this hour of programming. I'm losing track of how many CEO's they've had. $BA $AMD $SBUX $SPOT 

@SquawkStreet"
508,1255495871518715904,2020-04-29 13:55:16,20402945,CNBC,3595882,"“We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says the company has learned from its experience in China. https://t.co/NeQVEBNxXj https://t.co/vtcRpgyh01"
509,1255495852354940932,2020-04-29 13:55:11,289546927,Commish_Ron,57,"RT @followtheh: What a stat there from Kevin Johnson:
""we can open a store in China every 12 hours for at least a decade or two""

#TAM 
$SB…"
510,1255495797199822856,2020-04-29 13:54:58,706214602128887808,Realonestocktra,310,"seanergy maritime holdings oil.  NASDAQ symbol: SHIP.  Set to move was .42 weeks ago

 $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN"
511,1255495695936651265,2020-04-29 13:54:34,1200051425251938305,Endo1W,28,"RT @ScalpMaster1: Long Watches: $GOOGL, $FB, $WW, $MAR, $TCOM, $DIS, $ENPH, $SBUX, $RCL, $AXP, $CAT, $CVX, $HAL! Short Watches: $ZM, $AKAM,…"
512,1255495612440678401,2020-04-29 13:54:14,43839064,wavestock,1259,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
513,1255495595420155906,2020-04-29 13:54:10,52689669,eyekwasi,318,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
514,1255495443884257283,2020-04-29 13:53:34,4032990322,MP_Fitzgerald,418,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
515,1255495423868928009,2020-04-29 13:53:29,690823,AndySwan,25397,"RT @EarningSurvivor: Week 2 breakdown pretty balanced other than the field going ALL IN on AMZN.  

$SBUX in play today and is initially co…"
516,1255495389656080387,2020-04-29 13:53:21,406289145,georgeamedina,380,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
517,1255495346416947201,2020-04-29 13:53:11,859043428939812866,AriasCapInv,28,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
518,1255495340935057410,2020-04-29 13:53:09,3700990397,GarCapital,4102,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
519,1255495251101351940,2020-04-29 13:52:48,348940287,GrapefaceKillah,273,$SBUX has the ability to open 600 stores every 12 HOURS in China for the next decade or 2. One of their execs just fucking said it on live tv w Cramer. Now imagine what other companies can do 🧐
520,1255495195929477121,2020-04-29 13:52:35,1253803013027835906,OptionsWatchman,19,"RT @TrueBubbleHead: #GoodMorning Market Prep for 4/29/20!!!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $AAPL, $TSLA, $GOOGL, $AMD,…"
521,1255495127042310144,2020-04-29 13:52:18,739519148,cranstonianri,34,"@jimcramer 50 million unemployed that can't afford milk and bread, not buying a $6 latte!  This optimism is nuts for SBUX."
522,1255495097434755072,2020-04-29 13:52:11,1241799998720954369,AnastasiosFoto1,89,"@TDANetwork @NPetallides @GTsilis_TDA Buy call  AKAM👌🏻🤑, GOOGLE ,👌🏻🤑 SBUX👌🏻🤑"
523,1255495096520318982,2020-04-29 13:52:11,1253660754017783808,Michael05970559,2,"@jimcramer crushing it with the interviews today! $AMD, $SBUX and $SPOT"
524,1255495034696278018,2020-04-29 13:51:56,348557830,DaisyMaxey,8055,RT @jimcramer: $SBUX--look out--numbers will be huge when it opens over the next 30 days!!!!
525,1255494927380893698,2020-04-29 13:51:31,357312859,ZeljkoKisa,2175,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
526,1255494911278944258,2020-04-29 13:51:27,393638656,JohnVieira25,282,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
527,1255494790558502914,2020-04-29 13:50:58,1213557056940081153,Ronaldi45768507,350,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
528,1255494586144829442,2020-04-29 13:50:09,1370906497,MaisaCorp,2291,"o9 Solutions, a private company, is the newest unicorn with a $100 million investment from private equity giant KKR that values the software company at more than $1 billion.

$GOOG Google; $WMT Walmart; $NKE Nike; $SBUX Starbucks are the main customers of o9 Solutions"
529,1255494351951663106,2020-04-29 13:49:14,478050993,BretKenwell,2902,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
530,1255494160104280066,2020-04-29 13:48:28,1154392968419315713,EarningSurvivor,463,"Week 2 breakdown pretty balanced other than the field going ALL IN on AMZN.  

$SBUX in play today and is initially cooperating with the 500 who bet against it. https://t.co/8xprFEh4E3"
531,1255494096535207936,2020-04-29 13:48:13,34939208,BarbarianCap,33870,RT @HowardWPenney: But don't worry all is well by 4Q20 @Sentieo $SBUX https://t.co/KFSJtlZBsL
532,1255493967610818561,2020-04-29 13:47:42,732295444815073283,timmyotoole23,1033,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
533,1255493911994392578,2020-04-29 13:47:29,20945283,SunAndStormInv,2341,$SBUX  @jimcramer I don't buy reopening their stores to seated customers without masks as they drink and eat.  Is the air being filtered by high grade HEPA filters?  Is the air exchanged at a rate that is high enough through... https://t.co/4fGHbmwemP
534,1255493905392566273,2020-04-29 13:47:27,830073887631241218,BushwoodCapital,146,"Starbucks opens a store in China every 12 hours.  Per CEO Kevin Johnson, ""that trend can continue for decades."" $SBUX"
535,1255493850321375232,2020-04-29 13:47:14,1241355356099547136,Rob64087432,0,@jimcramer Jim.  I don’t trust SBUX stories. I lived in China for 25 years. Chinese are not coffee drinkers. Chinese drink tea. They go to Starbucks as a place to gather. They still wear masks. If they cannot sit together with friends why would they go there? How do you drink with a mask on
536,1255493791643045890,2020-04-29 13:47:00,2851225285,DCFLongTerm,526,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
537,1255493670779916292,2020-04-29 13:46:31,336116161,7LadyQ,1132,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
538,1255493614928625672,2020-04-29 13:46:18,169515950,chenyx75,596,"RT @followtheh: What a stat there from Kevin Johnson:
""we can open a store in China every 12 hours for at least a decade or two""

#TAM 
$SB…"
539,1255493585153261569,2020-04-29 13:46:11,1113261399214415872,aiminadnan,142,I want sbux right now!!
540,1255493440416120836,2020-04-29 13:45:36,202375506,followtheh,6256,"What a stat there from Kevin Johnson:
""we can open a store in China every 12 hours for at least a decade or two""

#TAM 
$SBUX"
541,1255493415732760578,2020-04-29 13:45:30,21203578,hattrickx,120,@jimcramer Brutal now! I’m in north burbs of Chicago 1 store open in the area u need a cop out there for traffic. Multiple SBUX w/D thru in the same area all closed. Every other F Food drive thru open. Tons of missed revenue
542,1255493391447703553,2020-04-29 13:45:25,208576658,HannahKonnn,1978,"""We can open up a store in China every 10 hours for the next decade."" - Kevin Johnson, CEO of $SBUX"
543,1255492993861246978,2020-04-29 13:43:50,18500747,benhaygood,1706,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
544,1255492894351405063,2020-04-29 13:43:26,1201049276656148480,echanienct,604,@NEOxCAFE Lagi sbux madame cangtip
545,1255492789158232064,2020-04-29 13:43:01,1249981434,Saburgs,2076,$sbux cleared 77s but trying to negate. Still bias to hold&lt; recent highs but lacking follow-thru &lt; https://t.co/yZtWtkcena
546,1255492733122330625,2020-04-29 13:42:48,1193900394252062721,SDrkseid,203,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
547,1255492650146443266,2020-04-29 13:42:28,2871450784,blake_hagz,2058,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
548,1255492560098922499,2020-04-29 13:42:06,1241582771358892037,charleyhemsley,0,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
549,1255492482449711106,2020-04-29 13:41:48,1239300547250962437,I13590193,24,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
550,1255492408420249602,2020-04-29 13:41:30,1370965158,drboxtrades,511,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
551,1255492343148556295,2020-04-29 13:41:15,858646280,PolitcalCapitaI,84060,RT @LiveSquawk: $SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
552,1255492322663505930,2020-04-29 13:41:10,1180917325219782657,Pats12P,122,@jimcramer wrong. you think people will just rush out and be shoulder to shoulder again?  not doing to happen. SBUX is hoping.
553,1255492278279450625,2020-04-29 13:40:59,548848385,ThadJunco,175,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
554,1255492257936965641,2020-04-29 13:40:54,554365124,MentionneKhalil,2633,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
555,1255492246440497158,2020-04-29 13:40:52,59393368,LiveSquawk,122848,$SBUX | Starbucks CEO: To Have 90% Of US Stores Open In Early-Jun – CNBC
556,1255492110054232067,2020-04-29 13:40:19,1210209211747049472,TweeterSunset,149,Pls ask him why SBUX has ABANDONED our neighborhood.  Hortons and others have found a way to serve their customers.  Turns out Horton’s has great coffee. Will I go back?  They failed us when we needed them.  @carlquintanilla
557,1255492042358226947,2020-04-29 13:40:03,1244304791859351552,OpenNewsStream,99,"Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
558,1255491943108411394,2020-04-29 13:39:39,381696140,FinancialJuice,9464,Starbucks CEO Johnson: We are starting next week will open a significant number of Starbucks stores in the US.  $SBUX https://t.co/d6WcIXOMEj
559,1255491943083229185,2020-04-29 13:39:39,1198010039895777285,ProSquawk,458,STARBUCKS CEO JOHNSON: WE ARE STARTING NEXT WEEK WILL OPEN A SIGNIFICANT NUMBER OF STARBUCKS STORES IN THE US.  $SBUX
560,1255491939853635590,2020-04-29 13:39:39,811514779734937601,Shwetavshah7,325,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
561,1255491889224179714,2020-04-29 13:39:26,21110732,Nicole1515,3639,"Can you tell the @Starbuck's CEO I'm down to 4 bottles of Mocha Frappuccino and need a case from somewhere, stat. @carlquintanilla Thank you. $SBUX"
562,1255491803157008388,2020-04-29 13:39:06,14216123,jimcramer,1276738,$SBUX--look out--numbers will be huge when it opens over the next 30 days!!!!
563,1255491771708170241,2020-04-29 13:38:58,1148293308487262213,NewtonS65705473,8,"Kevin Johnson, Starbucks CEO, on CNBC. #Starbucks #Sbux #cnbc"
564,1255491590304514054,2020-04-29 13:38:15,1300395972,vindiangelo,46,Starbucks $50 before $90 that culture is dead until further notice $sbux
565,1255491512428789764,2020-04-29 13:37:57,35550666,TheFireTracker2,12996,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
566,1255491503465680903,2020-04-29 13:37:54,37697211,vikingdrewby,1037,"per their CEO right now, half of $SBUX have drive-throughs."
567,1255491430665068546,2020-04-29 13:37:37,265234566,katakiuchin,513,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
568,1255491421743833095,2020-04-29 13:37:35,795899346101252096,MissLucy_2011,508,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
569,1255491405901856769,2020-04-29 13:37:31,3473107213,Liam_Hennessy_,380,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
570,1255491349345902594,2020-04-29 13:37:18,4259738554,therealSperkin,2174,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
571,1255491346732810241,2020-04-29 13:37:17,114782468,carlquintanilla,229454,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
572,1255491327191638021,2020-04-29 13:37:12,56883329,youngrey5146,93,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
573,1255491260003037187,2020-04-29 13:36:56,1061746841048440833,HANXIN45646029,14,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
574,1255491229388767233,2020-04-29 13:36:49,250291596,LAVAoption,932,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
575,1255491221826539522,2020-04-29 13:36:47,19098652,BillBigD,712,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
576,1255491203723923458,2020-04-29 13:36:43,3700990397,GarCapital,4102,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
577,1255491179937964034,2020-04-29 13:36:37,2704294333,DeItaOne,92460,"Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
578,1255490878581420037,2020-04-29 13:35:26,21585978,bmb21,216,Latest stock talk - review of $SBUX earnings and discussion of how management's China recovery expectations could reveal how US sales play out https://t.co/TTyq4tBDw4
579,1255490505510699012,2020-04-29 13:33:57,1098202433426243589,wvbh3,28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
580,1255490010624778240,2020-04-29 13:31:59,1249981434,Saburgs,2076,"$sbux so far ""confirming"" the s-t sell signal. Place a stop for a 1/4 pos &gt;81.50 . Next is 77.10 https://t.co/M5QLbn1XBn"
581,1255489513088069635,2020-04-29 13:30:00,382906770,Wedbush,3196,"For the latest on $SBUX 1Q20 earnings and if China serves as an indicator for the company going into Q2, #TuneIn for an appearance by #EquityResearch Analyst, @Nick_Setyan, on @TDANetwork w/ @OJRenick, at approx. 6:50am(PT)/9:50am(ET)."
582,1255489435082330114,2020-04-29 13:29:41,922075257531453445,centerforce07,59,"RT @TraderEquity: Watchlist for 04/29/2020

- $SPY $VXX $CREX $SNDX $CARR $SBUX $AMD $PTON $BCRX $GILD 

#stockstowatch #stockmarket https:…"
583,1255489301615464448,2020-04-29 13:29:10,1056165127618265088,AnnFoshager,22,"RT @StarbucksNews: Starbucks Reports Q2 Fiscal 2020 Results: https://t.co/VKFU0wh53h

“We continue to navigate this dynamic situation — whi…"
584,1255488859145678855,2020-04-29 13:27:24,1031926601490083840,TomWhite_TDAN,1065,Catch #InsideOut on @TDANetwork at 9:50 am ET:  I join @OJRenick and Nick Setyan @Wedbush to discuss and Trade $SBUX post-Earnings. I'll have a couple of #OptionsTrading strategies to go over. Great analysis and Education!
585,1255487746610782208,2020-04-29 13:22:59,1212759306648506368,stockMarketTrdg,77,"Apr 29 #stockMarket overview and #stockTrading ideas
👉 https://t.co/YT0em8asRb 👈
#Stocks listed: $SPY $GILD $BA $GE $GOOG $SBUX $ADP $YUM $MDLZ $F $IRBT $WW $AMC $UBER $FEYE $CHKP $CYBR $INO $PFE $BNTX $AMD $LSCC $DXCM $ENVA $ACA

#StocksToTrade #StockMarketAnalysis https://t.co/sYvxuozEgg"
586,1255487725861568519,2020-04-29 13:22:54,210784610,GreenMarubozu,42,"RT @TraderEquity: Watchlist for 04/29/2020

- $SPY $VXX $CREX $SNDX $CARR $SBUX $AMD $PTON $BCRX $GILD 

#stockstowatch #stockmarket https:…"
587,1255487521842135040,2020-04-29 13:22:05,249272128,ChuckMik,816,$SBUX (+1% #premarket) expects China recovery by September as coronavirus seen easing https://t.co/kFRdpsPSrk #markets #stocks #trading #earnings
588,1255487314001887235,2020-04-29 13:21:16,420096258,fernandosotresh,355,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
589,1255487306582167553,2020-04-29 13:21:14,843934356573949952,TraderEquity,1073,"Watchlist for 04/29/2020

- $SPY $VXX $CREX $SNDX $CARR $SBUX $AMD $PTON $BCRX $GILD 

#stockstowatch #stockmarket https://t.co/xHLj9Y9dJG"
590,1255486995796832259,2020-04-29 13:20:00,106498703,SquawkStreet,175020,"Starbucks shares fell after the coffee chain warned U.S. cafe closures would deal a hefty blow to quarterly sales.

CEO Kevin Johnson joins us at 9:30am ET to discuss - tune in!

@CNBC $SBUX @jimcramer @carlquintanilla @davidfaber https://t.co/BO2bJBJMQv"
591,1255486647698931713,2020-04-29 13:18:37,745433752013242369,aldeninvestment,126,@ray_hessel Yea. After a loss 1.5x larger than the one just announced. Theirs and $SBUX guides are the only one we need to know where equities are heading.
592,1255486434934431744,2020-04-29 13:17:46,745433752013242369,aldeninvestment,126,"$F predicts a 1.5x larger loss than this most recent quarter. $SBUX said Q3 is going to ""intensify"" (awful). We are going to have a massive dump in the middle of next quarter. Those are the only guides we need. $SPY $QQQ"
593,1255486327165984768,2020-04-29 13:17:20,55960019,YoungWildTycoon,1451,RT @spectre_trades: Stock Market Watchlist for 29 Apr 2020 $SPY $INO $TSLA $NFLX $GILD $MA $SBUX $AMD $BA $GOOGL #LearnToTrade #StockMarket…
594,1255486143790972930,2020-04-29 13:16:37,1034842262130241536,spectre_trades,1872,Stock Market Watchlist for 29 Apr 2020 $SPY $INO $TSLA $NFLX $GILD $MA $SBUX $AMD $BA $GOOGL #LearnToTrade #StockMarket #options #stocks https://t.co/YLu2phcdJA
595,1255485745961336842,2020-04-29 13:15:02,1476620940,itsriniyall,192,my sis bought sbux and its raining BADLY its ok we giving him a tip sorry siR
596,1255485545100251138,2020-04-29 13:14:14,441248955,moon_shine15,7764,"RT @Trade_The_News: Movers (%)
$CMRX +37
$TXMD +13
$WW +13
$EAT +12
$DIN +10
$CTLT +9
$SPOT +9
$INO +8
$GOOGL +8
$BA +5.3
$IFRX +4.7
$VLO +…"
597,1255485502867877889,2020-04-29 13:14:04,24598462,JimScalpert,1077,"Welcome to the Trump Stock Market.  

$SPX $SPY $AAPL $AMZN $AMD $BA $BABA $DIS $FB $GOOG $INTC $MSFT $MMM $NFLX  $NVDA $TSLA   $QQQ $ROKU $SBUX $TDOC $TWTR $UAL $V

https://t.co/tLsTkkuV3J"
