,ID,Created,User_id,User_name,User_flr,Text
241,1255815500157812738,2020-04-30 11:05:21,1200793830548750337,InvestorVenture,199,"McDonald's earnings fall 17% as coronavirus leads to restaurant closures, plunging sales
McDonald's said in early April that same-store sales fell 3.4% during the first quarter.
$MCD $SBUX $KO
https://t.co/H5iSaZygLQ"
242,1255814840574193665,2020-04-30 11:02:44,1136370591517290496,Gambiste1,4793,RT @money_0_machine: The Chinese Caixing Manufacturing PMI index just showed a contraction...here's for how long it will continue contracti…
243,1255814414554497024,2020-04-30 11:01:02,1136370591517290496,Gambiste1,4793,RT @InvestmentTalkk: @CNBC Long $SBUX
244,1255814222732288007,2020-04-30 11:00:17,1136370591517290496,Gambiste1,4793,"RT @Redroadmaster: Mate I have not had a coffee in 6 wks, No coffee shops are open, not even $SBUX,. Keep the Faith! P https://t.co/amEJqMm…"
245,1255812469693583360,2020-04-30 10:53:19,1226182750866149383,InvestmentTalkk,5687,@CNBC Long $SBUX
246,1255812233625505798,2020-04-30 10:52:23,1249792354480947202,money_0_machine,10,"The Chinese Caixing Manufacturing PMI index just showed a contraction...here's for how long it will continue contracting: https://t.co/1K1Rsm0zzQ

$MAR $AAPL $SBUX $NFLX $DIS $IBM $MSFT $AMZN $WMT $BA $LYFT $UBER $ZM $NTLX $TSLA $JPM $GS $BAC $XOM $DJIA $SPX $QQQ $DAL $AAL @cnbc https://t.co/5H2YSUMXZp"
247,1255806514381520896,2020-04-30 10:29:39,73316681,magictra,872,"RT @kellockgs: Once this thing is over, i'm gonna go to sbux and buy all the croissants and cinnamon rolls they have at the store"
248,1255805599175962624,2020-04-30 10:26:01,1010769076518465541,thharu15,809,"RT @kellockgs: Once this thing is over, i'm gonna go to sbux and buy all the croissants and cinnamon rolls they have at the store"
249,1255803506616725506,2020-04-30 10:17:42,2237345892,johnjuganas,73,I’m tempted to get sbux through delivery
250,1255802189982789632,2020-04-30 10:12:28,374729426,Tickeron,3136,$SBUX in Uptrend: Stochastic indicator is sitting in overbought zone for 3 days. View odds for this and other indicators: https://t.co/SeO1Qz0eHh #Starbucks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WHSXni8l5B
251,1255800496960520192,2020-04-30 10:05:44,482875004,P_risks,684,Starbucks shares fall after coffee chain warns US cafe closures to deal hefty blow to earnings https://t.co/YHPvHM3Zwe #worldnews #feedly
252,1255800163743875074,2020-04-30 10:04:25,3187656996,seultipie,248,i am super sad why are there no more muffins that i can order food on sbux
253,1255799183119802368,2020-04-30 10:00:31,25110386,Redroadmaster,2058,"Mate I have not had a coffee in 6 wks, No coffee shops are open, not even $SBUX,. Keep the Faith! P https://t.co/amEJqMmoT3"
254,1255795555575435264,2020-04-30 09:46:06,1096181009333346304,2mone2,3049,RT @ShinerStocks: @puppyeh1 Lol so they are assuming US and China are comparable when CCP is backing frauds like $LK trying to eat $SBUX lu…
255,1255795549053358081,2020-04-30 09:46:05,1096181009333346304,2mone2,3049,"RT @SteigerwaldValu: @BillBrewsterSCG Saving $100+/month on coffee, etc from $SBUX when money is tight seems like a no brainer to me. It’s…"
256,1255794701631971328,2020-04-30 09:42:43,1136370591517290496,Gambiste1,4793,RT @ShinerStocks: @puppyeh1 Lol so they are assuming US and China are comparable when CCP is backing frauds like $LK trying to eat $SBUX lu…
257,1255794658615099392,2020-04-30 09:42:32,1136370591517290496,Gambiste1,4793,"RT @SteigerwaldValu: @BillBrewsterSCG Saving $100+/month on coffee, etc from $SBUX when money is tight seems like a no brainer to me. It’s…"
258,1255794011685732353,2020-04-30 09:39:58,2836866028,NegreteChava,44,C'mon $SBUX📈‼️
259,1255787140203634688,2020-04-30 09:12:40,1115822906603376640,ShinerStocks,75,@puppyeh1 Lol so they are assuming US and China are comparable when CCP is backing frauds like $LK trying to eat $SBUX lunch
260,1255786594331537409,2020-04-30 09:10:30,991235382879518720,Dusanka52843486,3360,"RT @QuantTrend: STOCKS TO AVOID &gt;&gt; new on our screen: $CMG $DRI $MCD $SBUX $AAPL

Stocks we still like: $BABA $TCEHY $TMO $V $VEEV

All gre…"
261,1255785938346741762,2020-04-30 09:07:53,267380709,Adaniellelove,196,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
262,1255785618568818689,2020-04-30 09:06:37,355088181,SteigerwaldValu,11,"@BillBrewsterSCG Saving $100+/month on coffee, etc from $SBUX when money is tight seems like a no brainer to me. It’s a strong brand, but I’m not sure their moat &amp; pricing power is as big as people think. Much easier to compete with $SBUX locally than with $KO etc"
263,1255785000114495489,2020-04-30 09:04:10,4794586130,AlphSt_Live,81,Starbucks (SBUX) loses steam in Q2 2020 in wake of COVID-19 impact and gloomy 2H outlook https://t.co/9fnbPzI3HI
264,1255780639938232320,2020-04-30 08:46:50,1204670208,mahnameisfatiha,549,i want sbux
265,1255779607795523586,2020-04-30 08:42:44,237677667,kellockgs,586,"Once this thing is over, i'm gonna go to sbux and buy all the croissants and cinnamon rolls they have at the store"
266,1255777307895136256,2020-04-30 08:33:36,701864534538113026,InsidrFinancial,3894,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis https://t.co/8CWyNyaDSm"
267,1255776066540625921,2020-04-30 08:28:40,1136370591517290496,Gambiste1,4793,RT @BenjaminC_Lee: @NeysunM @Ali_Wyne And perhaps when $LK stock prices ($4.39) are higher than $SBUX stock prices ($77.5).
268,1255775914614386690,2020-04-30 08:28:03,3569299182,umieraudah,272,"Am planning to buy sbux tomorrow. But,,,, too lazy to go out."
269,1255775794548355073,2020-04-30 08:27:35,706214602128887808,Realonestocktra,315,NASDAQ STOCK SYMBOL:  SHIP.   Technicals say it’s ready to run hard!  $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/L16WqgQoZB
270,1255771815064014851,2020-04-30 08:11:46,1088586790418579456,BenjaminC_Lee,59,@NeysunM @Ali_Wyne And perhaps when $LK stock prices ($4.39) are higher than $SBUX stock prices ($77.5).
271,1255769859717201922,2020-04-30 08:04:00,715625951267262465,eddieal1122,10,"RT @JuliaLaRoche: Watch my full interview with @Starbucks CEO @Kevin_Johnson on taking care of employees/stakeholders, store-reopenings, th…"
272,1255769217846083587,2020-04-30 08:01:27,2505813925,anna_sbux,53,"RT @AriTheDon: Everything I want, I will get..."
273,1255768513668669441,2020-04-30 07:58:39,1136370591517290496,Gambiste1,4793,RT @puppyeh1: You’re joking right? Slapping an arbitrary multiple on invested $$ is meaningless. This slide is the work of a 10yr old $SBUX…
274,1255766048583761921,2020-04-30 07:48:51,253905293,mayaystkps,303,"@muthyrdz @DINAPSPT jelas, sbux on the way rumah kalian:)"
275,1255765744282984448,2020-04-30 07:47:39,238252349,PPPMMMY,524,RT @FiveAcesCapital: Beautiful slide from Pershing's $SBUX thesis from Oct. 2018. https://t.co/QCzC3SMFNQ
276,1255764420493316097,2020-04-30 07:42:23,1168636881686294528,sunnie89552080,9,"RT @TrueBubbleHead: #GamePlan for Thursday
*if strong, think $OXY, $SNAP, $BABA, $MU long
*if weak, think $JNJ, $NEE, $LLY short
* #15ORB:…"
277,1255762628112236549,2020-04-30 07:35:16,133651820,svdm007,220,RT @FiveAcesCapital: Beautiful slide from Pershing's $SBUX thesis from Oct. 2018. https://t.co/QCzC3SMFNQ
278,1255761134415642625,2020-04-30 07:29:20,2841267029,puppyeh1,3483,You’re joking right? Slapping an arbitrary multiple on invested $$ is meaningless. This slide is the work of a 10yr old $SBUX https://t.co/WKDFPv5nsC
279,1255759752912658432,2020-04-30 07:23:50,963300445,vanessssie,680,I want the spinach and feta wrap from sbux but they’re are always out of it 😔
280,1255758980116295680,2020-04-30 07:20:46,28803148,Livetradingnews,44692,America’s #Coffee Shops May Survive this Virus Chaos: $#SBUX Compare the restaurant… https://t.co/RVgkI6mHzJ
281,1255757331293278211,2020-04-30 07:14:13,997261264530239488,JayOne70329485,6,"RT @TrueBubbleHead: #GamePlan for Thursday
*if strong, think $OXY, $SNAP, $BABA, $MU long
*if weak, think $JNJ, $NEE, $LLY short
* #15ORB:…"
282,1255754729340231680,2020-04-30 07:03:52,1148221113324965894,GretelSuarez2,35,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
283,1255752927022583809,2020-04-30 06:56:43,1202462544843038720,sayqueer,10,"fly to sbux. don't buy into societal constraints, it will be beautiful."
284,1255750473434439680,2020-04-30 06:46:58,2188931381,Ndvallen,9,"RT @StarbucksNews: Starbucks Reports Q2 Fiscal 2020 Results: https://t.co/VKFU0wh53h

“We continue to navigate this dynamic situation — whi…"
285,1255747445407039489,2020-04-30 06:34:56,2586787416,bot_roz,175,"RT @wordglass: I kinda......am really ill right now.
plus truck blew up
plus computer half blew up
plus mom got burned by Sbux employee and…"
286,1255746050180202499,2020-04-30 06:29:23,2505813925,anna_sbux,53,RT @iloveumoni: I can’t wait to upgrade my life
287,1255745407499603968,2020-04-30 06:26:50,1573048484,spacekatia,440,"RT @wordglass: I kinda......am really ill right now.
plus truck blew up
plus computer half blew up
plus mom got burned by Sbux employee and…"
288,1255744834477756416,2020-04-30 06:24:33,2899128902,marko_g333,103,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
289,1255743314382344192,2020-04-30 06:18:31,264281816,Vbavs6,211,"RT @Flower_Power_67: $SBUX can open a new coffee shop in China every 12 hours for the next 20 years.  ☕️😱
— Kevin Johnson, $SBUX CEO, Squaw…"
290,1255742547898634240,2020-04-30 06:15:28,61661638,AmericanBanking,7564,Starbucks $SBUX Price Target Increased to $75.00 by Analysts at Wedbush https://t.co/6CiV2AcvYe #stocks
291,1255742539128287232,2020-04-30 06:15:26,61661638,AmericanBanking,7564,KeyCorp Increases Starbucks $SBUX Price Target to $82.00 https://t.co/LRsJTNT4JP #stocks
292,1255742103633702912,2020-04-30 06:13:42,1250575551447744512,deenkamal_jr,122,"@Kola_HisDope 1. Open a RobinHood A/C
2. Purchase shares of companies that own everyday products you use. Got Netflix  or Disney+.. buy $NFLX or $DIS . Drink coffee, buy $SBUX.. into beauty? buy $ULTA.. Like sneakers buy $NKE

Don’t overthink it

Make that mindset shift from consumer to owner"
293,1255740746864291840,2020-04-30 06:08:19,150589956,ayeitsnmd,2108,ugh kan but sbux would never https://t.co/5fDXYfabn5
294,1255739937955155970,2020-04-30 06:05:06,1001192245,TalkMarkets,3647,#COVID-19 And The Soloflex Economy $FNV $TMH $SBUX $GLD $SPY $TLT https://t.co/P2KgIFpdLl
295,1255738889320488965,2020-04-30 06:00:56,521856598,HADI04362730,127,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
296,1255738386666553345,2020-04-30 05:58:56,29578153,RikiYamada,2566,"Alright, So! I go in to @starbucks @ midnight. Get out @430am. I’ll go to bed. When I wake up, it’ll be Thursday. La-dee-da~ the day away. Come Friday, I’ve the entire day off. More #ladeeda’ing. Saturday, another great day w/ dope ppl/guests @ sbux. Then, @KillingEve SUNDAY!"
297,1255735263109632000,2020-04-30 05:46:31,521856598,HADI04362730,127,"RT @MichaelBridge_1: @the5hippingman BRKA
MSFT
GOOG
DIS
NKE
JPM
BAM
FB
SBUX
COST"
298,1255732182926032896,2020-04-30 05:34:17,1940387934,ohdreaaa,896,RT @BadilloLeslie: @ohdreaaa @Kawhaa_ and at the same time enjoying our sbux 🥺💗
299,1255731738732445697,2020-04-30 05:32:31,1139332253148778496,realJoeFrenette,54,@MadMoneyOnCNBC @jimcramer $SBUX got hit a bit too hard. It could have been much worse than -10% comps
300,1255730016249405442,2020-04-30 05:25:40,4759239404,fundswift,44,New post (Starbucks Corporation (NASDAQ:SBUX) - 7 Starbucks Analysts On How The Coffee Giant Is Weathering A Pandemic) has been published on FUNDSWIFT - https://t.co/9CkbtPJRRJ https://t.co/042QYKl5AC
301,1255728781597302786,2020-04-30 05:20:46,4154244682,mbuonadonna10,14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
302,1255726441712488448,2020-04-30 05:11:28,1136370591517290496,Gambiste1,4793,"RT @Reg_PromoMyShit: @DannyLoso I'm invested into 37 different companies bro lol. I went super diverse. 

Biggest returns thus far came fro…"
303,1255725102173306880,2020-04-30 05:06:09,956622294054350849,Scuttlebutt_Inv,3368,"4) Demand permanently lost: restaurants or on premise consumption feel like they fall in this category: CMG, YUM, SBUX, KO. Don’t think people making up for lost visits once situation normalizes. Also transport: UBER, LYFT"
304,1255723299558043649,2020-04-30 04:58:59,238252349,PPPMMMY,524,"RT @TSOH_Investing: $SBUX is seeing ~60% revenue declines in the U.S., has a long road ahead in China (expect comps -30% in Q3 with ~98% of…"
305,1255722571175276544,2020-04-30 04:56:05,2851509160,liz_bogierum,1,@JuddLegum Or a latte inside the Sbux☕
306,1255722454733000704,2020-04-30 04:55:38,1189031161798057984,Official_Forex,256,"RT @TrueBubbleHead: #GamePlan for Thursday
*if strong, think $OXY, $SNAP, $BABA, $MU long
*if weak, think $JNJ, $NEE, $LLY short
* #15ORB:…"
307,1255722223987339265,2020-04-30 04:54:43,920081315453472768,sbux_zack,169,Plan status: TRUSTED https://t.co/6T1PBd1Y7l
308,1255720780337299457,2020-04-30 04:48:58,913640660166623233,Kawhaa_,543,RT @BadilloLeslie: @ohdreaaa @Kawhaa_ and at the same time enjoying our sbux 🥺💗
309,1255720583708450816,2020-04-30 04:48:11,100466864,Reg_PromoMyShit,3883,"@DannyLoso I'm invested into 37 different companies bro lol. I went super diverse. 

Biggest returns thus far came from $BA, $SBUX, $GUSH, &amp; $MTDR"
310,1255719668452487168,2020-04-30 04:44:33,2580961213,burntciaga,663,"@recovery14_ will always pass through also, mayb sometime in the future if im still w sbux i can go back hehe🙈✨"
311,1255719066074902529,2020-04-30 04:42:10,708375397,devidwiani,263,"RT @gooreumiin: ☁️ is there any gift you particular like?
🙂 oh not really, anything will do!
☁️ hmm we don’t have anything tho... do you li…"
312,1255717906744254467,2020-04-30 04:37:33,318217693,sacredashhh,1152,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
313,1255716905144508416,2020-04-30 04:33:34,1136370591517290496,Gambiste1,4793,RT @WallStSaaSBro: $SBUX - Same store sales decline put an end to 41 consecutive quarters of global growth. Global same store sales dropped…
314,1255716227755806722,2020-04-30 04:30:53,1252959945500188672,chipsarmy1,0,@jimcramer I doubt it. I’d say People have figured out it costs 0.05 for the cup of coffee they purchased for $5 from Sbux in the past and it’s no longer safe to lounge at a cafe needlessly for hours.
315,1255715453869178880,2020-04-30 04:27:48,19034436,pramakrishna,72,RT @FiveAcesCapital: Beautiful slide from Pershing's $SBUX thesis from Oct. 2018. https://t.co/QCzC3SMFNQ
316,1255715362869596163,2020-04-30 04:27:27,1160700894188580865,llowhh,6,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
317,1255714360011317248,2020-04-30 04:23:28,1652184200,fikrieaisyah,580,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
318,1255713170230054912,2020-04-30 04:18:44,1255605693769547782,CiscoButch,8,@RampCapitalLLC I've had to substitute my sbux espresso with energy drinks
319,1255712824296378368,2020-04-30 04:17:21,1118685885883719680,caldotheapache,158,"RT @TigerWolfCap: $BA May 1 145 Call 1.45--&gt; 5.8 374% Ripped this one today from same day earnings play!!
$MSFT 187.5 May 1 Call .57--&gt;.75…"
320,1255712813852622849,2020-04-30 04:17:19,220783157,Heikki_K,3365,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
321,1255712712316850176,2020-04-30 04:16:55,3128191778,TigerWolfCap,613,"$BA May 1 145 Call 1.45--&gt; 5.8 374% Ripped this one today from same day earnings play!!
$MSFT 187.5 May 1 Call .57--&gt;.75 We double dipped on these for quick 24% gains
$SBUX May 1 75 P .94--&gt; 1.28 solid 30%
$NVDA May 1 290 P 2.54--&gt; 3.05 quick 20% https://t.co/Wq60WLULsh"
322,1255712606821781505,2020-04-30 04:16:30,1056452973704949760,MJzackson,213,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
323,1255711800789577729,2020-04-30 04:13:17,2391736411,paynej247,4005,"RT @DeItaOne: Starbucks to open over 90% of U.S. stores by early June, CEO says - Kevin Johnson is speaking on CNBC
$SBUX"
324,1255711553271132160,2020-04-30 04:12:18,1088815049643180032,01Pennyh,25,"RT @TrueBubbleHead: #GamePlan for Thursday
*if strong, think $OXY, $SNAP, $BABA, $MU long
*if weak, think $JNJ, $NEE, $LLY short
* #15ORB:…"
325,1255711120574214144,2020-04-30 04:10:35,2362133286,ayala171,27,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
326,1255710123491618817,2020-04-30 04:06:38,1735048843,zdsf_,26,RT @BillBrewsterSCG: Listened to that $sbux call. I understand why people like the company. I thought it was pretty reasonable ~30-35% ago.…
327,1255710115312910336,2020-04-30 04:06:36,488096682,WallStSaaSBro,213,$SBUX - Same store sales decline put an end to 41 consecutive quarters of global growth. Global same store sales dropped 10% in its second quarter.
328,1255709796147159040,2020-04-30 04:05:20,1735048843,zdsf_,26,"RT @SocksStevie: Watching $BA tomorrow, along with $SBUX Looking at buying #Boeing at $135 and #Starbucks at $77.50"
329,1255709712072323072,2020-04-30 04:04:59,1735048843,zdsf_,26,"RT @irbezek: @caetuscap @BillBrewsterSCG Schultz left again, China expansion is classic empire-building and will backfire big, U.S. store b…"
330,1255709130091671552,2020-04-30 04:02:41,1507202827,BadilloLeslie,676,@ohdreaaa @Kawhaa_ and at the same time enjoying our sbux 🥺💗 https://t.co/aYfdzUD7ro
331,1255708825270829056,2020-04-30 04:01:28,1163696714,Flower_Power_67,861,"$SBUX can open a new coffee shop in China every 12 hours for the next 20 years.  ☕️😱
— Kevin Johnson, $SBUX CEO, Squawk on the Street 4/28/20
#TradersEdge"
332,1255708663357902848,2020-04-30 04:00:49,545559532,JamieHalse,26,"@TSOH_Investing SBUX Cost of equity probably 4%-5%  currently, so if you think interest rates stay where they are, you only need it to grow at 2%-3%pa from last year’s earnings to be cheap."
333,1255707929220612099,2020-04-30 03:57:54,931321911480422401,joshine,124,@donvhyuck Mmf gwe sbux
334,1255707636164509697,2020-04-30 03:56:45,62460854,TheWhang,219,"headlines about Sbux opening up:

my friends: https://t.co/r0rkC0sME4"
335,1255706887556747265,2020-04-30 03:53:46,962809431292502016,kelseyykl,23,free sbux is the best sbux ⚡️ @Fat_Thor_
336,1255706566537310208,2020-04-30 03:52:30,897347797816549378,itsMaenardV,53,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
337,1255705722932756480,2020-04-30 03:49:08,38232559,lonnijae,1242,i’m manic sbux gave me a nitro instead of regular cold brew excuse me
338,1255705672278110208,2020-04-30 03:48:56,1735048843,zdsf_,26,"RT @PiyushLohana4: @pulte I would rather go long on $APPL , $SBUX"
339,1255705632621031424,2020-04-30 03:48:47,571150743,axmuk,103,"$SBUX Despite being current on rent, Starbucks' CEO announced the chain's intent to renegotiate leases after the pandemic eases... #realestateinvesting #retail https://t.co/0tHd7OVnkt"
340,1255705598764576769,2020-04-30 03:48:39,1735048843,zdsf_,26,RT @emdwntwn_Baird: The $SBUX down the street is packed all day long. Drive through only... minimum 20 cars in line no matter what time.
341,1255704947179454464,2020-04-30 03:46:03,1735048843,zdsf_,26,"RT @TSOH_Investing: $SBUX is seeing ~60% revenue declines in the U.S., has a long road ahead in China (expect comps -30% in Q3 with ~98% of…"
342,1255704599199010817,2020-04-30 03:44:40,1735048843,zdsf_,26,"RT @10kdiver: @TSOH_Investing Thank you. 

This spells serious trouble. $SBUX will continue paying employees and rent. With US revenues dow…"
343,1255703191691366403,2020-04-30 03:39:05,61661638,AmericanBanking,7564,Morgan Stanley Raises Starbucks $SBUX Price Target to $76.00 https://t.co/cvEWz4r7Du #stocks
344,1255702712525770753,2020-04-30 03:37:11,996961136,Natacus55,184,"RT @TrueBubbleHead: #GamePlan for Thursday
*if strong, think $OXY, $SNAP, $BABA, $MU long
*if weak, think $JNJ, $NEE, $LLY short
* #15ORB:…"
345,1255702649594212353,2020-04-30 03:36:56,1735048843,zdsf_,26,"RT @BrianSozzi: When Starbucks stores start reopening next week, it will not resemble the Starbucks you have come to know. No way. Coffee t…"
346,1255701551861006337,2020-04-30 03:32:34,1249711799450005506,meoongjun,296,@egojunhui Lek nongkrong nd sbux mx
347,1255700705886666754,2020-04-30 03:29:12,1118215140065701888,JCrumb4,33,"RT @TrueBubbleHead: #GamePlan for Thursday
*if strong, think $OXY, $SNAP, $BABA, $MU long
*if weak, think $JNJ, $NEE, $LLY short
* #15ORB:…"
348,1255700671912906758,2020-04-30 03:29:04,1253803013027835906,OptionsWatchman,21,"RT @TrueBubbleHead: #GamePlan for Thursday
*if strong, think $OXY, $SNAP, $BABA, $MU long
*if weak, think $JNJ, $NEE, $LLY short
* #15ORB:…"
349,1255699986756644865,2020-04-30 03:26:21,2330809224,Jeteryankee02,378,RT @jimcramer: $SBUX--look out--numbers will be huge when it opens over the next 30 days!!!!
350,1255699472392179712,2020-04-30 03:24:18,42879505,chuathomas,111,RT @FiveAcesCapital: Beautiful slide from Pershing's $SBUX thesis from Oct. 2018. https://t.co/QCzC3SMFNQ
351,1255699440662384647,2020-04-30 03:24:11,923968748033335297,TrueBubbleHead,10339,"#GamePlan for Thursday
*if strong, think $OXY, $SNAP, $BABA, $MU long
*if weak, think $JNJ, $NEE, $LLY short
* #15ORB: $TSLA, $FB, $MSFT, $QCOM, $TWTR
* #30ORB: $GOOGL, $AMD, $BA, $SBUX, $WW, $MA, $GILD
* INSIDE #60ANCHOR: $NVDA, $TSLA
*The Go-To List"
352,1255698876675297282,2020-04-30 03:21:56,1233804517776515074,BakerStreetIP,87,RT @FiveAcesCapital: Beautiful slide from Pershing's $SBUX thesis from Oct. 2018. https://t.co/QCzC3SMFNQ
353,1255698722320769025,2020-04-30 03:21:19,1485856448,SpiderMan_3s,3932,"$SPY Support and Resistance (Pivots) for Thu 4/30/20:

$BABA $JD $WFC
$XOM $MCD $QCOM
$MU $SBUX $TWTR
$SPY $AAL $SQ $JPM

#stocks #pivots #markets #daytrading #watchlist #charts #baba #ATHS #spx $spx #baba #jd #jpm #wfc #xom #mcd #qcom #mu #sbux #twtr #aal #spce #JPM https://t.co/nxEKvumYCn"
354,1255698029618663424,2020-04-30 03:18:34,2780316640,AlltheaboveInc,65,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
355,1255697853340622855,2020-04-30 03:17:52,1219101790580498432,EdwardM58603525,190,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
356,1255697795136266241,2020-04-30 03:17:38,2453484217,PaulSweeneyYYZ,991,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
357,1255697342361149441,2020-04-30 03:15:50,3438649708,Sizwe_Phungwayo,755,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
358,1255697139587600384,2020-04-30 03:15:02,3202835579,Ivette75969534,92,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
359,1255697114413371400,2020-04-30 03:14:56,1253854504518332417,RMAraumunz,36,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
360,1255696888960970753,2020-04-30 03:14:02,753571509080174592,viriyabot,932,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
361,1255696777447079936,2020-04-30 03:13:36,70499835,NYCNavid,46357,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
362,1255696760221003777,2020-04-30 03:13:32,1162255082471092224,StormingSeas,6,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
363,1255696626896662529,2020-04-30 03:13:00,20402945,CNBC,3597415,"“We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says the company has learned from its experience in China. https://t.co/NeQVEBvWyJ https://t.co/DQwFoq4b66"
364,1255696407333388288,2020-04-30 03:12:07,1248045617777192960,dojimagic,0,"@jimcramer Stop pumping SBUX. No one is going to wait in lines and get COVID while waiting for coffee. No one is going to work, don’t need the morning coffee anymore. I sold all my sbux"
365,1255691797419999236,2020-04-30 02:53:48,940501276441436160,Primelifestyle8,11,$msft $low $ccl $dal $mgm $sbux https://t.co/D6XD9KHrUS
366,1255689957995315200,2020-04-30 02:46:30,264352849,nleblanc12,687,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
367,1255688019652177920,2020-04-30 02:38:48,1003197943116001285,piolaf1,20,"RT @gooreumiin: ☁️ is there any gift you particular like?
🙂 oh not really, anything will do!
☁️ hmm we don’t have anything tho... do you li…"
368,1255687587907473408,2020-04-30 02:37:05,1133848210177515523,tinystockninja,27,@TSOH_Investing I suspect $SBUX will be on the list of quality companies that can be purchased/added to at a fair price when investors actually see how atrocious Q2 (in $SBUX’s case Q3) numbers are.
369,1255684580448899078,2020-04-30 02:25:08,27194715,mandy_hertweck,929,where r u at sbux workers I miss u
370,1255683430228144131,2020-04-30 02:20:33,521736270,BluthCapital,993,"@CostAndChoice @BillBrewsterSCG I love this ""great company priced like nothing is wrong"" skepticism.

But... $DNKN is $2.39 vs. $SBUX is $2.45 for M coffee.

$MCD is $1.50

DNKN's growth has been price. It's not that much cheaper."
371,1255683342047084544,2020-04-30 02:20:12,818481118483742720,MC_OptionTrades,2880,$SBUX 21-Aug-20 ATM Implied Volatility is down -4.4% to 36.4. Straddle Implies a Move of ±16.4%. Earnings Jul 28 AMC. https://t.co/7XsmJYwAQR
372,1255683081756913664,2020-04-30 02:19:10,313319599,Subway37,305,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
373,1255682633423392770,2020-04-30 02:17:23,495881475,dystinnn,410,@saltedegg29 Nitip sbux
374,1255678900945842176,2020-04-30 02:02:34,731370010392690688,Crypto_Stotle,122,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
