,ID,Created,User_id,User_name,User_flr,Text
147,1254485150177439744,2020-04-26 18:59:01,2229087458,MadroMusic,127,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
148,1254484452950016002,2020-04-26 18:56:15,987684866132267014,ridebound,2035,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
149,1254484150414909444,2020-04-26 18:55:03,608762514,Akronrith,116,"Sunday

Here are my watchlist for next week's earnings:

Before Open / Close

TUE: $3M $UPS $PFE / 
$AMD $GOOG $SBUX $F $PAYC

WED: $BA $GE $MA $SPOT $HUM /
$TSLA $MSFT $FB $TDOC $QCOM $NOW

THU: $AMZN $AAPL $TWTR $MCD $NOK /
$AMZN $GILD $V $WDC $MGM

FRI: $XOM $ABBV $HON

Enjoy!"
150,1254483989496299521,2020-04-26 18:54:24,798582481540841472,TheRealBudBundy,497,@TravisDBartley Which address should I mail the winning $SBUX giftcard to?
151,1254483581935722496,2020-04-26 18:52:47,1066256754638495744,fullinvesterad,1868,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
152,1254483136190328832,2020-04-26 18:51:01,1119916592685568001,ElCryptoChief,2088,"Starbucks | $SBUX

SBUX 1D

Long or short it with BTC on Trade8: https://t.co/55GEPPZAft https://t.co/ZEzDn2TLEj"
153,1254483017923309569,2020-04-26 18:50:33,2278349281,goldenmulletman,390,"RT @UpsideMakers: Important earnings week 👀
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $…"
154,1254482995685273607,2020-04-26 18:50:27,956063995143876608,MoDollaTrades,8,$AMD $GOOGL $SBUX $MCD $TSLA $AAPL $FB A lot of big names reporting https://t.co/eRzWwGUm7D
155,1254482988601159681,2020-04-26 18:50:26,1152005145166852106,Constatrades,155,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
156,1254482938458247173,2020-04-26 18:50:14,4653042620,FlipTheScript8,1363,RT @AlertTrade: Trading Ideas: SBUX 1D https://t.co/wiWA8Pposi 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/zpmYSqGRny
157,1254482617472335873,2020-04-26 18:48:57,828810706258632704,weedstreet420,7894,"RT @UpsideMakers: Important earnings week 👀
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $…"
158,1254482291365163010,2020-04-26 18:47:40,1226056432887439360,UpsideMakers,45,"Important earnings week 👀
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT https://t.co/Nk8Hd34RFU"
159,1254481903886848001,2020-04-26 18:46:07,121158213,AlertTrade,137221,Trading Ideas: SBUX 1D https://t.co/wiWA8Pposi 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/zpmYSqGRny
160,1254480383485399048,2020-04-26 18:40:05,1251649436041822212,StockGeeks,26,"Earnings for the week of 4/27/20 - 5/1/20
.
.
Names to watch: $LUV $AMD $GOOGL $SBUX $UPS $PEP $BA $GE $MSFT $TSLA $FB $QCOM $AAL $AMZN $AAPL $UAL $GILD 
.
.
Earnings are a complete gamble as mentioned before. Please be careful how you play warnings. 
.
. https://t.co/OlgJZNsCQe"
161,1254479797801021440,2020-04-26 18:37:45,1222919497973059584,queenisgreen1,242,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
162,1254479595841167360,2020-04-26 18:36:57,39084157,SteveLewi24,399,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
163,1254479453012410369,2020-04-26 18:36:23,330423180,FacelessTrader,4140,"RT @felipepotes83: With physical stores apart from some drive-thrus closed across the country, Starbucks $SBUX is aiming to re-open selecte…"
164,1254478838685241351,2020-04-26 18:33:56,1475922432,Stalkteri,38,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
165,1254477628712443904,2020-04-26 18:29:08,121158213,AlertTrade,137221,Trading Ideas: SBUX 1D https://t.co/szp3aCiYpn 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/CIuZTWFSip
166,1254476716224811010,2020-04-26 18:25:30,1231347261617033216,cryptoonly5,16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
167,1254475903532519424,2020-04-26 18:22:17,4845277323,investgocanada,132,"I've never been this bull on $BYND 🤓

$SBUX and now $MCD?
You got my attention. https://t.co/0eBKuSgoCi"
168,1254472335190446081,2020-04-26 18:08:06,760131553,CLOUDN9NETY,134,"suprise visit from mom, and she’s bringing me sbux. 🥺🥰

BIG W."
169,1254472335136100357,2020-04-26 18:08:06,958024438867550208,optionslion8,3783,@gaffsimons Yes and China expansion with $SBUX
170,1254471935095746560,2020-04-26 18:06:30,983714700578865155,True_Historian,22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
171,1254471467833556993,2020-04-26 18:04:39,88145756,SapriioMichael,84,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
172,1254469728506187784,2020-04-26 17:57:44,27415154,AnthonyJmedia,276,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
173,1254469693764755457,2020-04-26 17:57:36,2416031369,heffernan_owen,53,"@ScottWapnerCNBC @ReformedBroker @jonnajarian Is $SBUX Buy, sell, or hold before Tuesday’s earnings?"
174,1254469547530153985,2020-04-26 17:57:01,519011463,BallFever_CO_Tr,1688,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
175,1254469413467815938,2020-04-26 17:56:29,706214602128887808,Realonestocktra,310,"seanergy maritime holdings oil.  NASDAQ symbol: SHIP.  Set to move was .42 weeks ago

 $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN"
176,1254469213252653059,2020-04-26 17:55:42,347686647,gisiorason,305,"RT @ripster47: Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CB…"
177,1254469197792452611,2020-04-26 17:55:38,4428613235,maikstapp,10,"Volatile week ahead with important earnings release, on my watchlist: $AMAT $MMM  $CAT $GOOG $SBUX $FB $SPOT $TSLA $AAPL $TWTR $V"
178,1254469010567159809,2020-04-26 17:54:53,1216252314874286080,KaafiWith,49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
179,1254468373775364096,2020-04-26 17:52:21,885574400631812101,starrimiow,167,@pxlbbi drive to my sbux and then we hang out 👉👈
180,1254467726078365698,2020-04-26 17:49:47,1141627460,DayTradersGroup,25536,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
181,1254467543928111107,2020-04-26 17:49:04,2416031369,heffernan_owen,53,"@jimcramer Jimmy chill $SBUX 30+ cars in drive-thru line Newtown, PA. Buy ahead of earnings Tuesday? https://t.co/5kQcsA0s1T"
182,1254467529063317504,2020-04-26 17:49:00,966726223,AjTrader7,29389,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
183,1254467269641502720,2020-04-26 17:47:58,987098457260388352,r_wallstreet_,126,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
184,1254466764227960835,2020-04-26 17:45:58,237679764,teebizy,7794,"RT @ripster47: Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CB…"
185,1254466597827346433,2020-04-26 17:45:18,1124118287451815937,GETTER_GUTZ,50,Really missing my Sbux pals rn
186,1254466542957404165,2020-04-26 17:45:05,1200558573371187201,NealEllis16,93,"RT @OptionsMike: $BYND Deal w/ $SBUX in China and it runs....  200D resistance here, extended.. See if it holds this.

https://t.co/qvHHYBB…"
187,1254466541409746944,2020-04-26 17:45:04,16631265,alfonsoescobar,178,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
188,1254466519251247110,2020-04-26 17:44:59,1136370591517290496,Gambiste1,4791,RT @thecyrusjanssen: It’s perfectly fine to support #China the West has benefited tremendously from their relationship with China over the…
189,1254466476293206021,2020-04-26 17:44:49,1136370591517290496,Gambiste1,4791,"RT @OptionsMike: $BYND Deal w/ $SBUX in China and it runs....  200D resistance here, extended.. See if it holds this.

https://t.co/qvHHYBB…"
190,1254466404734185472,2020-04-26 17:44:32,1136370591517290496,Gambiste1,4791,"RT @felipepotes83: With physical stores apart from some drive-thrus closed across the country, Starbucks $SBUX is aiming to re-open selecte…"
191,1254466400510513152,2020-04-26 17:44:31,1159347818118754304,ChRashidMehmo13,343,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
192,1254466231614218242,2020-04-26 17:43:51,823446148153229313,swingtrading_ct,937,"#earnings

https://t.co/4Zv7Jukrqo 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN #swingtrading"
193,1254462757363240960,2020-04-26 17:30:02,636923170,stockquips,417,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
194,1254462431751032832,2020-04-26 17:28:45,1132147232696918016,BeyoncesDawta,861,Lol ain’t no work.. sorry sbux
195,1254461804811620358,2020-04-26 17:26:15,906196788805324800,Maximil00483441,284,"RT @neposebas: Semana clave presentan reportes
$MSFT $AAPL $GOOG $AMZN $FB $BA $GE $MMM $MCD $TWTR $GILD $TSLA $V $SBUX $PZE https://t.co/0…"
196,1254461270776053760,2020-04-26 17:24:08,1003022058152964096,uchihasim,82,i want sbux even tho i just went yday
197,1254461249221517313,2020-04-26 17:24:03,565639900,fplacho,107,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
198,1254460875194404865,2020-04-26 17:22:34,117399316,neposebas,1442,"Semana clave presentan reportes
$MSFT $AAPL $GOOG $AMZN $FB $BA $GE $MMM $MCD $TWTR $GILD $TSLA $V $SBUX $PZE https://t.co/0Z8RBWYOlt"
199,1254460383479263234,2020-04-26 17:20:36,1249539791772778496,J0se1123,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
200,1254459591053774848,2020-04-26 17:17:27,4866551681,Nfx177,112,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
201,1254459573592887296,2020-04-26 17:17:23,1222665075305132033,Kelii_Ewa_Beach,121,"@BrandonStraka Interesting, pathetic of course as they know at the end of the day they can run to SBux for their Latte. Then idiotic,as  they don't see we are all Economic Slaves, just we buy our own needs rather than having them provided. Still have to work, work or lose our stuff."
202,1254459410191200256,2020-04-26 17:16:44,936668421814669312,DrCryptogician,750,"RT @ripster47: Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CB…"
203,1254459364120748032,2020-04-26 17:16:33,886749256807100416,thecyrusjanssen,365,"It’s perfectly fine to support #China the West has benefited tremendously from their relationship with China over the past 3 decades. US companies have a huge market to  export goods and services to, just look at the #NBA $DIS $TSLA $SBUX $NKE for example"
204,1254458634102284289,2020-04-26 17:13:39,2868953279,ElaineBenes99,4760,"RT @ripster47: Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CB…"
205,1254458250482683904,2020-04-26 17:12:08,100300056,StarbucksCanada,358165,@Jhatcher413 We recommend using the Starbucks App or the store locator on https://t.co/mMn5ZMFsFY to confirm store closures.
206,1254458211400404993,2020-04-26 17:11:58,1250089498651906048,IndyAFool,9,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
207,1254458088872181766,2020-04-26 17:11:29,25696705,muhdawn,637,my coworkers and I taught ourselves and each other how to steam milk properly because we realized the sbux way is about efficiency over quality
208,1254457745887166467,2020-04-26 17:10:07,1083416444417789954,kgaugelo_jacop,204,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
209,1254457716334100481,2020-04-26 17:10:00,1891066081,Routsong_J,305,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
210,1254457682217414656,2020-04-26 17:09:52,1246635566835183617,LimitlessT1,491,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
211,1254457673266970624,2020-04-26 17:09:50,25696705,muhdawn,637,tbh I loved working at sbux on highway 2 leaning against my register staring out the full length windows at traffic while drinking a drink someone messed up and had to remake. walkin over to the staff crossword puzzle to do a few words between customers
212,1254457095342055424,2020-04-26 17:07:32,330385179,fzunigahurst,83,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
213,1254456708161732615,2020-04-26 17:06:00,1231299570371571713,Wirft_srp,57,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
214,1254455975190441987,2020-04-26 17:03:05,1136370591517290496,Gambiste1,4791,RT @dannyvena: Why I'll Be Watching #Starbucks Closely When It Reports Earnings Next Week @themotleyfool #stocks #COVID19 #coronavirus $SBU…
215,1254455633660837894,2020-04-26 17:01:44,393638656,JohnVieira25,282,"RT @OptionsMike: $BYND Deal w/ $SBUX in China and it runs....  200D resistance here, extended.. See if it holds this.

https://t.co/qvHHYBB…"
216,1254455434783514625,2020-04-26 17:00:56,171703958,_PAMgoesHAM,294,Sometimes I miss working at sbux because of my coworkers 😕
217,1254455391641100288,2020-04-26 17:00:46,3376824064,OptionsMike,23575,"$BYND Deal w/ $SBUX in China and it runs....  200D resistance here, extended.. See if it holds this.

https://t.co/qvHHYBBxVe"
218,1254454485373550599,2020-04-26 16:57:10,69940838,_amandalicious,275,If y’all could see me at Sbux with these in my hand 😂😂😂😂 https://t.co/CS7fWGSeS6
219,1254454257060806658,2020-04-26 16:56:16,1661086712,jmlm622,459,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
220,1254453874867437571,2020-04-26 16:54:45,719280077557624835,traderaider42,46,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
221,1254453521459695621,2020-04-26 16:53:20,2881542395,felipepotes83,490,"With physical stores apart from some drive-thrus closed across the country, Starbucks $SBUX is aiming to re-open selected stores on May 4 as a way to ease back into normalcy since COVID-19 restrictions. https://t.co/W1JcH2Icx0"
222,1254451753334046720,2020-04-26 16:46:19,914089956242591744,CapitalLobbyist,967,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
223,1254450771749253120,2020-04-26 16:42:25,1169173773666275329,elraminta,280,"omg poússi magnet. at one point of time i really disliked u bcs of how u use ur superiority but it’s all g now i think you’ve humbled yourself by a lot, u say u’re tough but u’re just a hella big softie !1!1?1!1? pls treat me to sbux okay rich bitch"
224,1254450768251359232,2020-04-26 16:42:24,2391532541,JMPesudo,429,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
225,1254450377270767617,2020-04-26 16:40:51,612187786,dannyvena,2120,RT @dannyvena: Why I'll Be Watching #Starbucks Closely When It Reports Earnings Next Week @themotleyfool #stocks #COVID19 #coronavirus $SBU…
226,1254449538099580929,2020-04-26 16:37:31,988319860710100992,BhaskarPande2,175,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
227,1254449071198048257,2020-04-26 16:35:39,717883032619778049,mxcchalxtte,2529,"@yourcancer2296 @mrmintzee @vlickr agree. than visual, they need people who speak english fluently. visual is just point plus, karena pada dasarnya pembeli sbux selain tourist adalah kalangan atas."
228,1254448096521699330,2020-04-26 16:31:47,826200685028990977,pedrinjzrs,25,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
229,1254447506475417600,2020-04-26 16:29:26,1106753430,GianlucaParla,152,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
230,1254446750124949504,2020-04-26 16:26:26,1126282478786961408,theleveragecorp,311,"Resultados | Semana prox:

L: Adidas, Dr. Pepper

M: 3M, BP, Caterpillar, Harley-Davidson, Merck, PepsiCo, Pfizer, UBS, UPS, Xerox, Google, Ford, Starbucks, Novartis, AMD, T Rowe Price, HSBC

-US consumer confidence index

$KDP $BP $CAT $HOG $GOOG $F $SBUX $TROW $AMD $PFE $PEP"
231,1254446087185805312,2020-04-26 16:23:48,1251669949371895810,McgradyTresh,2,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
232,1254444390384234497,2020-04-26 16:17:03,1020459752667529216,gameboy_q,127,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
233,1254443755513339905,2020-04-26 16:14:32,998807806181490688,DAtrade8,21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
234,1254443594959618053,2020-04-26 16:13:54,906711433638928385,taehyeoug,122,@yugisogn I’m not a fan of coffee nor sbux so I don’t know that haha.
235,1254443497484148736,2020-04-26 16:13:30,969276231328960517,reisenksa1,18,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
236,1254443181720006658,2020-04-26 16:12:15,44202133,ScorpionsInvest,784,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
237,1254443118004441088,2020-04-26 16:12:00,24968151,froiland,118,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
238,1254442439764574211,2020-04-26 16:09:18,357880153,lindsaytildeath,773,Few people in this entire world love and appreciate Sbux more than I do – but if you’re waiting in this line you seriously need to re-evaluate your shit. https://t.co/nZBhRDL2lD
239,1254441999505035264,2020-04-26 16:07:33,127305202,HUG_HAL,1838,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
240,1254441815794749441,2020-04-26 16:06:49,75654813,JacksonJennings,1459,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
241,1254441586030592003,2020-04-26 16:05:55,1411930981,MrsVipPat,249,"RT @ripster47: Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CB…"
242,1254441192722497546,2020-04-26 16:04:21,3490311803,LondonAIMCap,847,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
243,1254439429885906946,2020-04-26 15:57:21,1201208658111205377,Option_Owl,47,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
244,1254439375112491014,2020-04-26 15:57:08,26519826,alvarojf,333,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
245,1254438989030965249,2020-04-26 15:55:35,1054561163843751936,ripster47,6874,"Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN https://t.co/cLQKb3CW7J"
246,1254438880620707841,2020-04-26 15:55:10,33286321,OptionAlarm,2920,OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/uWfdVuFfbA It's FREE! No Credit Card Required! $MU $INTC $SBUX $LULU
247,1254438553754402816,2020-04-26 15:53:52,17072722,millionaireblog,2605,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
248,1254438524616663040,2020-04-26 15:53:45,1254185206619258880,tradethecloud1,5,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
249,1254437876298735616,2020-04-26 15:51:10,4269134652,FireTrading_,2558,"Wow look at this, what a week it’s going to be in the Fire Trading Chatroom!

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $GOOGL $GILD $SBUX $UAL $SPOT $MCD $TDOC $QCOM $ANTM

AMAZING! https://t.co/2WTr3G2yTy"
250,1254437726197252098,2020-04-26 15:50:34,988335080010641408,DavidIusow,1924,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
251,1254437500329869312,2020-04-26 15:49:41,924001372974014464,taylordunham_,1899,"@miekd I’m using an @ErgoDoxEZ (the split version) and love it. It’s my first mech keyboard.

It took time to learn/transition, but  feels like it was totally worth it. 

Why:
1. Better for my body
2. Fully customizable (programmable)
3. Good customer sbux
4. The fun lighting is a bonus"
252,1254435912672514049,2020-04-26 15:43:22,101409192,27RTR17,120,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
253,1254434438303428609,2020-04-26 15:37:31,533466606,WCHsueh,103,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
254,1254434349795205120,2020-04-26 15:37:09,16173164,Gerardo_Rico_S,291,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
255,1254433409843200000,2020-04-26 15:33:25,1000468478208479233,kjthoughts1,106,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
