,ID,Created,User_id,User_name,User_flr,Text
636,1255226780216156162,2020-04-28 20:06:00,2379296515,caetuscap,7703,"*STARBUCKS 2Q COMP SALES -10%, EST. -9.7%
*STARBUCKS SEES SUBSTANTIAL RECOVERY IN CHINA BY END OF FISCAL  $SBUX"
637,1255226727250497536,2020-04-28 20:05:47,118278429,sselvinjacob100,511,RT @OptionsMike: $SBUX miss by .02 EPS Beat on REV
638,1255226707856031749,2020-04-28 20:05:42,1159139117768335360,REKTstonkMAN,302,RT @michaelm2136: $SBUX lol all stores by me in NNJ closed .guess  it doesnt matter buy buy. Lol
639,1255226704655790081,2020-04-28 20:05:42,2185171932,TMAN1138pm,1200,RT @TDANetwork: Live earnings reaction with @GTsilis_TDA &amp; @NPetallides: 📊 $AKAM $GOOGL $SBUX $F https://t.co/qeIBJD6NwE
640,1255226694279090176,2020-04-28 20:05:39,202375506,followtheh,6256,"$SBUX
Starbucks 2Q Global Same-Store Sales Down 10%"
641,1255226681549377541,2020-04-28 20:05:36,3376824064,OptionsMike,23574,$SBUX miss by .02 EPS Beat on REV
642,1255226300815544324,2020-04-28 20:04:05,3128191778,TigerWolfCap,608,"RT @thelegalesquare: Starbucks (SBUX) Q2 2020 earnings
https://t.co/HdYNN69aDV"
643,1255226300454797312,2020-04-28 20:04:05,1153658858,diaryrektman,1333,RT @REKTstonkMAN: Holy shit. Someone just dumped a fuck ton of $sbux stock 20 minutes before earnings
644,1255226293802672129,2020-04-28 20:04:04,2504355948,realmichaelson,59,RT @TDANetwork: Live earnings reaction with @GTsilis_TDA &amp; @NPetallides: 📊 $AKAM $GOOGL $SBUX $F https://t.co/qeIBJD6NwE
645,1255226259837255680,2020-04-28 20:03:55,4228019478,stoxton,15,"$SPY $QQQ $BYND $SDC $SBUX $TROV   
A lot of traders make calls but very few have a better track record than @osirustwits I keep telling you to follow the guy today he bagged $17.5K in under 2 hours trading. https://t.co/QhMd3Xz6Fu"
646,1255225944517808130,2020-04-28 20:02:40,166432706,forgedMCMXCIV,603,RT @CNBCClosingBell: AFTER THE BELL: Earnings from $GOOGL $SBUX $MDLZ $F https://t.co/d6c8gQjVdU
647,1255225715898888195,2020-04-28 20:01:46,1245766303937413122,BeyondInvestor,397,@youngrey5146 Goodluck let’s see what happens! Earnings should be out soon. I’m excited to hear from SBUX management!
648,1255225576572452870,2020-04-28 20:01:13,1403751019,willtopol,455,"who's brave holding $SBUX though ER with me??? drive throughs in my area always busy. long calls, small puts since im not that brave.."
649,1255225399245787138,2020-04-28 20:00:30,56883329,youngrey5146,93,@BeyondInvestor Sbux and amd! I think both will rise!
650,1255225378165141505,2020-04-28 20:00:25,1411930981,MrsVipPat,250,RT @MMeatloaf7: $sbux $googl $amd good luck my fellow degenerates!!
651,1255225218597113868,2020-04-28 19:59:47,1195769632608653312,MMeatloaf7,226,$sbux $googl $amd good luck my fellow degenerates!!
652,1255225191048908809,2020-04-28 19:59:41,872519322077470721,TDANetwork,31461,Live earnings reaction with @GTsilis_TDA &amp; @NPetallides: 📊 $AKAM $GOOGL $SBUX $F https://t.co/qeIBJD6NwE
653,1255225179741007874,2020-04-28 19:59:38,89482087,rixstox,811,#SBUX chart https://t.co/d0qrWgdGsE via https://t.co/OXcv3ajy7f -- lines been wrapped around the building everyone i have been to or passed....they prob have good er... i actually put a lotto call on ....
654,1255225052724891648,2020-04-28 19:59:08,3081508768,michaelm2136,396,$SBUX lol all stores by me in NNJ closed .guess  it doesnt matter buy buy. Lol
655,1255224997787942917,2020-04-28 19:58:55,2245155288,insomniacghosty,210,"""baristas will be the first replaced by robots"" yeah right a robot isn't gonna give you the extra quarter shot and adjust the milk/ice ratio to get it just right for exactly that customer lmao sbux out here making us free therapists"
656,1255224724902293505,2020-04-28 19:57:50,207173384,PimMaiden,708,RT @CNBC: Here's what to expect from Starbucks earnings https://t.co/WUetKdRlu0
657,1255224643365076992,2020-04-28 19:57:30,18944615,JustinPulitzer,11605,$GOOGL $SBUX Not exactly Bullish sentiment going into Today's earnings. #SentimentGauge https://t.co/cA3KrZBnVM
658,1255224529321889796,2020-04-28 19:57:03,873577028443877381,JoelZoufaly,105,I’m pumped to see this $SBUX earnings. I don’t think a virus is stopping people from getting their cup a day.
659,1255224493854928896,2020-04-28 19:56:54,1017851672754839554,worthSouth_,9,"Such an irrational market that we are in. These gains are on borrowed fed money.
$SBUX #Starbucks PUTS
$AMD #AMD PUTS
$MGM #MGMResorts PUTS
$FDX #FedEx CALLS"
660,1255224404646277123,2020-04-28 19:56:33,255598976,1CMartinez,325,Here's what to expect from Starbucks earnings https://t.co/pFgXUDKUGn #retail #business
661,1255224340716687362,2020-04-28 19:56:18,21778391,CNBCClosingBell,111313,AFTER THE BELL: Earnings from $GOOGL $SBUX $MDLZ $F https://t.co/d6c8gQjVdU
662,1255224077159206912,2020-04-28 19:55:15,49302783,endHolocene,38,"@realwillmeade I have no idea but I recently learned the busy local SBUX is so busy cause it's the only one still open.  Staff choosing to stay home lead the other locations to close.  With more working-from-home in the future, I think SBUX and DNKN are likely to continue see declines in sales"
663,1255224066551828481,2020-04-28 19:55:13,1217819114330316800,alchemyofa,18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
664,1255223872967892993,2020-04-28 19:54:26,550822443,PaulMedica,1203,"World Series of Earnings Day 13a:
$AKAM 90/95/100 iron fly @ 4.00
$AMD 57/60 call spread @ 1.00
$FEYE 11/10 put spread @ 0.30 not filled
$GOOGL 1205/1197.5 put spread @ 2.50
$SBUX 78/75 put spread @ 0.95
$BA 134/136 call spread @ 0.65
$HAs 80/85 call spread @ 1.50"
665,1255223770001833985,2020-04-28 19:54:02,2586492739,stinkbrat,1327,Sbux plus don't make me
666,1255223759721693186,2020-04-28 19:53:59,1019985498662670337,PlugInFUD,5115,"$goog strangle (bearish biased)
$sbux strangle (bearish biased)
$aprn shtcalls for fun
$ba strangle (maybe slight bearish bias)

lets see how many of these i can get wrong tonight/tomorrow morning"
667,1255223609389432834,2020-04-28 19:53:24,1245766303937413122,BeyondInvestor,397,"$GOOGL $SBUX and $AMD report very soon right after the bell! 

Who are you looking forward to hearing from?"
668,1255223345097977858,2020-04-28 19:52:21,16442814,scabbeus,62,"@clarashih In Birmingham, AL the #SBUX locations are barely open. Yet @dunkindonuts and @krispykreme all locations are open normal operating hours. Is it an employee issue?"
669,1255223244644286466,2020-04-28 19:51:57,35163614,RotoRay_LAD,702,@NYYFan63 @realwillmeade I second that. I just waited behind 11 cars and there were 13 in line when I left. $SBUX
670,1255223201573097474,2020-04-28 19:51:46,1249981434,Saburgs,2076,@WGMoyleIII Gonna test sbux AH
671,1255223112465027073,2020-04-28 19:51:25,1159139117768335360,REKTstonkMAN,302,Omg #rekt $sbux
672,1255222941270278147,2020-04-28 19:50:44,16490381,gebbyart,531,@garyblack00 Don’t you think sbux should be sold here.     China stores doing 42% of previous business.    Old coffee habits have been broken.
673,1255222857795338240,2020-04-28 19:50:24,161738012,swansonbrothhh,389,@screamindream I miss you too 🧡 ready to make some sbux tiktoks?
674,1255222806499004416,2020-04-28 19:50:12,785412668,Chill_Luiss,222,We got $GOOGL $SBUX $AMD reporting at the close ready for the fireworks 🚀
675,1255222756431593478,2020-04-28 19:50:00,1136370591517290496,Gambiste1,4791,RT @SheTalksFinance: No one cares about Q1 earnings anymore... we care about what they're seeing going into Q2. What trends are they seeing…
676,1255222726962356225,2020-04-28 19:49:53,904783362551840768,GMrcosSal,53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
677,1255222678346227712,2020-04-28 19:49:42,384545018,WGMoyleIII,217,@Saburgs AMD &amp; SBUX both report today. Cross your fingers I don't end up a eunich tomorrow.
678,1255222554647842818,2020-04-28 19:49:12,1242017831887093760,NewsB360,17,Starbucks (SBUX) Q2 2020 earnings https://t.co/gKjqVVJ9uR https://t.co/yuwsQdN6tZ
679,1255222355615453185,2020-04-28 19:48:25,192389202,CelbridgePrince,1413,Both Alphabet (Google) &amp; Starbucks are reporting earnings after the closing bell: could provide some insights into the real state of the global economy. #SBUX #GOOGL
680,1255222342990643202,2020-04-28 19:48:22,118278429,sselvinjacob100,511,RT @PipsToDollars: $GOOGL $AMZN $IRBT $APRN $BA $AMC $SBUX $YUM a few reporting after the bell and tomorrow morning
681,1255222265156943877,2020-04-28 19:48:03,838512832341819393,bt360x,47,"$Sbux 'rallying' into earnings 

#EarningsSzn #🐸☕️ https://t.co/sw2Gl65Ojr"
682,1255221983282892800,2020-04-28 19:46:56,1212851513661378560,thelegalesquare,7,"Starbucks (SBUX) Q2 2020 earnings
https://t.co/HdYNN69aDV"
683,1255221916924862466,2020-04-28 19:46:40,384545018,WGMoyleIII,217,@RANsquawk @RichDvorakFX Today is also AMD and SBUX.
684,1255221890827915265,2020-04-28 19:46:34,235227410,AustinLemieux,326,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
685,1255221877221580801,2020-04-28 19:46:31,39084157,SteveLewi24,399,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
686,1255221849442705416,2020-04-28 19:46:24,37469211,PipsToDollars,10852,$GOOGL $AMZN $IRBT $APRN $BA $AMC $SBUX $YUM a few reporting after the bell and tomorrow morning
687,1255221814420295685,2020-04-28 19:46:16,65681636,chessNwine,32819,"$GOOGL $AMD $F $SBUX $AKAM $IRBT $DXCM $FEYE the big earnings tonight, then $BA $GE $MA $SPOT tomorrow morning https://t.co/MdHnkcsPAF"
688,1255221813350739969,2020-04-28 19:46:15,3218692340,MiguelICarlos,3769,RT @CNBC: Here's what to expect from Starbucks earnings https://t.co/WUetKdRlu0
689,1255221622090469376,2020-04-28 19:45:30,2653684147,1CardsFanatic,180,@Stock_Hunter89 You playing sbux?
690,1255221405471342599,2020-04-28 19:44:38,924708494930046976,LocalBusPod,73,Here's what to expect from Starbucks earnings https://t.co/ozkOYlAv7c https://t.co/TsEQ9Caj1v
691,1255221359527034882,2020-04-28 19:44:27,1159139117768335360,REKTstonkMAN,302,Someone is dumping $sbux on retail before earnings. This is heartbreaking to see
692,1255221352707035145,2020-04-28 19:44:26,1253004948486447105,ImaniIsoke,75,RT @CNBC: Here's what to expect from Starbucks earnings https://t.co/WUetKdRlu0
693,1255221351763378177,2020-04-28 19:44:25,1086050504210333696,askprofprofit,120,☕️ $SBUX Here's what to expect from Starbucks earnings https://t.co/vnVVejA8DD https://t.co/BzrWMAcYtS
694,1255221239528017920,2020-04-28 19:43:59,23473235,S_AND_P,772,RT @FonzeeTweets: 1 more session before #earnings on $AMD $IRBT $GOOGL $SBUX $BA $GE $MC $YUM $HAS
695,1255220780838924291,2020-04-28 19:42:09,697945514768146437,traderDanielle,3782,After the close today: $AMD $GOOGL $AKAM $PAYC $SBUX. Which way is Mr. Nasdaqy going to think of these results?! https://t.co/s14zO8I8ak
696,1255220759657623553,2020-04-28 19:42:04,2509334221,jg400_,985,RT @amerikagg: I really let a 26 y/o WHITE customer from my old sbux take me on a date N he was telling me how he was soooo geeked for his…
697,1255220240587382784,2020-04-28 19:40:00,769242710691704833,MaThenjM,291,RT @CNBC: Here's what to expect from Starbucks earnings https://t.co/WUetKdRlu0
698,1255220023053955077,2020-04-28 19:39:09,755071644,SheTalksFinance,3330,"No one cares about Q1 earnings anymore... we care about what they're seeing going into Q2. What trends are they seeing in April...Is it really bad, or just bad? They may as well just start the calls with that. 

$GOOG $SPY $AAPL $SBUX"
699,1255219924257124353,2020-04-28 19:38:45,438262278,MinteractApp,3793,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $FOXA $CCL $CMCSA $MAR $YUM $TIF $ROST $PVH $ORLY $DLTR $AMZN $NFLX $DIS $SBUX $TGT $NKE $KSS $WYNN $TJX $HD #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlalc3 https://t.co/FY8xMxRXvV"
700,1255219906888564737,2020-04-28 19:38:41,20402945,CNBC,3595882,Here's what to expect from Starbucks earnings https://t.co/WUetKdRlu0
701,1255219791314538496,2020-04-28 19:38:13,3437939877,russeltoc,222,"open earngs, all MAY $SBUX 71/87.5 $131 strangle,  $AMD 50/63 $198cr, $GOOLG wont fill, markets suck in here

@TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades"
702,1255219678194159617,2020-04-28 19:37:46,1159139117768335360,REKTstonkMAN,302,Holy shit. Someone just dumped a fuck ton of $sbux stock 20 minutes before earnings
703,1255218972062027785,2020-04-28 19:34:58,703650788229271552,Stock_Hunter89,10180,$SBUX reports tonight https://t.co/ykzQKwXmNx
704,1255218859876978689,2020-04-28 19:34:31,2964381029,S3Partners,9016,"RT @ihors3: $SBUX short int is $1.64BN; 21.15MM shs shorted; 1.81% of float; 0.30% fee. Shs shorted up +1.18MM shs, +5.92%, over last 30 da…"
705,1255218599712743424,2020-04-28 19:33:29,1238255762905890818,anthonyjsmith20,17,$SBUX reports their Q1 earnings tonight😂nobody is buying $8 coffee during a pandemic
706,1255218231083745281,2020-04-28 19:32:01,2997788563,1MinuteStock,3815,Do you know that #Book Value for $SBUX is $-3.58 https://t.co/fvh7VQj402
707,1255217873221488640,2020-04-28 19:30:36,55245566,Saul_Wellingood,21,https://t.co/kBfZUDxCBZ New position in $SBUX  Earnings Play sell to open -1 May20 82.5/75 Strangle
708,1255217862186319872,2020-04-28 19:30:33,1080878607998824448,thetradelabs,676,"$SBUX breaking out today - tweeted this setup last week
https://t.co/IuS7JmWREI"
709,1255217856498761731,2020-04-28 19:30:32,758386485846544384,realwillmeade,48984,Lots of $SBUX weekly $85 calls traded today bf earnings
710,1255217803474489348,2020-04-28 19:30:19,24305242,zwburger,347,"@realwillmeade In my coffee-going experience during lockdown, $SBUX drive-thrus are constantly busy with all the quarantiners looking for anything to change up the pace."
711,1255217754103336963,2020-04-28 19:30:08,756062949865693186,EarningsTrans,126,"Major earnings calls after market close today: $GOOGL $JNPR $MDLZ $SBUX $F $FEYE $NVS $RCKY

https://t.co/1pW3usRXCo"
712,1255217008385429505,2020-04-28 19:27:10,246115103,2cTwister,373,"Also really hoping the $SBUX earnings arnt as poor as most maybe thought. 

Every drive through line ive seen in PACKED. As soon as the pandemic hit a very old local $SBUX closed IMMEDIATELY it felt. They had a drive through less than 1 min away, so it make sense now."
713,1255216763291271169,2020-04-28 19:26:11,371090093,Sheri_Darling,13540,Also grabbed My sbux without driving up and the manager said thanks for coming as she rolled her eyes through letting Me know she isn't actually allowed to hand the order to customers until Monday lol
714,1255216760514633728,2020-04-28 19:26:11,1136370591517290496,Gambiste1,4791,"RT @TylerHKling: Earnings straddle time. Today is a big week for reports, lots of stuff to do! 

Tracking and results 👉https://t.co/pyFjpgh…"
715,1255216759910608899,2020-04-28 19:26:11,1219521495027920896,roko09894311,24,"@AsymmetricA_LLC big earnings coming after close: GOOGL (SPY), AMD (SPY), SBUX (SPY), Ford (SPY)"
716,1255216514644488193,2020-04-28 19:25:12,531698862,TheFirnats,457,"@hitlikeagirlnj I was lucky that sbux covered our wages last month, but yeah now my ass is getting fired without unemployment if I dont show up
Where's the guillotine emoji???"
717,1255216366082297857,2020-04-28 19:24:37,1104453120350797825,amerikagg,1383,I really let a 26 y/o WHITE customer from my old sbux take me on a date N he was telling me how he was soooo geeked for his parents to meet me I GHOSTED THAT MF SOOOOO QUICK LMAO
718,1255215633047990272,2020-04-28 19:21:42,216802143,Spartantrader7,1412,I hate seeing $sbux run higher into earnings. Priced for perfection and sets up a potential stock sell off. I have no position but just an observation
719,1255215581193617408,2020-04-28 19:21:29,764196511127261184,realdarkromance,324,"@LinYingjun I'm ready! Will be joining Google's call and keeping a close eye on SBUX, AMD, as well as F to assess future of these industries."
720,1255215376348184590,2020-04-28 19:20:41,162060435,TraceyRyniec,5061,Starbucks tonight. It has a great earnings surprise record. Last miss was back in 2015. Conference call is key tonight. $SBUX (I own it.) https://t.co/a69TnFVb8E
721,1255215305401475072,2020-04-28 19:20:24,487818318,Duckingmoney,2515,small sweep on the $SBUX calls for earnings.
722,1255215157996855296,2020-04-28 19:19:49,764196511127261184,realdarkromance,324,RT @LinYingjun: Tonight $SBUX  $AMD and $GOOGL earning report due.
723,1255215153282514948,2020-04-28 19:19:47,61532027,WhisperNumber,3010,"$SBUX #earnings after close, whisper number at 36c, 2c ahead of analysts, 51% beat rate https://t.co/TdSZL2W4Pj https://t.co/CDQ0BXSFN9"
724,1255215047351185408,2020-04-28 19:19:22,2236152487,m_denniswinters,1116,RT @kushtiannn: @nkneuper @realwillmeade Can confirm - SBUX drive thru is 10+ cars deep all day long.
725,1255214950378885126,2020-04-28 19:18:59,1447240867,KN2814,264,RT @psk2329: Some earnings after the bell: $AMD $GOOGL $GOOG $SBUX $F $IRBT $AKAM $DXCM $PAYC $BYD $LSCC $FEYE $WW $JNPR https://t.co/bDd1d…
726,1255214888194097153,2020-04-28 19:18:44,884682861281820672,ProbsJesusGay,787,"@jessphoenix2018 Most iced coffee at Sbux and the like is brewed at least double-strong, and *then* iced down, so it doesn't get watered down when adding the ice. You can brew it and then chill it before drinking, too. 

☕🧡🤓, Your Friendly Neighborhood Barista"
727,1255214849057005569,2020-04-28 19:18:35,248287123,kushtiannn,663,@nkneuper @realwillmeade Can confirm - SBUX drive thru is 10+ cars deep all day long.
728,1255214652918816769,2020-04-28 19:17:48,164561835,thebradsmith,4171,"Major averages mixed in final hour of trading, $DJIA $SPX attempt to hold marginal gains as $IXIC 🔻0.7%
👉🏾 PLUS #Earnings after the close from $GOOG $F $SBUX https://t.co/nawoUYIfSE"
729,1255214509700104193,2020-04-28 19:17:14,743271254174498816,Low_52_Sniper,112,"RT @realwillmeade: What is $SBUX going to say tonight
We've been closed most the quarter but things look good 6 months out?"
730,1255214417911971848,2020-04-28 19:16:52,1038458236473692162,ReegerMichael,32,@AOTtrades $GOOG &amp; $SBUX report tonight Could set the tone
731,1255214379626311680,2020-04-28 19:16:43,180853276,TylerHKling,2161,"Earnings straddle time. Today is a big week for reports, lots of stuff to do! 

Tracking and results 👉https://t.co/pyFjpghFzq

Yesterday was another solid win 

Tonight's picks $AMD $GOOGL $SBUX $F $BA $MA $GE $SPOT"
732,1255213869758218240,2020-04-28 19:14:41,1164153388025688064,hoardingbitcoin,531,"RT @realwillmeade: $AMD $GOOGL $SBUX earnings 
Tonight"
733,1255213845880152064,2020-04-28 19:14:36,69235135,AlbertPCoh,464,"$SBUX ER gonna say:

we got fucked but still maintained good order flow
App downloads skyrocketed and will increase production over time
Delivery partnerships on queue and en route 
Liquidity is decent, Fed helping
Will take advantage of comm RE dip, buy locs

watch big uppie"
734,1255213723771457536,2020-04-28 19:14:07,97382065,LinYingjun,1577,Tonight $SBUX  $AMD and $GOOGL earning report due.
735,1255213536328003584,2020-04-28 19:13:22,1092618466379685888,SharpStreetCap,25,"Notable earnings: After hours $GOOG, $SBUX, $Amd
Before the bell tho : $BA, $GE, $SPOT, 
As well as (Q1 GDP, pending home sales and FOMC) 
a lot going on"
736,1255213075528953856,2020-04-28 19:11:32,25858557,JCPGATA,1225,"From Theory To Practice - April 28, 2020 - 4/28/20: Portfolio Analysis - Earnings Trades in SBUX and GOOG https://t.co/7SuES2hspG"
737,1255213028959752202,2020-04-28 19:11:21,1195769632608653312,MMeatloaf7,226,$sbux gonna pull a $LK tonight?
738,1255212978867240967,2020-04-28 19:11:09,1017812132577103872,MagplaneTechno1,53,@realwillmeade $LK shutdown..... $SBUX gain.
739,1255212808494559232,2020-04-28 19:10:28,1045617281567518721,traderTVLIVE,777,"It's earnings season, and we have lots of names to talk about tomorrow: $AMD $SPOT $SBUX + more.

📈 Join us LIVE to trade + chat at 9:00am.
🗓 Add to calendar: https://t.co/lh8UhVZUdf

Follow @traderTVLIVE for up-to-the-minute show news! https://t.co/mdWw6gB1pi"
740,1255212577468153856,2020-04-28 19:09:33,758386485846544384,realwillmeade,48984,"What is $SBUX going to say tonight
We've been closed most the quarter but things look good 6 months out?"
741,1255212210378268672,2020-04-28 19:08:06,977459374946856961,Kevin_Charts,59,"RT @realwillmeade: $AMD $GOOGL $SBUX earnings 
Tonight"
742,1255212015443943434,2020-04-28 19:07:19,811622157516029955,StocksThatGo,10546,$AMD $SBUX $GOOGL All ER tonight
743,1255211913585328130,2020-04-28 19:06:55,758386485846544384,realwillmeade,48984,"$AMD $GOOGL $SBUX earnings 
Tonight"
744,1255211387133014017,2020-04-28 19:04:50,2450642797,everytimeicash,7024,Frap (SBUX Earnings)  https://t.co/YWlEp709SP
745,1255211340001472512,2020-04-28 19:04:38,87967922,melissavandew,2536,"@Lextryagain @jencoxshah Some of my favorite authors are Sbux baristas. Benes, heyyy."
746,1255211307537707009,2020-04-28 19:04:31,1140683811145093121,HoldenCCole,89,Options trader bets $1.5 million on an earnings disaster for Starbucks $SBUX. With the #coronavirus and the disruption of the global supply chain $SBUX is set up for a earnings disaster. No one is going out to buy $8 coffee during a pandemic. ⁦@CNBC⁩ https://t.co/6dyhBPNCbH
747,1255211236939247617,2020-04-28 19:04:14,2820019330,jennpedia,876,"RT @tastytrade: Today on the @LIZJNYshow, the ladies place trades and/or make adjustments in $CAT, $LUV, $AMD, $SBUX , $X, and $XOM. They h…"
748,1255211065639497728,2020-04-28 19:03:33,25858557,JCPGATA,1225,"From Theory To Practice - April 28, 2020 - 4/28/20: Portfolio Analysis - Earnings Trades in SBUX and GOOG https://t.co/4w0kpyByow"
749,1255210909510676483,2020-04-28 19:02:56,1246118597295931393,traderandy27,3,@Duckingmoney Food earnings like $DPZ and $CMG did well on their earnings a bit haha... i might buy $SBUX calls eod
750,1255210470576926720,2020-04-28 19:01:11,706214602128887808,Realonestocktra,310,NASDAQ STOCK SYMBOL:  SHIP. HIT .42 a moth ago. Going to run again this week. $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/Jv1DxvGITM
751,1255210206046248960,2020-04-28 19:00:08,1411930981,MrsVipPat,250,RT @MMeatloaf7: $googl $amd $sbux to start off earnings this week. Place your bets!!!
752,1255210123712172037,2020-04-28 18:59:48,72928001,Briefingcom,24065,$SPY $IWM $GOOG $SBUX $AMD https://t.co/2R9Xw1gFZz
753,1255209835357855745,2020-04-28 18:58:40,1411930981,MrsVipPat,250,"RT @SpartanTrading: Notable #earnings Today After the Bell:

$AMD
$GOOGL
$SBUX
$F
$IRBT
$AKAM
$DXCM
$PAYC
$WW
$FEYE
$JNPR"
754,1255209543249821698,2020-04-28 18:57:30,2450642797,everytimeicash,7024,No Whip (SBUX Earnings)  https://t.co/nm0LGyYrjB  $SBUX
755,1255209522903252992,2020-04-28 18:57:25,1195769632608653312,MMeatloaf7,226,$spy $googl $sbux $amd i wonder if #TipOverTuesday applies to Tuesday after hours 🧐🤔
756,1255209204656177152,2020-04-28 18:56:09,1255006197553303552,Marketw09997279,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
757,1255209153435447296,2020-04-28 18:55:57,1246118597295931393,traderandy27,3,@Duckingmoney any thoughts on $SBUX earnings tonight? lol
758,1255209048820998144,2020-04-28 18:55:32,954821215868211205,EarningStats,477,"$SBUX earnings overnight. SBUX has opened INSIDE its expected move 74% of the time since 2002. SBUX's avg actual move is 67% of its avg expected move. Traded higher 48% of the time. Largest overnight earnings move = 2x the expected move.
https://t.co/1nX4l48IKb https://t.co/PMG00gsF3z"
759,1255208111318675462,2020-04-28 18:51:49,2193224916,permabear_uk,7480,"RT @permabear_uk: Starbucks $SBUX has earnings in AH
Will the stock open Wednesday higher or lower?"
760,1255208015952785408,2020-04-28 18:51:26,815870599,joetsmith68,167,"#Beastside Taylors SBUX Wed 515AM
Bring a chair/coffee. SBUX is closed. All are welcome. This is not a F3 sanctioned workout.
@TimRGriggs
@F3Longbottom
 @BillBransky1
 @PatrickCpatric
 @RhoadsTripp
 @Palmetto_Hokie
 @AFramePhil
 @F3Holla
 @kevincouch
@F3SwampRabbit
 @F3Greer https://t.co/HdX1vt5yl0"
761,1255207289914634246,2020-04-28 18:48:33,808742773998358529,MessiahTheories,2697,"Been battling Internet outages the past two days. So we are going to call this the Express ER Plays ( Use Strat )
$AMD Downies
$GOOGL Buy Iron Condor
$SBUX Stalling
$F Iron Butterfly
$BA Boomer Yolo Broken Wing Butterfly
$MA Uppies"
762,1255206274175729666,2020-04-28 18:44:31,415932537,KDaimler,467,$SBUX beasting into earnings
763,1255206058471063558,2020-04-28 18:43:39,1223772339533422592,DaddyPmac,13,"RT @RealBelfort: These are my top picks for the rest of the week:

1- $SPCE 
2- $TLRY 
3- $BYND

Follow me for free and get daily updates!…"
764,1255205781512679425,2020-04-28 18:42:33,1030930902,dapstats,1713,"$dia $spy $qqq ... its not 3:30 EST yet and we haven't yet heard from $googl $goog $f $sbux $amd, can only get worse from here imo https://t.co/Q4vD0PxVwM"
765,1255205649853452289,2020-04-28 18:42:02,329838136,jowens510,8846,"Outside of tech, we get a look at Starbucks, which already revealed that earnings are expected to be cut in half by closures in China and then the U.S.

https://t.co/cKhlzZZY55

$SBUX expects to begin reopening in May - expect that to be focus of the call.
https://t.co/djXR9vpqll"
766,1255205354394144768,2020-04-28 18:40:51,4706746513,SpartanTrading,14483,"Notable #earnings Today After the Bell:

$AMD
$GOOGL
$SBUX
$F
$IRBT
$AKAM
$DXCM
$PAYC
$WW
$FEYE
$JNPR"
767,1255204101849219073,2020-04-28 18:35:53,1919834640,MvmiiBoriicua,388,Hella craving sbux and now I wanna die
768,1255203744251338752,2020-04-28 18:34:27,949057773794455553,NickSantiago01,1376,"The major stocks with earnings after the close include $GOOG, $SBUX, $AMD &amp; $AKAM.  This is a Big earnings week for the markets. Remember, earnings are expected to be poor, so its all about the reactions after the announcements."
769,1255203497697398785,2020-04-28 18:33:29,610654863,LisaMarieWitt,294,So I’m at work today at slaveway and I’m working sbux and one of my coworkers said that one of my customers was his friend and is in the medical field and the customer told him that he most likely has covid and that his gf too. I’m freaking out
770,1255203241962414081,2020-04-28 18:32:28,342577543,JohnConaway,3736,"I'm checking out $SBUX #thinkorswim My fave earnings watch for today, staying away from Alphabet. SBUX sitting at resistance, open gap at $87. https://t.co/YCZ2iKdNpv"
771,1255202827443433472,2020-04-28 18:30:49,1249861415285837824,stockkingoption,10,"RT @DanelDayan: Buckle up. Earnings season is here.

Tues (4/21):
- $NFLX
- $SNAP

Wed (4/22):
- $BA (Boeing!)
- $DAL (Delta!)
- $T (AT&amp;T)…"
772,1255202647717576707,2020-04-28 18:30:06,3011828504,sushib0mb,2031,"RT @sushib0mb: @intimatopia -21. Sometimes being a complete nerd comes in handy + dazakiko

I didn't mean for this to be 2k, it just happen…"
773,1255202532609032193,2020-04-28 18:29:38,1195959463355674624,renkocho,11,"RT @sushib0mb: @intimatopia -21. Sometimes being a complete nerd comes in handy + dazakiko

I didn't mean for this to be 2k, it just happen…"
