,ID,Created,User_id,User_name,User_flr,Text
106,1254134446112018432,2020-04-25 19:45:27,189732632,sahibveer,34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
107,1254133836855652352,2020-04-25 19:43:02,30973,Starbucks,11227609,"@oVo_MEd We'll be back as soon as we can and look forward to seeing you! Wherever it is safe and responsible to do so, we are gradually expanding and shifting the store experience and offering new temporary to-go options at our U.S. company-operated stores in May: https://t.co/3r53zArgb3"
108,1254133483754131459,2020-04-25 19:41:37,1293247974,gagne_carol,173,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
109,1254132607463436288,2020-04-25 19:38:08,1132147232696918016,BeyoncesDawta,861,"Sheesh, finally on a break.. it get nice out &amp; everybody want sbux 🙄"
110,1254132160581087233,2020-04-25 19:36:22,275397354,nakatsu28,2242,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
111,1254131755050848257,2020-04-25 19:34:45,1200051425251938305,Endo1W,28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
112,1254130920681947137,2020-04-25 19:31:26,984438595791486976,ashev84,93,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
113,1254129000168845312,2020-04-25 19:23:48,1226078000774434816,hervinaap,47,Lemon Meringue Latte Sbux is luv &lt;3
114,1254128464657108992,2020-04-25 19:21:41,885817980617097216,Allin_Venture,141,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
115,1254128151246012418,2020-04-25 19:20:26,977367115228332032,RBa11e,341,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
116,1254127753189679104,2020-04-25 19:18:51,1247475133465243648,cloudyoonbin,449,@kebojumping yuk sbux mana
117,1254125807062016006,2020-04-25 19:11:07,1652033654,jekwedike,268,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
118,1254125510143160323,2020-04-25 19:09:56,1228150154110226432,delman177,118,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
119,1254125135889604609,2020-04-25 19:08:27,88215408,arielsbdar,30906,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
120,1254125036828536838,2020-04-25 19:08:03,315970901,Walsamakis,361,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
121,1254124899712618497,2020-04-25 19:07:31,549519187,bartosiastics,1504,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
122,1254124621915439112,2020-04-25 19:06:25,1976077298,tschakawaka,223,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
123,1254124601778585601,2020-04-25 19:06:20,79797500,pjcarrillop_,551,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
124,1254124386216443906,2020-04-25 19:05:28,195831748,mlf4981,37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
125,1254124095979106304,2020-04-25 19:04:19,816437861499240453,RyanSTTrader,977,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
126,1254123683393810437,2020-04-25 19:02:41,896376704263999489,HughJweeny,51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
127,1254122523693703169,2020-04-25 18:58:04,3082928179,friesbae,19,my room is my sbux now... coffee + my bottle + laptop and music heeheehee
128,1254121451306864641,2020-04-25 18:53:49,1307870299,AWMCheung,7762,Big week ahead for US earnings. 172 S&amp;P 500 companies (including 12 Dow 30 components) are scheduled to report Q1 results. Highlights include $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $GOOGL $GILD $SBUX $V $MCD $XOM $F $CAT via @eWhispers https://t.co/BzLFKy0XWc
129,1254121129716768768,2020-04-25 18:52:32,16145086,InvestorIdeas,32574,"RT @InvestorIdeas: #CryptoCorner: Bitcoin Rallies as CME (NasdaqGS: $CME) Futures Expire, China's ""Digital Yuan"" May be Piloted by Starbuck…"
130,1254120645379620864,2020-04-25 18:50:36,109413442,Traderabc,1269,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
131,1254119990749347840,2020-04-25 18:48:00,1411930981,MrsVipPat,249,"RT @psk2329: Earnings Super Bowl week! Huge names, so far tech weakness mainly bought up. $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $G…"
132,1254119344004493312,2020-04-25 18:45:26,204974279,LetThemEatCash,47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
133,1254119113280172032,2020-04-25 18:44:31,711603302,Philips_247,575,$SBUX glad to see everyone wearing proper PPE 👌 https://t.co/aeRHn87tBe
134,1254118581392080896,2020-04-25 18:42:24,1245881297299558401,_marketgallery,7,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
135,1254118417239605248,2020-04-25 18:41:45,2857549214,thetweetofmoon,64,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
136,1254118311622631424,2020-04-25 18:41:20,30973,Starbucks,11227609,"@nleblanc12 Hi Nicole, in May, company-operated stores in the U.S. will begin offering new temporary to-go options on a store-by-store basis, with modified operations where possible. https://t.co/3r53zArgb3"
137,1254117882029580288,2020-04-25 18:39:38,64819277,NRS6000,156,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
138,1254117715545149448,2020-04-25 18:38:58,34462485,IcyDiamond724,743,"I got some good stuff at Trader Joe's but I wasn't waiting for Sbux so I went home to pee, wash hands, unpack and eat."
139,1254117552848089088,2020-04-25 18:38:19,46582589,KendaleGuardian,82,@DivCultivator @MoneySavvyMind $SBUX for sure! Also I appreciate their dedication to their employees!
140,1254117428688191488,2020-04-25 18:37:50,1489504159,jesse_kohls,111,"@High5Sh0rty $V $TSLA $SBUX $JBLU $BA $TWTR $AMZN $AMD

All have earnings reports this coming week."
141,1254116894732431360,2020-04-25 18:35:42,2960822230,zaferyigit76,722,"RT @stockhoot: #Upcoming #Earnings calls for the week of 4/27/2020 

$MSFT $FB $MRK $PFE $PEP $AMT $GILD $SBUX $UPS $BA $MDLZ $SPGI $ANTM $…"
142,1254116459145355265,2020-04-25 18:33:58,43848961,dreizehn_ab,299,@sigitdwisap @ianfreecs Diendorse itu git sama Sbux 🤭
143,1254116343844163584,2020-04-25 18:33:31,1143952582110580736,JonspdTheReal1,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
144,1254115969795977216,2020-04-25 18:32:02,16145086,InvestorIdeas,32574,"RT @InvestorIdeas: #CryptoCorner: Bitcoin Rallies as CME: (NasdaqGS: $CME) Futures Expire, China's ""Digital Yuan"" May be Piloted by Starbuc…"
145,1254115417083256832,2020-04-25 18:29:50,706960815275036673,moalqlq,1524,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
146,1254115372002836486,2020-04-25 18:29:39,1102667715154792449,ActivaAsesoria1,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
147,1254115316394856451,2020-04-25 18:29:26,16711035,Neon68,177,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
148,1254115306043314176,2020-04-25 18:29:23,1109808048703442945,options_freak,371,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
149,1254115145774743555,2020-04-25 18:28:45,1161227491563966464,SteveSingfin,93,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
150,1254115132256350208,2020-04-25 18:28:42,1198146886491729920,DayUp14,137,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
151,1254114943517044736,2020-04-25 18:27:57,335986552,G1ANCARLOX,441,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
152,1254113813319823361,2020-04-25 18:23:28,907967275,fundingSecured8,92,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
153,1254113699058651136,2020-04-25 18:23:00,72181048,that1duder,59,"RT @psk2329: Earnings Super Bowl week! Huge names, so far tech weakness mainly bought up. $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $G…"
154,1254113505030148104,2020-04-25 18:22:14,547554661,Savvy_Pabi,2036,This Is the Most Important Factor in Personal Finance @themotleyfool #stocks $SBUX https://t.co/BrTz5mx1Cy
155,1254113364416049153,2020-04-25 18:21:41,2413221252,ray_hessel,20604,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
156,1254112934164418562,2020-04-25 18:19:58,3041863823,ItsAirplaneJane,16314,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
157,1254111640766873601,2020-04-25 18:14:50,3625475236,kevinkevinsonnn,4193,"🏔️xxc: song lan has been looking for him for over 2000 years so understandably he is. emotions. but he can't rly let them show bc the other two don't remember anything. (xy and xxc meet in class and xy brings xxc to sbux, where sl meets him). so he has a bit of a panic attack,"
158,1254110785753808901,2020-04-25 18:11:26,888391073957109760,MajedRe11,29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
159,1254109882690744321,2020-04-25 18:07:50,2468010452,AleksDudic01,424,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
160,1254109285329453056,2020-04-25 18:05:28,343676788,Danny121263HQ,124,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
161,1254108964394020869,2020-04-25 18:04:11,85881396,nykoiboi,1133,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
162,1254108788837224450,2020-04-25 18:03:30,915649617047453696,DenisHun,433,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
163,1254108452424572928,2020-04-25 18:02:09,711614325706739716,EconTypes,164,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
164,1254108361567531008,2020-04-25 18:01:48,246115103,2cTwister,373,"Current Holdings as of right now: 

$FDN 4 Shares $135.00 Entry Point
$NAK 265 Shares $0.56 Entry Point
$QSR 11 Shares $44.39 Entry Point
$SBUX 7 Shares $ 76.94 Entry Point  ( I overpaid for this one but the long term looks good imo)

this is not advice but what my positions are"
165,1254108294161092612,2020-04-25 18:01:32,236967417,smartmoneymove_,3185,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
166,1254108046755639297,2020-04-25 18:00:33,1178379065197318145,MDLive4,501,"RT @HopskotchT: #earnings coming up next week

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOG…"
167,1254107421649154048,2020-04-25 17:58:04,1168626289856544768,HopskotchT,174,"#earnings coming up next week

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN! Trade safe! https://t.co/XLDtYUXgam"
168,1254106799235530757,2020-04-25 17:55:35,589969741,yomercader,99,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
169,1254106249609633793,2020-04-25 17:53:24,913975477,liferiderone,88,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
170,1254106064892702721,2020-04-25 17:52:40,238116523,g5marketnet,81,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
171,1254105751943032832,2020-04-25 17:51:26,3625475236,kevinkevinsonnn,4193,☕️ jgy is just doing espresso shots behind the counter because his entire store stresses him out. he takes an extra one every time xy is on shift. he keeps special tea not on the sbux menu for lxc (lxc has Refined Tastes and sbux is not Up To Standards).
172,1254104375779135490,2020-04-25 17:45:57,727519271278903296,paulartis1gmail,13,RT @BrandonVanZee: A massive amount of dividend growth stocks will report earnings next week. $MSFT $AAPL $MMM $UPS $PFE $PEP $MA $GILD $SB…
173,1254103991287525376,2020-04-25 17:44:26,131686901,sacaitlin,1710,effectively this tastes like a bottle of sbux mocha frappuccino
174,1254103448573939714,2020-04-25 17:42:16,731491351582363648,Marcel072,643,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
175,1254102885970968577,2020-04-25 17:40:02,833742196155248640,UScroogetrading,1477,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
176,1254102844908556288,2020-04-25 17:39:52,1207337674262007808,kish_flow,13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
177,1254102262546300929,2020-04-25 17:37:34,556361160,bell87R,29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
178,1254102153074929664,2020-04-25 17:37:08,1065452218969550848,ATDINVESTOR,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
179,1254102119944204292,2020-04-25 17:37:00,1143270802147741696,JennyPenny50,125,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
180,1254102060808708097,2020-04-25 17:36:46,948649694456111104,TraderScottyJ,101,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
181,1254101863517077506,2020-04-25 17:35:59,1033095897301884929,phoenixvalue,2135,"@eoniaresearch @CompounderB That’s great, thanks for sharing! Regarding $SBUX, Fundsmith definitely doesn’t own it unless it was a very recent new purchase."
182,1254101626337595393,2020-04-25 17:35:02,877859100666859520,RHam9999,39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
183,1254100887540203523,2020-04-25 17:32:06,824940108457639936,Llewellyn8801,126,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
184,1254100745760145408,2020-04-25 17:31:32,1251674019679686656,DRomischer,18,"RT @moomooApp: Most Anticipated Earnings for this week:⁣
4/27 MON $CMS $CHKP $CNR $NXPI $KDP
4/28 TUE  ⁣$MRK $PFE $PEP $UPS $CAT $GOOGL $SB…"
185,1254100515643895809,2020-04-25 17:30:37,51181718,yessssirski,85,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
186,1254100109731692547,2020-04-25 17:29:00,1090066315467988997,DavidJEspinal,55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
187,1254099889686032385,2020-04-25 17:28:08,1033095897301884929,phoenixvalue,2135,@eoniaresearch @CompounderB So everything cedar rock owns is also owned by Fundsmith? What about $SBUX and $KDP? I’m guessing CR has a lot of European holdings based on their 13-F.
188,1254099626824798215,2020-04-25 17:27:05,301622808,Money_Moe305,2064,RT @BrandonVanZee: A massive amount of dividend growth stocks will report earnings next week. $MSFT $AAPL $MMM $UPS $PFE $PEP $MA $GILD $SB…
189,1254099598983008256,2020-04-25 17:26:59,624130544,AktienFit,298,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
190,1254099076196347904,2020-04-25 17:24:54,1244053696159215616,HeyIvanM,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
191,1254098981493321728,2020-04-25 17:24:31,460233855,12D_ASCENSION,7492,RT @BrandonVanZee: A massive amount of dividend growth stocks will report earnings next week. $MSFT $AAPL $MMM $UPS $PFE $PEP $MA $GILD $SB…
192,1254098891269537793,2020-04-25 17:24:10,150589956,ayeitsnmd,2109,RT @joonrivers: just realised that now that all the other drink options are closed it probably means starbucks is going to have a higher am…
193,1254098380772593665,2020-04-25 17:22:08,1378304011,Here2TradeHey,35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
194,1254098197439488000,2020-04-25 17:21:24,351124316,BrandonVanZee,7563,A massive amount of dividend growth stocks will report earnings next week. $MSFT $AAPL $MMM $UPS $PFE $PEP $MA $GILD $SBUX $V $MCD $XOM $CAT $MRK $ABBV $WHR $QCOM $CLX $HAS $CL $CNI $PSX $MO $HON $CMCSA $YUM $PPG #DGI https://t.co/nyvpqjPYzw
195,1254098115684110337,2020-04-25 17:21:05,1912540994,d_kab1,1273,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
196,1254098097556291585,2020-04-25 17:21:01,1196198939302748162,LoganCNBC,58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
197,1254097869042114563,2020-04-25 17:20:06,42684729,khairais,163,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
198,1254097757863735296,2020-04-25 17:19:40,28489821,skaushi,2762,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
199,1254097723265028100,2020-04-25 17:19:31,1237826176309063680,FinancialTakes,209,"If you can’t get jacked up about an earnings week this packed.. then you simply aren’t into this game.

$AMZN $TSLA $MSFT $AMD $BA $BP $GE $TWTR $GOOGL $MA $V $MCD $TDOC $GILD $SBUX $FB $CLX $HAS &amp; so many moar! Wow! You know we will be all over it.. better rest up &amp; get ready!! https://t.co/vrDK4Xlsit"
200,1254097514762035207,2020-04-25 17:18:42,23492171,ShawnCatena,169,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
201,1254097443496448000,2020-04-25 17:18:25,1190161618031824897,jedimoontricks,24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
202,1254097055276052480,2020-04-25 17:16:52,969119708426403840,StochasticVari1,19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
203,1254096375844876292,2020-04-25 17:14:10,2234758370,MarketSwingPlay,3384,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
204,1254096030381080577,2020-04-25 17:12:48,2575745690,YohanMayorga,17,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
205,1254095960747237377,2020-04-25 17:12:31,261716892,MartinsBraslavs,369,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
206,1254095825770360833,2020-04-25 17:11:59,867243298938925056,juicefund,71,RT @bullriders1: $SBUX 76 $YUM 86 $TWTR 29 $AAPL 282 $TEAM 152 https://t.co/FjekZ8ao51
207,1254095407380156416,2020-04-25 17:10:19,3625475236,kevinkevinsonnn,4193,"🌊 currently, 3zun has not been on a date (not really. sorry).  nieyao have tried to go on two dates so far and both got....rescheduled. once for medical emergency in the sbux and once bc...they just didn't make it to dinner. https://t.co/V7w7dSX0ER"
208,1254095338186604551,2020-04-25 17:10:03,364898648,exis10tial,2353,"Upcoming week in earnings is unquestionably the most consequential of the quarter..

Some key names to watch:

Mon- $AMAT
Tues- $MMM $LUV $PFE $GOOGL $SBUX $BP
Wed- $BA $TDOC $MSFT $FB
Thurs- $AMZN $AAPL $MCD $AAL $UAL $V $GILD
Fri- $XOM $CVX $HON $CLX

$SPX $ES_F @SteelyardCap https://t.co/FksZL9wACN"
209,1254095335309422599,2020-04-25 17:10:02,131277563,imagin8orr,1040,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
210,1254095143852027906,2020-04-25 17:09:16,867243298938925056,juicefund,71,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
211,1254094931322449921,2020-04-25 17:08:26,863060264,bonsoirngo,882,the way i have to go to the other side of town for sbux
