,ID,Created,User_id,User_name,User_flr,Text
252,1254809340776595456,2020-04-27 16:27:14,38588833,ScottnearSMF,817,@jschultzf3 #JEMStyle #FavoriteUL #FavoriteTradeType How does June $SBUX 53 day 72.5/67.5 Put Ratio Spread for about 70 cent credit sound to you?  @TraderJessicaM
253,1254808162596786178,2020-04-27 16:22:33,865938177567141889,CorinFJackson,25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
254,1254807590707638274,2020-04-27 16:20:17,764884465755758592,JasonPullara,577,"@Tony_BATtista I pulled a Sosgrande on that SBUX earnings trade, but at least I was only a day early and not a week."
255,1254804906550198277,2020-04-27 16:09:37,2578389465,umbranwitchh,439,"@savatude cream and sugar, maybe decaf?? its only sbux coffee that doesnt make me shake and get irritable"
256,1254804117526118400,2020-04-27 16:06:29,21014393,guytustin,2667,@Trans_Fat Si! 11 years at Sbux. 6 of them either ASM or SM
257,1254803071143759873,2020-04-27 16:02:19,706214602128887808,Realonestocktra,310,NASDAQ STOCK SYMBOL:  SHIP. HIT .42 a moth ago. Going to run again this week. $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/uEKA53GN1m
258,1254802799814225926,2020-04-27 16:01:15,1194727555,bemoFL,60,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
259,1254802658419826688,2020-04-27 16:00:41,865891766,tsumatsuhime,1168,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
260,1254801457972490247,2020-04-27 15:55:55,393638656,JohnVieira25,282,RT @PipsToDollars: The fact that Starbucks has closed locations permanantly and turning others into drive thru only says alot about what th…
261,1254801285070503936,2020-04-27 15:55:14,33286321,OptionAlarm,2921,OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/nR9LKyqkiT It's FREE! No Credit Card Required! $MU $INTC $SBUX $LULU
262,1254801278082957313,2020-04-27 15:55:12,384545018,WGMoyleIII,217,"@Saburgs Whatever the case, I'm getting slaughtered. Cover shorts here for a massive loss or ride it out? What a f'n dilemma. SBUX a total disaster ... then I add AMD for another. I'm f'd."
263,1254800926981980161,2020-04-27 15:53:48,292194744,OddErikBakkeb,96,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
264,1254799700106137602,2020-04-27 15:48:56,4428613235,maikstapp,10,"About to do something, probably earnings will have a massive impact here, let's see how they behave...
$SBUX https://t.co/9Q1toyMy6e"
265,1254798621389832196,2020-04-27 15:44:39,1211060088011538432,HitmanTrading,220,"RT @tradingview: Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook (FB)
Berkshire Hathaway (BRK.A)
Visa (V)
Pfizer (PFE)…"
266,1254797673456193536,2020-04-27 15:40:53,2872377599,Devrashad13,326,@Businessoftradz Im looking at $SBUX and a few of the tech stocks.
267,1254797607634784256,2020-04-27 15:40:37,1968081229,sarashanice15,270,i miss getting a extra shot caramel macchiato with whole milk sub vanilla for white mocha with light ice 😩 the sbux lines got me fuckedddddd up
268,1254796888911552512,2020-04-27 15:37:45,2161165314,toxicities,48,"kinda sux that the limited hours for Sbux make it so I can only work on the weekends, but at least I have a day job, I'm happy"
269,1254796723165200384,2020-04-27 15:37:06,1037988554431971328,OwnDoctor,137480,"RT @ripster47: Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CB…"
270,1254796614683840518,2020-04-27 15:36:40,447421065,LIZJNYshow,12672,"RT @ScottnearSMF: $SBUX 4/28 after the close, they are in the ""Earnings Survivor"" contest.  #LIZJNY"
271,1254796613572276225,2020-04-27 15:36:40,18887845,nickski,112,"Earnings this week:
AAPL
MSFT
AMZN
BA
FB
TWTR
SBUX
MCD

#COVID19 
#invest"
272,1254795221990289408,2020-04-27 15:31:08,568403097,SethCL,5653,$CAG $TSN $XLP $KO $UVXY $SPY $WMT $TGT $SBUX $MCD a couple of (my risk) short scalps that worked nicely on #Beyondmeat $BYND shares today. Trade with me at https://t.co/RfhuhKho7v and join us in the Trading Room daily! https://t.co/g2ZjZIYuDA
273,1254794574544789510,2020-04-27 15:28:34,862349812842209280,DPHustles,212,@DontezAkram SBUX looking nice 📈
274,1254794386484998144,2020-04-27 15:27:49,911981623947747328,astropolitan1,109,RT @PipsToDollars: The fact that Starbucks has closed locations permanantly and turning others into drive thru only says alot about what th…
275,1254793867465052160,2020-04-27 15:25:45,2489727454,Cpose2_N,558,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
276,1254793609380982784,2020-04-27 15:24:44,968324095,lucia_saslp,19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
277,1254792626416599040,2020-04-27 15:20:49,1252996770323476482,stocktraderjoes,7,"RT @PurePowerPicks: The most anticipated earnings releases scheduled for the week are Amazon , $AMZN, Tesla $TSLA, Microsoft $MSFT, Apple #…"
278,1254792604639612929,2020-04-27 15:20:44,1223633467423916032,invested949,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
279,1254792273776107525,2020-04-27 15:19:25,964770160757301248,crypto_anni,184,"RT @tradertroy888: All of these companies report earnings this week: 

Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook…"
280,1254792148630847488,2020-04-27 15:18:55,701411095,MarketRealist,5528,"Starbucks Partners with Sequoia Capital to Invest in Tech Businesses

“Starbucks $SBUX will partner with Sequoia Capital China to invest in developing next-generation technologies for the food and retail business.”

#starbucks #sequoiacapital #food #retail
https://t.co/FyLQ9jFn7X https://t.co/nGDwmdcRu9"
281,1254792072281968641,2020-04-27 15:18:37,389176768,miguel_angel_ml,164,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
282,1254791738561974276,2020-04-27 15:17:18,787077095801303040,jaktacular,75,"@MalibuPrivate @MalibuInvest $GRUB BACK UP!!  Many fast food and restaurant reporting this week, MCD, Yum (pizza hut, toco bell, kfc) sbux ,ruth (Ruth Chris) if follows CMG that say delivery increasing, should bootst $GRUB into next week earnings."
283,1254791563743387648,2020-04-27 15:16:36,38588833,ScottnearSMF,817,"$SBUX 4/28 after the close, they are in the ""Earnings Survivor"" contest.  #LIZJNY"
284,1254791505274945537,2020-04-27 15:16:22,113014393,tkb417,2328,"RT @JasonNjoku: Today we're waiting &amp; trading on earnings reports for; UPS (NYSE: $UPS), 3M (NYSE: $MMM), Alphabet NASDAQ: $GOOG) , Southwe…"
285,1254790991430610944,2020-04-27 15:14:19,1144971929851318272,pillenciaga,152,@idontgiveaAHH I found out sbux is still open HAHAHAHAHAH
286,1254790555151880192,2020-04-27 15:12:35,204614135,Zaybo777,3243,"RT @tradertroy888: All of these companies report earnings this week: 

Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook…"
287,1254790230592253956,2020-04-27 15:11:18,447421065,LIZJNYshow,12672,"RT @JasonPullara: #lizjny earnings play: SBUX 5/15 70 Put, 80%POP, 85%P50, ~1.15cr ~800bpr

I'm not going to fade becky during earnings. Th…"
288,1254790165077258242,2020-04-27 15:11:02,1050691124,JasonNjoku,66021,"Today we're waiting &amp; trading on earnings reports for; UPS (NYSE: $UPS), 3M (NYSE: $MMM), Alphabet NASDAQ: $GOOG) , Southwest (NYSE: $LUV), Ford (NYSE: $F), Caterpillar (NYSE: $CAT), AMD (NASDAQ: $AMD), PepsiCo (NASDAQ: $PEP), Starbucks (NASDAQ: $SBUX) &amp; Merck (NYSE: $MRK) https://t.co/BXOSZzDsjT"
289,1254789992397692933,2020-04-27 15:10:21,1207255409574252544,InvestmentsDk,7,"Wanna quickly refer to my shopping list on #spx correction. Added some tickers and.. results as of Friday: 

#algn +26,7%
#brby +13,6%
#dcp 57,7%
#dpw 24,8%
#ilmn (options) 266%
#asml 12%
#lhx 17,1%
#luv -7%
#mmm 10%
#ms 25,1%
#sbux 32,7%
#snps 29%
#gld (options) 43,8% https://t.co/hD1XnEXeLl"
290,1254789911808368641,2020-04-27 15:10:02,438262278,MinteractApp,3793,#Options Flow Grid Update $SBUX #OptionsTrading #Starbucks Shares Up 2.62% to $77.55 #OptionsFlow #stocks #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/olb7QNLyLS
291,1254788669015076868,2020-04-27 15:05:06,894831451400675328,tradertroy888,1259,"All of these companies report earnings this week: 

Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook (FB)
Berkshire Hathaway (BRK.A)
Visa (V)
Pfizer (PFE)
Pepsi (PEP
Exxon (XOM)
Tesla (TSLA)
UPS (UPS)
Starbucks (SBUX)

https://t.co/eIljEe8UDE"
292,1254788318585217031,2020-04-27 15:03:42,2341445778,StockNewsWires,3410,"$BYND $DJIA $SPX $SBUX $TSN:

Beyond Meat stock rose 41% last week, closing at $108.78 a share. Shares are up almost…:

https://t.co/uOX4TfMv8u"
293,1254787943048200192,2020-04-27 15:02:13,438262278,MinteractApp,3793,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $SBUX $ATVI $MU $INTC $ALXN $LRCX $AMGN $ROST $AAPL $GOOG $GILD $MXIM $COST $NVDA $ADBE $EBAY $MRVL $NFLX #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/4FlqqmSSMR"
294,1254787898592747522,2020-04-27 15:02:02,1082785676494434305,RTTradingIdeas,1004,"⭐️TRADE ALERT⭐️

I shorted the market moments ago, based on Crude Oil and $ES_F.  (Chart at https://t.co/sy0W3iVpja)

$SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $EBAY $SPCE $MSFT #stocks #stockmarket #trading #daytrading #investing #CNBC #pennystocks https://t.co/RWUYJOO70n"
295,1254787728396316674,2020-04-27 15:01:21,1252242698049851393,bluechisto,92,"Today's Stock Market Prices: 
📉 AAPL: $281.20 (-1.76)
📉 BABA: $204.23 (-0.22)
📈 TWTR: $29.99 (+1.25)
📈 IBM: $126.47 (+1.75)
📈 BAC: $23.09 (+0.91)
📈 KO: $46.16 (+0.73)
📉 XOM: $43.55 (-0.19)
📈 FB: $192.35 (+2.26)
📈 SBUX: $77.59 (+2.01)
#today #stockmarket #stock"
296,1254787358777438210,2020-04-27 14:59:53,989975232,MONSTAMONEYMOVA,6813,This weeks ER is STACKED ! $TSLA $FB $AMZN $BA  $MSFT $AAPL $AMD $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT https://t.co/10vKqc7Jag
297,1254787342537113608,2020-04-27 14:59:49,1209952412338991104,TheFortuneTell5,109,"$AAL $AAPL $ABBV $AMAT $AMD $AMZN $ANTM $APRN $AWI $BA $BP $CAT $CBSH $CHKP $CLX $CMS $CNX $DIA $F $FB $GE $GILD $GOOG $GOOGL $HAS $KHC $LUV $MA $MCD $MMM $MRK $MSFT $NOK $PEP $PFE $QCOM $QQQ $SBUX $SPY $TDOC $TSLA $TWTR $UAL $UPS $V $WHR $XOM #stocks #SPX
https://t.co/6EW8FOmR9F"
298,1254786683532238851,2020-04-27 14:57:12,764884465755758592,JasonPullara,577,"#lizjny earnings play: SBUX 5/15 70 Put, 80%POP, 85%P50, ~1.15cr ~800bpr

I'm not going to fade becky during earnings. The comfort of a grande macchiato is stronger than any pandemic.

Also, closed CHWY out @ 20%. Spread was nasty. Won't trade again.

Raise the horns and rock on! https://t.co/GjRapLMW7g"
299,1254786435539820545,2020-04-27 14:56:13,1454670007,tallawahtweets,798,@DSongMarshall as someone who used to work at sbux: their cold brew is absolute TRASH. homemade is always better
300,1254786432683499520,2020-04-27 14:56:13,197485346,ChrisJVersace,3639,"RT @sjaycoulter: .@ChrisJVersace shares his thoughts on Monday &amp; Tuesday's earnings releases. 
$GOOGL $UAL $SBUX
Graphics and charts from @…"
301,1254786379285839873,2020-04-27 14:56:00,1189031161798057984,Official_Forex,256,"RT @sjaycoulter: .@ChrisJVersace shares his thoughts on Monday &amp; Tuesday's earnings releases. 
$GOOGL $UAL $SBUX
Graphics and charts from @…"
302,1254786242220134400,2020-04-27 14:55:27,389529926,Chrisecoulter,156,"RT @sjaycoulter: .@ChrisJVersace shares his thoughts on Monday &amp; Tuesday's earnings releases. 
$GOOGL $UAL $SBUX
Graphics and charts from @…"
303,1254786219138932736,2020-04-27 14:55:22,2862758476,michiganmike04,124,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
304,1254786198431690754,2020-04-27 14:55:17,849969966371786752,PingerSystems,28,"RT @sjaycoulter: .@ChrisJVersace shares his thoughts on Monday &amp; Tuesday's earnings releases. 
$GOOGL $UAL $SBUX
Graphics and charts from @…"
305,1254786158657069057,2020-04-27 14:55:07,894969741697327104,Pennygoodusa,5,"RT @sjaycoulter: .@ChrisJVersace shares his thoughts on Monday &amp; Tuesday's earnings releases. 
$GOOGL $UAL $SBUX
Graphics and charts from @…"
306,1254786064943738880,2020-04-27 14:54:45,894972223513088000,FredricBerwick,5,"RT @sjaycoulter: .@ChrisJVersace shares his thoughts on Monday &amp; Tuesday's earnings releases. 
$GOOGL $UAL $SBUX
Graphics and charts from @…"
307,1254785984434069506,2020-04-27 14:54:26,2845353136,ResilientWealth,2448,"RT @sjaycoulter: .@ChrisJVersace shares his thoughts on Monday &amp; Tuesday's earnings releases. 
$GOOGL $UAL $SBUX
Graphics and charts from @…"
308,1254785907636359180,2020-04-27 14:54:07,1241355356099547136,Rob64087432,0,"@jimcramer Jim, listen to adidas CEO interview and see the difference between someone who is streight, honest and open to Starbucks CEO. You love SBUX but Kevin Johnson is full of it. Never a clear answer. Never gives details. Let’s see what he say this week. He is a big lier."
309,1254785875201806336,2020-04-27 14:54:00,81850227,tylerwittman,1183,@DannySlavich True talk: I had an intense showdown with two wanna-be muggers late at night in the parking lot behind that Sbux when I was a student.
310,1254785681546567680,2020-04-27 14:53:13,41589809,sjaycoulter,30817,".@ChrisJVersace shares his thoughts on Monday &amp; Tuesday's earnings releases. 
$GOOGL $UAL $SBUX
Graphics and charts from @ycharts &amp; @eWhispers
https://t.co/RWQlFabce5"
311,1254785470514388996,2020-04-27 14:52:23,1126658509,joshysneakattck,324,"RT @DontezAkram: Good morning fam 

Hope you guys are doing good &amp; ready to make some money this week 

Here’s a few companies in looking a…"
312,1254785406001766406,2020-04-27 14:52:08,137143168,KojoBoy_,359,"corporate earnings this week will flash a signal to investors in true impact.

earnings i’m looking forward to:

$SBUX, $TWTR, $GILD, $HSBC, $NUE"
313,1254785151969529858,2020-04-27 14:51:07,1209958682202714114,MacroTeller,7,"$AAL $AAPL $ABBV $AMAT $AMD $AMZN $ANTM $APRN $AWI $BA $BP $CAT $CBSH $CHKP $CLX $CMS $CNX $DIA $F $FB $GE $GILD $GOOG $GOOGL $HAS $KHC $LUV $MA $MCD $MMM $MRK $MSFT $NOK $PEP $PFE $QCOM $QQQ $SBUX $SPY $TDOC $TSLA $TWTR $UAL $UPS $V $WHR $XOM #stocks #SPX
https://t.co/r8tru34ERQ"
314,1254783841375379464,2020-04-27 14:45:55,4765224798,AssetReset,1017,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
315,1254783625150652420,2020-04-27 14:45:03,1249010917720952832,RealBelfort,113,"$SPCE +6%
$TLRY +16%
$INO +4%
$MRNA -3.8%

Follow me for free and get daily updates!

$AAPL $BA $MSFT $AMZN $ROKU $TWTR $FB $GRUB $TSLA $MCD $MMM $GILD $AMD $GE $V $SBUX $ZM $GOOG $ES_F $SPY $DIA $QQQ $IWM $VXX $SPX $BYND $SNAP $NFLX $ZM $GRUB $UBER $SHOP https://t.co/Fy7o0NzGWC"
316,1254782517376245765,2020-04-27 14:40:39,596090821,HaikalYaakub,822,@StarbucksMY Can i know at which starbuck available? And which store open for this collection? Because i already go to sbux bts but close
317,1254782290594422787,2020-04-27 14:39:45,192583349,JeaYu21,2270,"$SBUX $DNKN Dunkin stock ahead of the Restart narrative with targets and opportunistic entry levels.
https://t.co/a6yQl9mcMB"
318,1254781934321852416,2020-04-27 14:38:20,1104040604290465795,GatorM813,403,RT @ctrssierra: @GregAbbott_TX Republicans like Abbott who claim they’re pro small business are full of shit. I’ve seen small family owned…
319,1254781548680761345,2020-04-27 14:36:48,1229465455653511172,mskthekoach,31,"RT @DontezAkram: Good morning fam 

Hope you guys are doing good &amp; ready to make some money this week 

Here’s a few companies in looking a…"
320,1254781001194070022,2020-04-27 14:34:38,166597717,theflynews,22283,"Fly Intel: Twitter, eBay upgrades among today's top calls on Wall Street $TWTR $GOOG $GOOGL $FB $EBAY $BYND $MCD $SBUX $PZZA $GILD https://t.co/VmOyFH3fNl"
321,1254780731059929095,2020-04-27 14:33:33,556930352,CarterConor,102,Closed 67% on SBUX
322,1254780392734773249,2020-04-27 14:32:12,3310685269,AnyBodyCanFly,38087,"@TraderHarneet Stock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)

#Twitter $TWTR $150
#Amazon $AMZN $5000
#Google $GOOG $3000
#Apple $AAPL $400
#Alibaba $BABA $250
#Starbucks $SBUX $150
#Tesla $TSLA $2000
#Microsoft #MSFT $250
#Costco $COST $450
#Visa $V $275"
323,1254780391237410819,2020-04-27 14:32:12,1250575551447744512,deenkamal_jr,120,"@iamnnabugo @Cierra_Esq @CJ_Johnson17th @toddbillion Robinhood, SBUX 

However, the goal isn’t to go copy the exact trade. Odds are you won’t make the same profit.

Odds are you’ll probably lose money.

Spend some time learning the fundamentals, so that you can confidently make money in the long run."
324,1254779565756440577,2020-04-27 14:28:55,32171776,InvincibleBull,552,"$ASNA does $5bill in sales a year and has a market cap of like $11mill. Guys the economy is reopening slowly you really thought we would never open back up? 🤦🏻‍♂️ $5+ coming 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW"
325,1254779432843096064,2020-04-27 14:28:24,706214602128887808,Realonestocktra,310,NASDAQ STOCK SYMBOL:  SHIP. HIT .42 a moth ago. Going to run again this week. $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/Avzgy0PwXZ
326,1254778983851294723,2020-04-27 14:26:37,2882155619,gouldy12892,53,Sbux twitter changing their tune to promote making coffee at home.
327,1254778168138842116,2020-04-27 14:23:22,18944615,JustinPulitzer,11605,"RT @JustinPulitzer: 🆕Weekend Review VIDEO 4/26: https://t.co/oiBPVVhyFE

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $DIA $IWM $QQQ $SMH $TXN $IN…"
328,1254778038169944068,2020-04-27 14:22:51,880114550317735937,JustinPTrades,412,"RT @JustinPulitzer: 🆕Weekend Review VIDEO 4/26: https://t.co/oiBPVVhyFE

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $DIA $IWM $QQQ $SMH $TXN $IN…"
329,1254777940820193284,2020-04-27 14:22:28,279239076,Mani_PwrRespect,484,@ppunchdrunk I remember being like “OMG I have to send this to my sbux girls” but I have no idea what it was 😂
330,1254777709223239680,2020-04-27 14:21:33,415932537,KDaimler,467,$SBUX to 80 today?
331,1254777309069889540,2020-04-27 14:19:57,1225523258948235276,blackportfolio1,41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
332,1254777167604416519,2020-04-27 14:19:24,32171776,InvincibleBull,552,"$EROS great opportunity for investors at $2.60/sh and finally competition for $NFLX $DIS &amp; $AMZN. $EROS the new up and comer!!! 🤙🏻🤙🏻🚂💰💰💰

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA"
333,1254776857452412930,2020-04-27 14:18:10,2342980531,kaareand,47,"caught nice moves at open from $SBUX, $NVDA, and $TTD. Spy 300c weekly was .13 so... loaded lottos for the week too!"
334,1254776781308981250,2020-04-27 14:17:51,202774484,HectorBarrios98,1931,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
335,1254775988807806977,2020-04-27 14:14:42,23193379,RussellRhoads,8109,RT @RussellRhoads: Big earnings week on the horizon.  3 year reaction history for $CAT $MRK $GOOG $SBUX $QCOM $EBAY $MSFT $TSLA and other s…
336,1254775673450725377,2020-04-27 14:13:27,239578897,FutureSev,203,Just got into $MCD $SBUX $AAPL all for earnings plays.
337,1254774521426403331,2020-04-27 14:08:53,1254742520841437185,Antihustler1,0,"Woke up feeling like shit... Had myself a noice cup of hot Starbucks (NASDAQ: SBUX lol) cawfee, with creammm after lunch~~ Felt great oh yeah... until I crashed, hard! A coke Zer0 could not save the day..."
338,1254774348453310472,2020-04-27 14:08:11,1164645395173187584,Narrrsss,158,they stayed up all night and STILL they brought me coffee from sbux 😭💕 i love them https://t.co/K8LX4Palgt
339,1254772286462193668,2020-04-27 14:00:00,245863590,PhBaumann,429,RT @LaMonicaBuzz: To infinity and Beyond Meat? Potential beef/pork/poultry shortages due to Covid-19 as well as a new partnership with Star…
340,1254771825445224460,2020-04-27 13:58:10,1108658045192564736,ashleycmtz,59,@aliireiid I’m in dena!! There’s a sbux by my pad PULL UP
341,1254771007753076736,2020-04-27 13:54:55,743489460407504897,DonnyHundreds,28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
342,1254770475747569668,2020-04-27 13:52:48,1080634746747551744,itsahotdogtree,967,"#Benzinga Pro's Top 5 #Stocks To #Watch For #Monday, Apr. 27, 2020: $MMM, $SSYS, $SBUX, $BOX, $PLUG -- via @Benzinga. 
#business #investing #markets #trading #earnings #premarket
https://t.co/EnRcm9P4bA"
343,1254769643413098504,2020-04-27 13:49:30,1166433348912373760,MowTrader,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
344,1254769641303359491,2020-04-27 13:49:29,104952689,LaMonicaBuzz,47355,To infinity and Beyond Meat? Potential beef/pork/poultry shortages due to Covid-19 as well as a new partnership with Starbucks in China has lifted Beyond Meat's stock lately. My story. $BYND $SBUX https://t.co/QfWQRgABUU
345,1254768810797588480,2020-04-27 13:46:11,348719879,TrevorIsLeaned,122,And got the $SBUX 5/1 $80C. That one I think was a little bit pricey I might’ve reached for it a little bit. https://t.co/iZEJs4Mxm8
346,1254768380667555846,2020-04-27 13:44:29,154442475,qarinahaliah,1231,@iizkandarr my grandma said when i’ll drink sbux till my deathbed n she’s really not wrong
347,1254768024512536576,2020-04-27 13:43:04,706214602128887808,Realonestocktra,310,NASDAQ STOCK SYMBOL:  SHIP. HIT .42 a moth ago. Going to run again this week. $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/Un2LpHm5cw
348,1254767681665929216,2020-04-27 13:41:42,1108708414316863489,Investidea1,188,"$BYND Beyond crazy valuation  it's a $50 stock Beyond Meat Stock: $GS Goldman Sachs Turns Bearish

https://t.co/jioPznKnlD $NSRGY $SBUX $EWU $UL $KHC $HAIN"
349,1254767094580670464,2020-04-27 13:39:22,927214633672470529,Tsxbo,4424,"RT @tradingview: Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook (FB)
Berkshire Hathaway (BRK.A)
Visa (V)
Pfizer (PFE)…"
350,1254766602081325059,2020-04-27 13:37:25,790297962974937089,aaron_d_harris,429,Watching SBUX this morning. See if I can scrape up a lil change 💰
351,1254765046984409089,2020-04-27 13:31:14,3795848979,efe1ene,111,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
352,1254764941950631937,2020-04-27 13:30:49,340496549,RayMc209,1092,RT @PipsToDollars: The fact that Starbucks has closed locations permanantly and turning others into drive thru only says alot about what th…
353,1254764753492209664,2020-04-27 13:30:04,582868501,phab24,2594,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
354,1254764676220583936,2020-04-27 13:29:45,936259416923484160,syxyoung,81,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
355,1254764201064554496,2020-04-27 13:27:52,905115146015588352,liyanarafiee,1019,"Tak sabarnya nak cheat day, my cheat day is on sunday which i can drink anything i want including my fav caramel machiatto from sbux, white rice, kari wtv dan sambal2 and manisan mcm cake ke truffle wtv. weh haha baru hari isnin 😆 Takpe tak lama pun nak sampai ahad tu."
356,1254764159700361216,2020-04-27 13:27:42,16064437,RubyGold,16025,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
357,1254763676990500866,2020-04-27 13:25:47,459649112,wwtimewarp,129,"@TradingActuary Sets up perfectly for MCD report into Wed. The sbux/china news was interesting. But mcd finished up their 2nd/expanded trial a few wks ago and we haven't heard anything from either co on whether this trial/partnership continues or not. IF they don't offer, someone will ask."
