,ID,Created,User_id,User_name,User_flr,Text
1068,1254057005255241728,2020-04-25 14:37:43,816009401190543360,DavidArthurHume,162,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1069,1254056971528855553,2020-04-25 14:37:35,2699557074,GS_CapSF,10027,RT @Paul91701736: Tour de force analysis of the Chinese takeover of an American company whose existence is entirely due to massive subsidie…
1070,1254056738145394688,2020-04-25 14:36:40,690823,AndySwan,25392,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
1071,1254056613159329792,2020-04-25 14:36:10,95070052,ugshrewd,40,RT @akramsrazor: @hendry_hugh Retired bears need an island. There should be a community for short-sellers beyond $tsla. Possibly a good rea…
1072,1254056595455164419,2020-04-25 14:36:06,2389230412,3b17090a6e0d4e0,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1073,1254056488823209986,2020-04-25 14:35:40,1247858539814481923,osoba_cha,5,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1074,1254056354223984642,2020-04-25 14:35:08,1246575190588493826,InvestWithNB,220,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/guP4IbNs2R"
1075,1254056309894385665,2020-04-25 14:34:58,2259383122,WolfOfWeedST,52445,"Have a look at this, these are from #TTG members that absolutely crushed all week &amp; ended Friday with monster wins $zm $mbot $shop $aapl $fb $X $aal $tsla https://t.co/465OAzxz9f"
1076,1254056290114027520,2020-04-25 14:34:53,1246575190588493826,InvestWithNB,220,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇
$worx
#trading #investing $tsla $trnx $ugaz $jnug $amzn $fb $msft $mfa $spy $inpx $ba #robinhood #webull #tdameritrade

Chat info: https://t.co/p9201L5IM9 https://t.co/Abrd3kmub8"
1077,1254056278923464704,2020-04-25 14:34:50,1082385552760926208,Aztiredude,712,RT @TeslaNY: Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 🏣⚡️📊 “CEO Ken Griffin said he owns through his fund’s entities a total…
1078,1254056218898939905,2020-04-25 14:34:36,1247966137759019015,DK_TRD,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1079,1254056054658342912,2020-04-25 14:33:57,1619017213,GtheEgg,45,"That’s it, I’m buying calls on everything $SPY $AAPL $MSFT $CCL $DOW $TSLA $USO $BA $GOOG https://t.co/X4Vjq6q3x8"
1080,1254055950627098624,2020-04-25 14:33:32,170725663,Zen_Options,1656,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1081,1254055825548730368,2020-04-25 14:33:02,925994975497777152,Gesichtbuch0815,557,"RT @fly4dat: ""What competition?"" Norway🇳🇴 edition, vol Apr wk 3.

Luxury segment holds up quite well. Not so much for #Tesla, SuX #'s are n…"
1082,1254055598678827010,2020-04-25 14:32:08,3196457992,Dave_daytrader,148,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1083,1254055317262000128,2020-04-25 14:31:01,395696418,MrMehdawi,98,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1084,1254055178690576384,2020-04-25 14:30:28,799778243033399296,ferele5447,1101,"In Shadow Of Pandemic, $TSLA 🚗🔋 #Tesla Posts Record Sales In China As Global Car Sales Plummet 

https://t.co/pTcv7vqhT6"
1085,1254055092258512903,2020-04-25 14:30:07,4833301751,CollegeFB_16,136,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1086,1254055036805541888,2020-04-25 14:29:54,733717446,YuZhu4,214,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1087,1254054952537927688,2020-04-25 14:29:34,1154392968419315713,EarningSurvivor,472,"WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesday at 3:45pm ET

Get 1 right to survive.  Good luck!

https://t.co/ytHe2UXFSD"
1088,1254054806899097600,2020-04-25 14:28:59,151604278,woodwarde,112,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1089,1254054799038873603,2020-04-25 14:28:57,1020394087,realKunalAShah,975,"RT @fly4dat: ""What competition?"" Norway🇳🇴 edition, vol Apr wk 3.

Luxury segment holds up quite well. Not so much for #Tesla, SuX #'s are n…"
1090,1254054752578670592,2020-04-25 14:28:46,1020394087,realKunalAShah,975,"RT @fly4dat: EQC deliveries have started. Let's see how it evolves. This Q so far, EQC is leading ahead of all #Tesla models.

$TSLA $TSLAQ…"
1091,1254054625805840385,2020-04-25 14:28:16,105869886,snuzerkmc,168,RT @TeslaNY: Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 🏣⚡️📊 “CEO Ken Griffin said he owns through his fund’s entities a total…
1092,1254054578712182787,2020-04-25 14:28:05,3426014292,semodough,15969,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1093,1254054336205852672,2020-04-25 14:27:07,1058095654805913602,abiyeiruene,78,"RT @CraigAdeyanju: I wanted to buy $TSLA, along with $FB, $MSFT and a few others so badly at the time. Charles Schwab, Interactive Brokers,…"
1094,1254054074359648263,2020-04-25 14:26:05,871782293941219328,poldocarbon,153,RT @TeslaNY: Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 🏣⚡️📊 “CEO Ken Griffin said he owns through his fund’s entities a total…
1095,1254054030952869891,2020-04-25 14:25:54,70755249,adamsarhan,10873,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1096,1254054025944641537,2020-04-25 14:25:53,845449277044285442,__treasure2sky,25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1097,1254053916561543170,2020-04-25 14:25:27,398460653,SportsBusiness4,370,"A very busy earnings week!

With:

$AMZN $TSLA $MSFT $AAPL $AMD $FB $UPS $TWTR $PFE $GOOGL $GILD $SBUX $V $MCD $XOM $F $CAT $AMAT and more https://t.co/vZTglv65mk"
1098,1254053910375006208,2020-04-25 14:25:26,3471208757,cristiannmillo,41724,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1099,1254053882419961856,2020-04-25 14:25:19,3426014292,semodough,15969,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1100,1254053862077427712,2020-04-25 14:25:14,1223749836391907329,anthony18816366,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1101,1254053840221089792,2020-04-25 14:25:09,3410388609,rutmankyryl,2,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1102,1254053647660601344,2020-04-25 14:24:23,327950703,danielvl26,86,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1103,1254053644032520192,2020-04-25 14:24:22,887100791844163584,TeamPTTTTP,89,"$SPY $TSLA $NFLX $ROKU
From $2,492 to $67,000+++ in only 6 trading sessions !!!
#TeamPTTTTP

Join our team today!
🚨https://t.co/o6UsIZOHdX

#STOCKS #daytrading #options #daytrader #swingtrader #markets #discord #invest #COVIDー19 https://t.co/Qlrv9EosRd"
1104,1254053545067925506,2020-04-25 14:23:58,4865188643,GrowthofWealth,475,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1105,1254053527707627520,2020-04-25 14:23:54,258612274,markbspiegel,22166,"There's a TON of evidence that Tesla's claimed EPA range is blatantly fraudulent and achieved via either outright lying or electronically gaming the system as VW did with emissions. https://t.co/I0dUwKKYbK

https://t.co/pw8Bk6lrH6

A full investigation is required!
$TSLA https://t.co/aNIVkip4Lq"
1106,1254053476860076032,2020-04-25 14:23:42,1062355807470260226,euentgunn,245,"RT @JCOviedo6: You must be mistaken.

Tesla’s only “mission” is to transfer wealth from taxpayers to the Musk family. 

$TSLA"
1107,1254053445008424960,2020-04-25 14:23:35,2775395666,nagano11911,348,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1108,1254052797378711554,2020-04-25 14:21:00,41605520,MarcusMyles10x,17334,RT @AaronKlein10X: $TSLA only levels mapped 📓 https://t.co/cwuu4EAGsc
1109,1254052762586923008,2020-04-25 14:20:52,791285811480113152,DanaCryptoNews,3618,RT @TeslaNY: Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 🏣⚡️📊 “CEO Ken Griffin said he owns through his fund’s entities a total…
1110,1254052722367533056,2020-04-25 14:20:42,2461255561,Smartinez005,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1111,1254052532168601603,2020-04-25 14:19:57,234961589,Cloigy,106,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1112,1254052127833456642,2020-04-25 14:18:21,2166729990,beforethecrowd,939,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1113,1254051964532469760,2020-04-25 14:17:42,3051577197,ronald_rhd64,95,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1114,1254051873348366336,2020-04-25 14:17:20,725988889,David_Dierking,950,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1115,1254051836471971845,2020-04-25 14:17:11,890754861071028225,danny_barbudes,127,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1116,1254051666871140354,2020-04-25 14:16:31,1735482102,tdvu01,443,"RT @RichardMoglen: Narrowed watchlist down to this so far, will cut to ~15

$ADBE $AMD $CHWY $ENPH $IIPR $LULU $LVGO $MKTX $MSFT $NFLX $NOW…"
1117,1254051661917704198,2020-04-25 14:16:30,223520770,realJosephRich,1741,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1118,1254051578111115271,2020-04-25 14:16:10,361259643,jaywhitcraft,4637,"RT @RichardMoglen: Narrowed watchlist down to this so far, will cut to ~15

$ADBE $AMD $CHWY $ENPH $IIPR $LULU $LVGO $MKTX $MSFT $NFLX $NOW…"
1119,1254051569655398400,2020-04-25 14:16:08,995458317634830336,rocobasilisk,689,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1120,1254051507588096001,2020-04-25 14:15:53,1128429146458083328,BubbsLuvs,25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1121,1254051328789295104,2020-04-25 14:15:10,212487255,LadyELuv,380,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1122,1254051308023287812,2020-04-25 14:15:05,1248043586282819584,iTradeGeek,132,"My current portfolio: $MSFT $AAPL $FB $NFLX $TSLA AMD SHOP V

Holding small positions over the weekend and will continue adding into weakness and selling into strength. 

To be honest a strategy simple as buying red days and ... https://t.co/qtg52L34SS"
1123,1254051252553605120,2020-04-25 14:14:52,14110211,oup,1284,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1124,1254051251509133312,2020-04-25 14:14:52,815577134190227457,pumlitch,253,$tsla  another of my favs. Over 767 rocket. Want to enter before earnings (partial entry as the options are overpriced). https://t.co/HTcEqvYrBb
1125,1254051208395755521,2020-04-25 14:14:41,1125957808602664962,wickedestpablo,12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1126,1254051024056332288,2020-04-25 14:13:57,34016541,freak4444,49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1127,1254050933358690304,2020-04-25 14:13:36,2862758476,michiganmike04,124,"RT @JustinPulitzer: 🆕Weekend Review VIDEO 4/26: https://t.co/oiBPVVhyFE

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $DIA $IWM $QQQ $SMH $TXN $IN…"
1128,1254050924336562179,2020-04-25 14:13:34,1173384660002304000,InvestingWork,46,"@ValueStockGeek @MrMarke16816517 Say what you will about NFLX and AMZN valuations today, but he was short during a period where they were making productive investments and had very long runways. 

I’ve also gotten burned on TSLA short, and that reminds me of his book on Allied Capital more than the other names"
1129,1254050522367221762,2020-04-25 14:11:58,1066474633203994626,Diegocede,53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1130,1254050517585735680,2020-04-25 14:11:57,562100980,MattBerger7,175,"Saw this on FB this morning. #TSLA @28delayslater 
https://t.co/t5RJQd5Yhn https://t.co/kNuBZjru4h"
1131,1254050516012871685,2020-04-25 14:11:56,554542389,blakboiafoo,279,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1132,1254050424853876736,2020-04-25 14:11:35,1045721171667423232,Stockjock5,81,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1133,1254050378343211010,2020-04-25 14:11:23,118278429,sselvinjacob100,513,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1134,1254050093516251137,2020-04-25 14:10:16,1212665075363745793,yoloption,310,@Caffein81777511 @OptionsGunner1 @KeithMcCullough @andy_mac62 @jzedlitz @Hedgeye *cough* $TSLA *cough cough*
1135,1254050007445094402,2020-04-25 14:09:55,1006543558072061952,DonchoGunchev,543,"RT @joealertz: $TSLA Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 

4/24/20, 4:13 PM
Tesla stock has surged this year, despite th…"
1136,1254049961563443200,2020-04-25 14:09:44,1082385552760926208,Aztiredude,712,"RT @Johnnaaaaaaaaaa: My latest article in @cleantechnica sheds light two things. 

GM is charging taxpayers $498M for ventilators while Elo…"
1137,1254049933696667648,2020-04-25 14:09:37,757372303,DukeRexx,204,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1138,1254049888788189185,2020-04-25 14:09:27,807604088296837120,MinBiz,281,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1139,1254049748836892672,2020-04-25 14:08:53,1031120824047206400,GermanTesla,60,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1140,1254049723184340992,2020-04-25 14:08:47,59742822,Michaelnano,328,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1141,1254049640405663745,2020-04-25 14:08:28,40952784,RicoDrinksWater,496,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1142,1254049596252106752,2020-04-25 14:08:17,995458317634830336,rocobasilisk,689,RT @TeslaNY: Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 🏣⚡️📊 “CEO Ken Griffin said he owns through his fund’s entities a total…
1143,1254049497988116480,2020-04-25 14:07:54,28041267,BillBrewsterSCG,6309,"@HansenAsset @Matt_Cochrane7 I found this interview interesting despite my aversion to TSLA.

https://t.co/50n6gcTnjd"
1144,1254049466086125570,2020-04-25 14:07:46,1241144757335650304,TTrader17,34,@iTradeGeek Up up and away after $aapl $amzn $goog $msft $tsla earnings..
1145,1254049460830851072,2020-04-25 14:07:45,979083987363815426,evstuffspace,45,"RT @vincent13031925: ⚠️Important News⚠️

Tesla Patents NCA Electrode For The 1 Million-Mile Battery 🔋 

$TSLA #Tesla #Battery
https://t.co/…"
1146,1254049336226459649,2020-04-25 14:07:15,301914202,7seventyjsp,77,RT @Teslarati: Tesla’s newest board member Hiromichi Mizuno is a perfect fit in so many ways $TSLA https://t.co/NDHRXkXD7T
1147,1254049246505992193,2020-04-25 14:06:54,916009662654402560,al79141451,30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1148,1254049211848392704,2020-04-25 14:06:45,58652546,MartyChargin,2713,$TSLA The stock rallied hard and then sold off hard. It has rallied up again and formed a shelf. A bit of indecision prior to their EPS report on April 29... https://t.co/oDWfqRuQnT
1149,1254049159126056960,2020-04-25 14:06:33,301914202,7seventyjsp,77,RT @NewElectricIRL: Hope to have an update on the #TeslaModel3 and #TeslaModelY modchip next week. Will be interesting to see how much extr…
1150,1254049155426783233,2020-04-25 14:06:32,1248162336856141824,jigardarji74,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1151,1254049142525100033,2020-04-25 14:06:29,954258105000480773,kilbilpaul,40,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1152,1254049093355175939,2020-04-25 14:06:17,954258105000480773,kilbilpaul,40,RT @WallStSai: $TSLA Citadel Securities LLC discloses passive 4.2% stake - 13G filing
1153,1254048993782480896,2020-04-25 14:05:53,1250317271869734912,CryptoBcl,185,RT @CryptoBcl: @LitecoinUp https://t.co/X8XiPJghkh $FET READY 💰🚀 200%+ move coming in next couple weeks! Pack a fat fukkkkkin bag 💼💰 @Crypt…
1154,1254048948395716615,2020-04-25 14:05:43,719696062064238592,oxox_111,118,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1155,1254048938283487232,2020-04-25 14:05:40,60804967,Cache_Alvarado,200,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1156,1254048889058897923,2020-04-25 14:05:28,1689516060,vincent13031925,24073,RT @TeslaNY: Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 🏣⚡️📊 “CEO Ken Griffin said he owns through his fund’s entities a total…
1157,1254048860974067712,2020-04-25 14:05:22,826619753321992192,Scottrades,7932,Another busy week for #Earnings! Buckle up. $MSFT $AMD $GOOGL $BA $TSLA $FB  $AMZN $GILD $V $MCD and more... 🎢 https://t.co/2fFIzM3vAA
1158,1254048856985210881,2020-04-25 14:05:21,1080634746747551744,itsahotdogtree,973,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1159,1254048450343170048,2020-04-25 14:03:44,72572343,Igluenza,262,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1160,1254048414423232512,2020-04-25 14:03:35,2429205331,RafaelGC4,112,"RT @RichardMoglen: Universe List for this upcoming week

$KRTX $DOCU $SHOP $AMZN $QLYS $LVGO $SDGR $ADSK $COUP $BILL $NOW $TEAM $NFLX $CODX…"
1161,1254048276489416705,2020-04-25 14:03:02,368414441,swan1427,258,"Huge #earnings week this week.  Come trade the momentum with us.  #workfromhome #smartmoney #DayTrading 
$GOOG $MMM $AMD $AMAT $BA $TSLA $FB $TWTR $MCD $MSFT $AMZN $IRBT $ABBV $CLX 
https://t.co/ivZO8QKiTs https://t.co/vg3UBdcoIH"
1162,1254048216322052098,2020-04-25 14:02:48,781930918739083264,iliketeslas,1492,"@28delayslater I tried to find a pattern before but I don't know, he has been super fun before some earnings and yet $tsla still went to zero many times"
1163,1254048148303097857,2020-04-25 14:02:32,1041058827905449984,FezGenesis,49,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1164,1254048039796383745,2020-04-25 14:02:06,1009269496522125317,ClassicChuck68,246,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1165,1254047976001077252,2020-04-25 14:01:51,1041058827905449984,FezGenesis,49,"RT @vincent13031925: Today, someone bought $3.3M total of $TSLA $1500 Jan 2022 calls"
1166,1254047868261994496,2020-04-25 14:01:25,1157691726745808896,Vikramaditya666,95,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1167,1254047777937637378,2020-04-25 14:01:03,611111571,PhilMckFit,45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1168,1254047526044516352,2020-04-25 14:00:03,2186292810,_Will_Bridges_,66,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1169,1254047378413322240,2020-04-25 13:59:28,1034558247150211072,TSLA_b_GRN,831,RT @elonmusk: @28delayslater @justpaulinelol Dogecoin Mode
1170,1254047376655998976,2020-04-25 13:59:28,167493199,N4k0,93,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1171,1254047253561475072,2020-04-25 13:58:58,525427904,bill_us,79,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1172,1254047231419662339,2020-04-25 13:58:53,286663419,chrisluce87,35551,"RT @merryjoportell: InnerScope Hearing Technologies ( $INND) To Launch Hearing Aid🦻 Kiosks At 4,618 Walmart ( $WMT) Locations.

#stocks #CN…"
1173,1254047202894327808,2020-04-25 13:58:46,1166484749201936389,drew_desimone82,32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1174,1254047133210157057,2020-04-25 13:58:30,1122946177039831040,BigTawno,4309,"NTAH, GRNF, and TTCM, look for all three to have HUGE weeks ahead, boomtime!!!! 👌👍💪😎🚀🚀🚀 @computerbux @TSLA_b_GRN @tripsmoolamoola @Rowdy2303 @jasontrade99 @Hollie11983 @Greenthumbs333 @grnfaq @TradeMonkeys @CoBrians @PennyforDollars @MapleSyrupCdn"
