,ID,Created,User_id,User_name,User_flr,Text
10645,1256132730330525696,2020-05-01 08:05:55,925994975497777152,Gesichtbuch0815,557,"@russ1mitchell Great coverage Russ!

The press in my country has written about Tesla's newly planned factory here. I encourage you to run this article through a translator. Maybe Musk just forgot to mention these ""minor"" obstacles on the $TSLA con call:
https://t.co/ovRNAImTeP"
10646,1256132036601004032,2020-05-01 08:03:09,886929750018674692,wallstreetelix5,3178,Plus 100 from this tweet. What do I know! $spy $spx $es $aapl $goog $tsla https://t.co/qYx5RvyTTG
10647,1256131827179323392,2020-05-01 08:02:20,1145148041059602433,Elon4Prison,436,"RT @SScalpings: Elon Musk is a drug-addicted criminal who feeds off of the American taxpayer while building close ties with the CCP. 

You…"
10648,1256131760938606592,2020-05-01 08:02:04,1187083913346183169,mohare_peter,272,"RT @ChartDayTrading: $CYDY this could be going to $5 today.
$GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $…"
10649,1256131656575930369,2020-05-01 08:01:39,1132801218424655872,tesla4k,834,@KrestCarl And my target for $TSLA is much higher than $4200 😂😂
10650,1256131649227685888,2020-05-01 08:01:37,1238848952092459008,AlexJeffrey95,15,"JMP Securities raises the price target of #TSLA to $1,020 from $840 (Market Outperform)"
10651,1256131407266660352,2020-05-01 08:00:39,872011633819889664,weed4bit,18,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10652,1256131405345685504,2020-05-01 08:00:39,1021358237021589507,RC66755827,13,"@RandyVegetables @YamanTasdivar If tsla can do $30B in revenue this year, at 4x sales that equals ~$120 mkt cap... around $640/sh. Seems like a reasonable valuation for all the value this company has. Do u see it going well below $600?"
10653,1256131327742676992,2020-05-01 08:00:20,1229196204979830784,sierraOpinion,1302,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10654,1256131278002221057,2020-05-01 08:00:09,1132801218424655872,tesla4k,834,@KrestCarl Before I hit a milestone. I'm not selling a single $TSLA share in the next 10 years (maybe 15).
10655,1256131262655258625,2020-05-01 08:00:05,4096729527,report_fx,111,"Why Tesla Inc (NASDAQ: TSLA) stock is surging https://t.co/ZCFjuFXgng

#Stock #Tesla #Market #News #Business #Finance #Fx"
10656,1256131241155260416,2020-05-01 08:00:00,1172544485571604481,BulldudeC,3185,"Bull Dude's Bundles: An Innovative Way to Follow the #StockMarket

https://t.co/Wfh922IoJy

$NDX $SPX $AAPL $AMZN $NFLX $TSLA #stocks #trading #investing #business #finance"
10657,1256131039174459392,2020-05-01 07:59:12,1145148041059602433,Elon4Prison,436,Google fraud drugs NYS NEV Musk and get back to me - do some research before you blow billions in taxpayer money you clown $TSLA $TSLAQ https://t.co/9ZM5GtHxw1
10658,1256130794554261505,2020-05-01 07:58:13,327322508,Reenath,107,"RT @vincent13031925: Tesla China Officially Announced New Model 3 SR+ Pricing for New NEV Subsidy Regulations

New Pricing after subsidy is…"
10659,1256130209000165378,2020-05-01 07:55:54,609733347,aemmanuel_ruiz,75,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10660,1256130140209385472,2020-05-01 07:55:37,1140268610151178240,BarryMcCIsBad,381,"RT @TESLAcharts: Dear $TSLA bulls,
Stop with the $AMZN comparisons. Elon just reported his 40th quarter as a public company. He burns cash…"
10661,1256130132567261186,2020-05-01 07:55:36,620967982,ATulbure,30,"RT @GerberKawasaki: If there is anyone full of crap, it's a wrong hedge fund manager charging 2 and 20 to lose billions for clients. Who is…"
10662,1256129866002567169,2020-05-01 07:54:32,1027608971627122689,teslacito,203,"RT @davidein: Dear @elonmusk @TSLA, More Boring Bonehead Questions https://t.co/yohjj7FQfj"
10663,1256129816434225153,2020-05-01 07:54:20,1120643265844396032,KebabierMaitre,21,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10664,1256129601698324486,2020-05-01 07:53:29,1029356742197489664,cuico_roy,3,@davidein @elonmusk @TSLA Fight is over. Your coach should have thrown the towel now.
10665,1256129185141137410,2020-05-01 07:51:50,3170121190,PortfolioBuzz,1411,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/UMk3MiLcbT
10666,1256129041901465601,2020-05-01 07:51:15,735966472363749376,thermitestarter,310,RT @28delayslater: Einhorn needs to follow Norman.  $TSLA https://t.co/XrQv24S7E5
10667,1256128930861289472,2020-05-01 07:50:49,1212145048629833729,WyldStallynsCap,109,Do you suppose Elon Musk found Bill Gates dancing to be underwhelming too? $TSLA https://t.co/iMmsmpVW8K
10668,1256128767677751297,2020-05-01 07:50:10,4497829167,RR2sand,129,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10669,1256128583635959809,2020-05-01 07:49:26,66550558,jazzdrummer420,1216,"Tesla will likely roll out a monthly subscription plan for customers who aren't yet ready to drop $7,000 upfront for its self-driving technology (TSLA) https://t.co/LhaO9DKMMF"
10670,1256128557882978306,2020-05-01 07:49:20,66550558,jazzdrummer420,1216,"Elon Musk admits Tesla's plan for a million-strong robotaxi network may not happen this year after all (TSLA, UBER) https://t.co/5eCVnxXfgG"
10671,1256128555332694016,2020-05-01 07:49:19,66550558,jazzdrummer420,1216,'Maybe it has covid': California's health department website crashed a minute after Elon Musk linked to it in Twitter tirade (TSLA) https://t.co/vUp0v2Cmts
10672,1256128515340210176,2020-05-01 07:49:10,14762306,mascord,181,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10673,1256128497992511488,2020-05-01 07:49:06,1231467072820957186,Nerdytrader1,30,"#XAGUSD 90 pips profits so far with First target🔥🔥 400USD profit earned ❤️✅✅🔥

For more Free signals : https://t.co/VGIP5v1Pxn

#USDJPY #Forex #EURJPY #GBPUSD #AMZN #TSLA #USDCHF #BITCOIN #USDCAD #XAUUSD #fx #AUDUSD #USOIL #EURUSD #NFLX 137523996 https://t.co/sr04i6mnvT"
10674,1256128422969069569,2020-05-01 07:48:48,366710443,tradechieftain,28,"$TSLA futures is trouble, may see another circuit breaker down day, retail got suckered in by the fed pump"
10675,1256128330757287936,2020-05-01 07:48:26,79134934,AskDrStupid,856,"RT @GerberKawasaki: If there is anyone full of crap, it's a wrong hedge fund manager charging 2 and 20 to lose billions for clients. Who is…"
10676,1256128108781953024,2020-05-01 07:47:33,771413987254689793,Stonie0420,26,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10677,1256127721035517952,2020-05-01 07:46:01,79134934,AskDrStupid,856,"RT @heydave7: The TSLA bull case in one sentence.

Tesla has a far superior product that is improving faster than any of their competitor's…"
10678,1256127681852309505,2020-05-01 07:45:51,1158871849125797889,david95699698,26,RT @mchaudhry82: Call Sweeps Over 500K (a/o12:53pmEST): $VEEV $TSLA $SPY 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayT…
10679,1256127634750259200,2020-05-01 07:45:40,4869712096,Risk_Mgt_Tech,61,RT @aaronadams128: @JavierBlas Maybe it will buy shares of $TSLA next.
10680,1256127003398455297,2020-05-01 07:43:09,1016987754,burgundygold4,132,"RT @tradechieftain: $TSLA only question is do we break $700 tomorrow, will definitely test"
10681,1256126984406683650,2020-05-01 07:43:05,1083865331720957952,arslingua,1341,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10682,1256126981072093191,2020-05-01 07:43:04,366710443,tradechieftain,28,"$TSLA wasn’t Einhorn, was pulling guidance (totally silent), Fremont being closed and producing all the high margin cars and most of volume, cash burn, aggressive accounting / financials, semi delay, lack of transparency of c... https://t.co/ByHmlu5pI2"
10683,1256126832543399936,2020-05-01 07:42:29,1143222222296928256,FateApps,963,"⚡️TESLAMANIA⚡️ for covid cure

@elonmusk in ring with @blackrock executives, gets em w/ clotheslines &amp; piledrivers

SUDDENLY!
@HulkHogan gets in the ring, BAM! Double running clotheslines &amp; double elbow drops for the win!

giant $TSLA stock ticker in arena

@peterthiel is ref https://t.co/aT4GupwWlx"
10684,1256126782383816704,2020-05-01 07:42:17,815258592,v4lue_trap,83,"RT @davidein: Dear @elonmusk @TSLA, More Boring Bonehead Questions https://t.co/yohjj7FQfj"
10685,1256126724586328065,2020-05-01 07:42:03,1208025594866343936,tsla4000,117,"RT @vincent13031925: Exclusive: Tesla 2020.12.11.1 OTA Software Update Stops At Crosswalks &amp; Traffic Light Improvements

$TSLA #Tesla #OTA…"
10686,1256126699202326528,2020-05-01 07:41:57,1568626225,pxheller,101,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10687,1256126613147639808,2020-05-01 07:41:36,169047699,technology_2021,1199,Elon Musk says every company should maximize the 'curve of customer happiness' — here's what that means (TSLA) https://t.co/NinQZzOqqx #automotive https://t.co/sWkTL2WrbV
10688,1256126598605987841,2020-05-01 07:41:33,2154341054,AerialEng,182,RT @28delayslater: Einhorn needs to follow Norman.  $TSLA https://t.co/XrQv24S7E5
10689,1256126553081221120,2020-05-01 07:41:22,1076235062935474176,neveragain_ll,8,"RT @TESLAcharts: Dear $TSLA bulls,
Stop with the $AMZN comparisons. Elon just reported his 40th quarter as a public company. He burns cash…"
10690,1256126372302295040,2020-05-01 07:40:39,1017266836365197312,FameEternal,146,RT @Amdtrades: Wanted to share something before bed. ROI will be stupid here if support holds. Expecting $1000 to get blown away.  $tsla ht…
10691,1256126179112652801,2020-05-01 07:39:53,435268427,twittme_sbm,122,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10692,1256126054269321216,2020-05-01 07:39:23,851473538376773632,Vapor_of_Vapors,770,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10693,1256125960337813505,2020-05-01 07:39:01,96831938,merissahamilton,2729,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10694,1256125797808500736,2020-05-01 07:38:22,1035064092203970560,enchiridion47,333,"Imagine being this stupid

#coronavirus $QQQ $SPY $AMZN $TSLA https://t.co/WX7aMLuzvV"
10695,1256125722667737096,2020-05-01 07:38:04,1244275970531565571,LGray02294773,32,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10696,1256125442853142528,2020-05-01 07:36:57,1222614472231215104,EvrybodynthrMom,120,"RT @realChaoZhou: Tesla MIC Model 3 SR+ price after subsidy is ¥271,550 ($38,450.65).

This is pretty much I predicted one year ago. 

$TSL…"
10697,1256125163827060736,2020-05-01 07:35:51,998140573008695296,28delayslater,10685,Einhorn needs to follow Norman.  $TSLA https://t.co/XrQv24S7E5
10698,1256125088342192128,2020-05-01 07:35:33,914506419004694535,string_literal,1710,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10699,1256125001196924928,2020-05-01 07:35:12,1239448543141609475,GblMai,23,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10700,1256124983497064454,2020-05-01 07:35:08,735966472363749376,thermitestarter,310,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10701,1256124229810040839,2020-05-01 07:32:08,620967982,ATulbure,30,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10702,1256123824355016704,2020-05-01 07:30:32,340279290,TeslaNomy,1637,@thirdrowtesla $TSLA 10 years after it's founding had the Tesla Roadster and Model S on the roads.This just shows you how @elonmusk is a great leader and knows how to get the best out of everyone
10703,1256123791333351424,2020-05-01 07:30:24,1135672091162759168,teh_lambo,17,"#XAUUSD 2nd targets hit 🚁🏎🔥🔥 1050USD Profit (105pips) so far 

Closing soon  join now: https://t.co/OVRDzIpMNA

#GBPUSD #USDCHF #Forex #BITCOIN #EURUSD #fx #NFLX #AMZN #USOIL #USDCAD #USDJPY #AUDUSD #XAUUSD #EURJPY #TSLA 775720091 https://t.co/ZawuJicFHs"
10704,1256123762405244928,2020-05-01 07:30:17,1222614472231215104,EvrybodynthrMom,120,"RT @ihors3: $TSLA short int is $15.41BN ; 19.25MM shs shorted; 13.16% of float; 0.30% borrow fee. Shs shorted down -65K shs, -3.22%, over l…"
10705,1256123499174866945,2020-05-01 07:29:14,366710443,tradechieftain,28,"$TSLA only question is do we break $700 tomorrow, will definitely test"
10706,1256123414407983105,2020-05-01 07:28:54,1220071939202519042,Aga840628,41,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10707,1256123398176079872,2020-05-01 07:28:50,967495531705483264,Genralanxiety,101,"RT @garyblack00: Between the Einhorn letter and the volume FUD sent to the $TSLA board, I see now why everyone on the $TSLA twitter board l…"
10708,1256123324658339842,2020-05-01 07:28:32,804500517804064768,Lwbayfront,6441,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10709,1256123071452213248,2020-05-01 07:27:32,1200027504230027264,CyberFitzy,26,"RT @GerberKawasaki: If there is anyone full of crap, it's a wrong hedge fund manager charging 2 and 20 to lose billions for clients. Who is…"
10710,1256123070319939585,2020-05-01 07:27:32,474323277,David_Vargaslla,586,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10711,1256123066205306880,2020-05-01 07:27:31,1051701004666855424,mark27883625,138,"@sbalatan Wtf, safest car ever cannot avoid buildings... must be miracle of Tesla FSD 🤷‍♂️

$TSLA $TSLAQ"
10712,1256122891252518913,2020-05-01 07:26:49,33824483,gora321,141,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10713,1256122696443654145,2020-05-01 07:26:03,92540551,kunal_vaidya,524,"RT @GerberKawasaki: If there is anyone full of crap, it's a wrong hedge fund manager charging 2 and 20 to lose billions for clients. Who is…"
10714,1256122677737263104,2020-05-01 07:25:58,340279290,TeslaNomy,1637,"RT @vincent13031925: Tesla Giga Berlin Confirmed On Schedule for Model Y Production in 2021

$TSLA #Tesla #GigaBrelin
https://t.co/dx248tKn…"
10715,1256122425374380037,2020-05-01 07:24:58,858682420865978371,dumitruseptimi1,4,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10716,1256122308084805632,2020-05-01 07:24:30,929979798000107520,ors62052584,11,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10717,1256122298953760808,2020-05-01 07:24:28,141914172,lordsarcastico,1021,"RT @PlainSite: Before $TSLA filed its 10-Q early this morning, its management (including Elon Musk, Zach Kirkhorn and Al Prescott), Board,…"
10718,1256121976940146689,2020-05-01 07:23:11,1017227274720985088,tcbfnp,15,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10719,1256121756848283648,2020-05-01 07:22:19,2674774062,Adolf_Hitchcock,26,RT @GerberKawasaki: Check this out #Tesla fans. @elonmusk @Jason $tsla https://t.co/Le7kowtuza
10720,1256121682013548544,2020-05-01 07:22:01,1228189835942191104,tsla08843207,5,"RT @heydave7: The TSLA bull case in one sentence.

Tesla has a far superior product that is improving faster than any of their competitor's…"
10721,1256121522768486400,2020-05-01 07:21:23,1051701004666855424,mark27883625,138,"Dr. Elon growing his paper wealth... 

$TSLA $TSLAQ https://t.co/hbY5ViTPAV"
10722,1256121375376449536,2020-05-01 07:20:48,898840968,BlueSkySunFree,881,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10723,1256121018160013312,2020-05-01 07:19:22,84965158,Jason4CrudeOil,1405,RT @tgara_f: 😱 $tsla musk knows how to keep getting one positive news after another. Great move. This will increase their sales in one mark…
10724,1256120935825932288,2020-05-01 07:19:03,457320286,JohnAALogan,77732,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10725,1256120921598889984,2020-05-01 07:18:59,2870203185,CLxJames,138,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10726,1256120873267822592,2020-05-01 07:18:48,997253862271537153,leviticus2131,90,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10727,1256120570867056640,2020-05-01 07:17:36,258045209,misr0906,327,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10728,1256120249906343936,2020-05-01 07:16:19,748429215192748032,k49130,29,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10729,1256120247431491584,2020-05-01 07:16:19,754724878024966144,solitudedude__,294,Those employees were never there to begin with. Browse any employment social media website and you will find underrepresented postings by a factor of 20 for buffalo. $tsla. https://t.co/muPOXjFtfk
10730,1256120232642514944,2020-05-01 07:16:15,50185177,stakebite,1939,The market is crazy overpriced. Why pay 20x for -60% growth. $TSLA should trade at $70 not $777 $UBER at $3 not $30. Most drivers won’t have a car to drive. 0 demand. $NFLX will run out of content. You are now paying to make sure @realDonaldTrump gets re… https://t.co/F639Q4UbVr https://t.co/R4qs8H5xbE
10731,1256120207308984321,2020-05-01 07:16:09,254144486,melinazugasti,345,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10732,1256119945781362689,2020-05-01 07:15:07,265778175,MikNawooj,8165,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10733,1256119894300594178,2020-05-01 07:14:55,949706477329141761,realreturns1,235,"RT @davidein: Dear @elonmusk @TSLA, More Boring Bonehead Questions https://t.co/yohjj7FQfj"
10734,1256119836272463882,2020-05-01 07:14:41,1001192245,TalkMarkets,3646,#Tech Warnings &amp; Trump Threats Hit Sentiment $AAPL $AMZN $MSFT $TSLA $FXB $OIL $FB https://t.co/ycU1LeV939
10735,1256119807797153793,2020-05-01 07:14:34,2729912140,valentin_diex,22,RT @stocktrader300: TESLA INC SAYS LOWERS STARTING PRICE FOR CHINA-MADE MODEL 3 VEHICLES BY 10% $TSLA.
10736,1256119415382269957,2020-05-01 07:13:00,939761168171679745,brianchoi_tesla,5,"RT @vincent13031925: New Street Research @p_ferragu Raised Tesla $TSLA Price Target to $1100 on Game-Changing Gross Margin

https://t.co/3U…"
10737,1256119412102516736,2020-05-01 07:13:00,940929604943978496,KriegerThegrand,136,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10738,1256118747032584197,2020-05-01 07:10:21,4419993470,SignalsMe,25192,Stocks To Watch: 4 Top Tech Giants Near Buy Points With Earnings Due - Investor's Business Daily https://t.co/jGQkl8JgqY #stocks #news
10739,1256118729731170305,2020-05-01 07:10:17,388347325,silbertrader,554,"#TSLA ist halt einfach ne geile Sau.🐷   How can one not like that car?🚀🚀🚀 

#tesla https://t.co/WwhCKzmgO3"
10740,1256118637766811650,2020-05-01 07:09:55,1060514644618608641,tesladvocat,184,"RT @heydave7: The TSLA bull case in one sentence.

Tesla has a far superior product that is improving faster than any of their competitor's…"
10741,1256118592954908672,2020-05-01 07:09:44,728839875420663808,SOLZ_ZYN,420,"RT @GreenStocks2016: $DXY Textbook H/S PT 85

$spy $spx $qqq $ndx $indu $dia $eem $iwm $btc $eth $slv $gold $gdx $dxy $nem $googl $fb $aapl…"
10742,1256118577750593536,2020-05-01 07:09:41,1717999249,milan1usf,21,$TSLA if I get the chance to buy under 400 again.... https://t.co/vX5e7V2m5u
10743,1256118572360892416,2020-05-01 07:09:39,1223772339533422592,DaddyPmac,13,RT @Sandro_power: $TSLA what they did was screw both the put and call option buyers as they kept the option prices expensive and then kill…
10744,1256118534939316224,2020-05-01 07:09:30,824162165561114624,NickytaLeb,898,"@asknbid @eddiemac3356 The thing is - what is there to restructure in $TSLA?
Empty factory in NY that produces nothing?
Car factory in one of the most expensive states in the US?  The rented tent?
Untouchable, inaccessible Chinese factory?"
10745,1256118431239139328,2020-05-01 07:09:06,995458317634830336,rocobasilisk,689,"RT @jhall: there’s 1 less gap to fill 
$tsla yay 🤡🥴"
10746,1256118395960877056,2020-05-01 07:08:57,1010323142,Insertnameplea,550,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10747,1256118355171442690,2020-05-01 07:08:48,1172475704614821889,spliiink,16,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10748,1256118339946102785,2020-05-01 07:08:44,751327804327882753,celalmahir212,407,RT @newsomenuggets: $TSLA bears?!!???? 😘 https://t.co/bl7r9yKUoY
10749,1256118221964369920,2020-05-01 07:08:16,1234043353521520641,Jeremy21272298,13,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10750,1256117726311055360,2020-05-01 07:06:18,428320716,galax9012,43,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10751,1256117713933647872,2020-05-01 07:06:15,132288724,kirillklip,7262,"Now we can talk about #Copper for Tesla Energy #rEVolution and #EVs. $TNR.v holds NSR Royalty on the entire giant Los Azules Copper with #McEwen Mining. Legendary Rob McEwen is calling #LosAzules - ""Our sleeping giant"". https://t.co/kqTUEROTbX

$MUX $TSLA $COPX $BHP $RIO $GDXJ https://t.co/cSKqulbJsV"
10752,1256117614507626497,2020-05-01 07:05:51,1057754083120029696,FoulstonJason,15,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10753,1256117584379867136,2020-05-01 07:05:44,922107214155931648,optimus87k,12,"RT @PAVLeader: Classic example of Smart Money exchanging hands with retail traders. $TSLA posted good Q1 results, opens higher but price do…"
10754,1256117532240556034,2020-05-01 07:05:31,132288724,kirillklip,7262,"$TNR.v is holding NSR Royalty on #MarianaLithium brine JV project under the operation of the giant from China #Ganfeng Lithium. We do not have to contribute any capital for JV.

https://t.co/v1jN5VuZd3

$TSLA $BATT $LIT $ALB $SQM $LTHM $F $GM https://t.co/Wy1lw2Hflu"
10755,1256117216056995842,2020-05-01 07:04:16,3167089055,TroyDavis74,88,RT @Tesmanian_com: Tesla (TSLA) Price Target Raised To $939 By Piper Sandler https://t.co/C0YuFKwIqE https://t.co/0oUTjxHxg1
10756,1256117215721644034,2020-05-01 07:04:16,502097500,joshgrandad1,31,@28delayslater @thirdrowtesla Odds on that significant licensing income will evolve for TSLA? On top of new battery technology?
10757,1256117117897846787,2020-05-01 07:03:53,1119063948689596417,GoldmanSachBOT,41,"Tesla, Inc. (TSLA) surprised the market with Q1 result. Goldman Sachs changed the rating to Sell, as Tesla, Inc. (TSLA) shed 29.2% of their value last month."
10758,1256117108598960128,2020-05-01 07:03:50,2792409770,Jcaptrading,278,$TSLA big selling volume bit wait for this to happen. https://t.co/WRu2QExxIV
10759,1256117013111377921,2020-05-01 07:03:28,2154341054,AerialEng,182,"RT @garyblack00: Between the Einhorn letter and the volume FUD sent to the $TSLA board, I see now why everyone on the $TSLA twitter board l…"
10760,1256117011295412224,2020-05-01 07:03:27,1227400428880572416,JayStar87718136,29,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10761,1256116950738112512,2020-05-01 07:03:13,935302086983651328,7LongGame,2338,"RT ""Tesla was up over 10% yesterday in after hours trading. It is currently down 3%. $TSLA https://t.co/ENRuT3NJPR"""
10762,1256116717518041090,2020-05-01 07:02:17,15750509,batflyer,11,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10763,1256116669363245056,2020-05-01 07:02:06,15826350,sushill,1824,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10764,1256116665831403521,2020-05-01 07:02:05,1256120654,parkerjory15,612,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10765,1256116550915878912,2020-05-01 07:01:37,942169782257774592,ChalkNicholas,257,RT @Amdtrades: Wanted to share something before bed. ROI will be stupid here if support holds. Expecting $1000 to get blown away.  $tsla ht…
10766,1256116527994228737,2020-05-01 07:01:32,41620937,FinTwitTSLA,481,via Keubiko: Basically a Little League version of a Tesla conference call. $tsla
10767,1256116276193361921,2020-05-01 07:00:32,1654661744,Amdtrades,21791,Wanted to share something before bed. ROI will be stupid here if support holds. Expecting $1000 to get blown away.  $tsla https://t.co/3Kr91CF7yn
10768,1256116257717276673,2020-05-01 07:00:28,2154341054,AerialEng,182,RT @Tesmanian_com: Tesla (TSLA) Price Target Raised To $939 By Piper Sandler https://t.co/C0YuFKwIqE https://t.co/0oUTjxHxg1
10769,1256116226478108673,2020-05-01 07:00:20,2855242788,AsianStockTradr,233,"@Pragmatix77 @MotherCabriniNY @TESLAcharts Shanghai GF belongs to China, $TSLA just don't know it."
10770,1256116202612629504,2020-05-01 07:00:14,817248161169182723,DockeryDocket,79,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10771,1256116186502307840,2020-05-01 07:00:11,2755201581,_Cap_22,332,"RT @BarkMSmeagol: #DumDumWatch day 456

I have a question for these do nothing #DumDums. If Tesla’s China operations are completely worthle…"
10772,1256116154315223044,2020-05-01 07:00:03,2755201581,_Cap_22,332,"RT @BarkMSmeagol: #DumDumWatch day 455

These two posts side by side will just fine for today’s update.  

$TSLA
🥴🤡 $TSLAQ 🤡🥴 https://t.co/…"
10773,1256116033439424513,2020-05-01 06:59:34,1006334607946649600,feed_stocks,728,Tesla $TSLA Stocks Decline After Einhorn Publicly Questions Automaker’s Accounting Practices https://t.co/lECU5ReRdT https://t.co/6Ia4TSW2FI
10774,1256115833060950016,2020-05-01 06:58:46,132288724,kirillklip,7262,"#TNRGold currently holds a 1.8% net smelter royalty (NSR) in the #MarianaLithium project, located in the Salta Province of Argentina. The Mariana Project is operated by #Ganfeng Lithium https://t.co/v1jN5VuZd3 $TSLA $BATT 

$TNR.v #rEVolution $LIT $ALB $SQM $LTHM $F $GM https://t.co/LZ10rW8ZZ2"
10775,1256115812915712001,2020-05-01 06:58:41,3124569640,g_schelle,372,"@Ravi986 @RobertAuers @jpr007 @davidein @elonmusk @TSLA Unless the purchase is financed via a third party institution, they get the money before or at delivery because they want to maximize the cash balance.
Besides, there wasn't a EoQ push like the madness in other Q's."
10776,1256115799535697920,2020-05-01 06:58:38,985243593538338816,Teslaconomics,770,"$TSLA charts are looking to sharply pull back in the SHORT-TERM, until one of these occurs:

1 - Fremont factory re-opens

2 - COVID vaccine discovered

Q2 is reality, Q3/Q4 is transition.

You may get another opportunity to join the EV revolution! Dollar cost average!

#Tesla"
