,ID,Created,User_id,User_name,User_flr,Text
1404,1253724145340342273,2020-04-24 16:35:03,428724153,c2412345,115,"Call buying in $BA Boeing for next week May 1st @ $134 strike 🧐

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $GILD $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $ROKU $SNAP $BABA $SHOP $GLD $JNUG $NUGT $BYND $USO $SDC $GILD $ACB $CGC $TLRY https://t.co/Mmv22vdSdA"
1405,1253724144564396033,2020-04-24 16:35:03,849754941807890432,TradeSmartStock,7755,"$AAPL Early idea into next week for $288 breakout into grey area at $310+

#wallstreet #Options #NYSE #NASDAQ #stocks #stockmarket $AAPL $AMZN $ROKU $BA $GOOGL $WMT $NVDA $NFLX $TSLA $FB $MSFT $IBM $XOM $GILD $GM https://t.co/zUiUJTwflh"
1406,1253724117821464577,2020-04-24 16:34:57,905861459913175041,pslucky13,3,@squawksquare TSLA does not participate in a market attempted rally. :(
1407,1253724029476691968,2020-04-24 16:34:36,114845234,thequ4nt,937,$TSLA @NASA @SpaceX @blueorigin $SPCE @virgingalactic $AMZN https://t.co/wEsyU2t0zT
1408,1253723977232658432,2020-04-24 16:34:23,87100713,jaredthetrader,69,"RT @CCM_Brett: Wow. This is a very, very important detail for anyone interested in the $TSLA story $TSLAQ

https://t.co/WJ49fSJX5s https://…"
1409,1253723943124549633,2020-04-24 16:34:15,786752147702575104,KarenLTaylor2,5850,"RT @ProTrader_Mike: 4/24/2020 MOJO popular symbols ...
Servers: 4,901
Period:  From 1 hour ago
Rank  Symbol  Count

1     $MESO    32
2…"
1410,1253723825012912129,2020-04-24 16:33:47,1143354359658569729,EarningsSeason_,192,"Many highly ranked stocks reporting next week including $AMD $DXCM $GOOG $NOW $TDOC $TSLA $VRTX $AAPL $AMZN $TEAM and more.

Download #EarningsSeason from the $AAPL @AppStore
https://t.co/xgN5vEvw84

$SPY $QQQ $DIA $IWM

https://t.co/dASJRCMSO8 https://t.co/7CQXhQ6S2y"
1411,1253723809535995904,2020-04-24 16:33:43,1226862510248062983,carolinecrypt03,35,"Our forex results for the two week of APRIL

dont miss out on signals : https://t.co/b37vvPZEkc

#forextrading #BITCOIN #USDJPY #forexsignal #NFLX #XAUUSD #AMZN #stocks $ETH #USDCHF #EURJPY #TSLA #AUDUSD $BTC #USDCAD 266955256 https://t.co/F4i1zbmB5w"
1412,1253723785598910471,2020-04-24 16:33:38,1188186880858189827,DogtheTrader,323,next weeks earnings will be huge for the direction of the market... $SBUX $F $MMM $CAT $GOOG $BA $FB $TSLA $GE $MSFT $AMZN $V $AAPL $CMCSA $MCD $CVX $XOM $HON
1413,1253723773745979392,2020-04-24 16:33:35,1122946177039831040,BigTawno,4309,RT @BigTawno: GRN FUNDS wants to offer services to Florida medical marijuana treatment... https://t.co/Se0K0vidYe via @YouTube. GRNF 8k’s o…
1414,1253723615129776129,2020-04-24 16:32:57,876388932,DlarsMN,7081,RT @t4kingoff: $CERPQ CEO is Weimin Sun... he was a co-founder of https://t.co/1MURMar7bU and is currently 2nd in command.  Suning is the 3…
1415,1253723596419141633,2020-04-24 16:32:53,1237826176309063680,FinancialTakes,214,"""Study w hydroxychloroquine stopped early after 20 people died""

- CNBC

TY Elon! Thanks for sharing a scam conman's fake study &amp; not only distracting from the real scientists &amp; doctors finding a proper solution.. but you legit killed humans. Well played.

$TSLA $TSLAQ $NDX $QQQ"
1416,1253723545609224193,2020-04-24 16:32:40,21066148,mchaudhry82,8977,Call Sweeps Over 500K (a/o12:31amEST): $SPY $QQQ $TSLA 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/92WDtcx75h
1417,1253723502785572865,2020-04-24 16:32:30,1225988874620612610,newscommentary1,135,RT @mchaudhry82: Top Bullish Flow (a/o12:30pmEST): $TSLA $WFC $BABA $QCOM $XOM 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading…
1418,1253723501330083840,2020-04-24 16:32:30,1221993537232867330,dave52255169,18,"Love him or hate him, Elon Musk has 2 consecutive quarters of positive earnings. If he gets 2 more in a row, TSLA may be added to the S&amp;P 500. The stock chart is showing a cup and handle in my opinion. https://t.co/CLoAxi0wKx"
1419,1253723481847599107,2020-04-24 16:32:25,1034558247150211072,TSLA_b_GRN,831,"""All that money swirling around"" weeeeee $GRNF https://t.co/KwUTEb2WCH"
1420,1253723395008708609,2020-04-24 16:32:05,530859481,Coin1future,281,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1421,1253723351836553216,2020-04-24 16:31:54,1600356871,Kmlnaim,215,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1422,1253723232345063424,2020-04-24 16:31:26,995458317634830336,rocobasilisk,689,RT @A1Trades4U: $TSLA from https://t.co/RfWl9yJKRP https://t.co/IDwsUUKutC Trying to close with Blue doji? interesting times ahead. Holding…
1423,1253723206759919617,2020-04-24 16:31:20,21066148,mchaudhry82,8977,Top Bullish Flow (a/o12:30pmEST): $TSLA $WFC $BABA $QCOM $XOM 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/OsUFzIhMyT
1424,1253723206122459137,2020-04-24 16:31:20,2932929119,business_douche,22,@Hipster_Trader Don’t forget $ZM and $TSLA
1425,1253723153823604736,2020-04-24 16:31:07,971762941015089152,bgrahamdisciple,3859,"Has anyone been following the status of US car parts manufacturers?  Are they all pretty much closed?  If so, is the best case possible reopen at this point May 15, per extension of Michigan lockdown through May 15?  Can $TSLA Fremont reopen until after parts suppliers reopen?"
1426,1253723142381400065,2020-04-24 16:31:04,4544335466,crazyman12606,64,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1427,1253723087469785105,2020-04-24 16:30:51,27968588,vliscony,944,RT @EveryoneSaysHi1: $tsla The latest from the inestimable ⁦@montana_skeptic⁩: Tesla's Transformation Into A Chinese Company Seems Unstoppa…
1428,1253722884763201538,2020-04-24 16:30:03,2369652488,teslaliving,33055,$TSLA current stock price: $712.545. #Tesla #TeslaStock #bot https://t.co/qc2a2smtSr
1429,1253722852047667200,2020-04-24 16:29:55,60779435,Meekdogg,89,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1430,1253722708107378689,2020-04-24 16:29:21,969571031030616071,TrendSpider,43131,Nice chart by @A1Trades4U on $TSLA #TSLA ! https://t.co/GAHgzHnCGS
1431,1253722701455220736,2020-04-24 16:29:19,831081971065438208,rashmi_panthi,44,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1432,1253722561671651328,2020-04-24 16:28:46,1107869105892163584,thinkingtesla,336,"RT @ChrisDungeon: $TSLA compound annual revenue growth rate over the past 11 years = 96%

Over the past 5 years = 50%

🤯🤯🤯"
1433,1253722436736090112,2020-04-24 16:28:16,1122946177039831040,BigTawno,4309,GRN FUNDS wants to offer services to Florida medical marijuana treatment... https://t.co/Se0K0vidYe via @YouTube. GRNF 8k’s on the way!!! 👌👍💪😎 @computerbux @MapleSyrupCdn @cannatractech @Jasonineson1 @TSLA_b_GRN @Rowdy2303 @GrnFunds
1434,1253722414262837248,2020-04-24 16:28:11,1213535559689232384,juangoldsteini,192,"$SPY choppy all week for me. Identified about 4 big winners, but sold out of my plays way too soon $TSLA $ZM $CMG $NVDA Overthinking every trade because I'm using a smaller account. Might be time to push in all my chips 🤘"
1435,1253722329626169344,2020-04-24 16:27:51,32171776,InvincibleBull,552,"$ASNA I love #lowfloats adding here in the low $1.2’s. Assets over $3bill &amp; revs over $4 billion 😳 $12mill market cap. Don’t see why this couldn’t run to $4-$6 range 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $DECK $TUP https://t.co/emxmloIexN"
1436,1253722309191401474,2020-04-24 16:27:46,97800525,jeslllll,2190,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1437,1253722298156285959,2020-04-24 16:27:43,724722998,JdMullins2,321,"RT @Options: Most Active #Equity #Options Midday April 24, 2020 – $AAPL, $TSLA, $BA, $INTC, $AMD, $ZM, $BYND, $FB, $SNAP, $NFLX, $BAC, $MSF…"
1438,1253722263603552256,2020-04-24 16:27:35,1161436076734652422,SiRSONlC,110,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
1439,1253722052823040008,2020-04-24 16:26:45,12153682,PJHORNAK,1074,"RT @ihors3: $TSLA short int is $13.41BN ; 19.01MM shs shorted; 13.00% of float; 0.30% borrow fee. Shs shorted up +388K shs, +2.08%, over la…"
1440,1253722040244203520,2020-04-24 16:26:42,1145148041059602433,Elon4Prison,436,RT @ghost_scot: How is the ventilator production in Buffalo going? $TSLA
1441,1253722032015015936,2020-04-24 16:26:40,2432623650,hd52time,441,"#bitcoin #ethereum #blockchain #cryptocurrency #bitcoinETF #coinbase $GOOG $NFLX $TSLA $FB $TSLA $AAPL $AMZN $SPY @tzero @medici_ventures @bakkt $RVN $RIOT $BTC $ETC

$OSTK To Release Q1 2020 Financial Results on April 30, 2020, stock rises +21.38%,

https://t.co/Sf6dMhs6DB"
1442,1253721972220891145,2020-04-24 16:26:25,1056618569541144576,CCM_Brett,969,"Wow. This is a very, very important detail for anyone interested in the $TSLA story $TSLAQ

https://t.co/WJ49fSJX5s https://t.co/UoWc9954j6"
1443,1253721790041526274,2020-04-24 16:25:42,1657721682,Value_Disciple,31,@evebitdap There goes TSLA's early reopening...personally think that the drop will start when Alameda formally announces an extension of its order
1444,1253721676493189127,2020-04-24 16:25:15,1197431140438593536,JosephVVallace,1018,"This is why you don't short $tsla, and if you're a smart investor--you let TIME be your friend.  Buy.  Hold.  Rejoice. Don't short yourself.  Don't gamble. https://t.co/Vm6XjNgeLW"
1445,1253721673683042305,2020-04-24 16:25:14,22863310,yinyangcloud,85,$TSLA - Tesla's Transformation Into A Chinese Company Seems Unstoppable. https://t.co/0KFOOnGjdh
1446,1253721662647865346,2020-04-24 16:25:12,3035565392,CKTran53,34,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1447,1253721632163500033,2020-04-24 16:25:04,250291596,LAVAoption,931,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1448,1253721572533252096,2020-04-24 16:24:50,1209203562963775490,Maliceintentio1,4,@magicmiketrader So should we play that tsla alert I sent
1449,1253721495198748673,2020-04-24 16:24:32,948287414098948096,t4kingoff,834,$CERPQ CEO is Weimin Sun... he was a co-founder of https://t.co/1MURMar7bU and is currently 2nd in command.  Suning is the 3rd largest e-commerce platform in China...$38 bil revs a year.  Alibaba owns 20% of them.  $TCHC $AMZN $TSLA $CSPS $KYNC $TSPG $TPTW $SNPW $SWHI $CTYX
1450,1253721485392392194,2020-04-24 16:24:29,472958116,ikerot,190,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1451,1253721459245101056,2020-04-24 16:24:23,3133562010,Bendiamondst,96,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1452,1253721391029006337,2020-04-24 16:24:07,2413221252,ray_hessel,20605,"RT @ray_hessel: Here is what the macro backdrop looked like the last two times the $SPX was ""stuck"" at 2800 — assume forward 2021 EPS is 11…"
1453,1253721314264846336,2020-04-24 16:23:48,7455352,Options,20038,"Most Active #Equity #Options Midday April 24, 2020 – $AAPL, $TSLA, $BA, $INTC, $AMD, $ZM, $BYND, $FB, $SNAP, $NFLX, $BAC, $MSFT, $AMZN, $AAL, $GE, $GILD, $WLL, $TLRY, $PBR, $DAL     https://t.co/QGSOGP87Qy https://t.co/nMreIpKbfc"
1454,1253721110744612864,2020-04-24 16:23:00,1120821884613009413,BlueMoonTrades,646,$TSLA from https://t.co/RfWl9yJKRP https://t.co/IDwsUUKutC Trying to close with Blue doji? interesting times ahead. Holding tight at demand zone.People not ready to sell yet. Still #bullish. Alert set at @alphatrends #vwap. Do your analysis using T4U30 for 30% off on @trendspider
1455,1253721066872111104,2020-04-24 16:22:50,4597870167,stocktrapping,381,"@Devosai @GoodOwl @FadeTheCrowds lol it’s insane and heading back home from Miami, TSLA looks to be coiling on the daily https://t.co/ZfujA5jhqO"
1456,1253720975692136448,2020-04-24 16:22:28,299891017,RaviRomo,330,"Take note semiconductor #AI afficianados

$NVDA's Huang KEYNOTE on May 14

$INTC $TXN $MSFT $AMZN $GOOGL $AAPL $AMD $TSLA https://t.co/24R5Qedk2l"
1457,1253720967660146694,2020-04-24 16:22:26,938872008112332804,AlexisD47265049,29,RT @ChiefFunStuff: $TSLA - Tesla raises China prices after subsidies cut https://t.co/bHvRpNZZwo
1458,1253720873573519365,2020-04-24 16:22:03,587701649,slick_trader24,303,$TSLA perking up
1459,1253720870524157953,2020-04-24 16:22:03,791285811480113152,DanaCryptoNews,3618,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1460,1253720827142590466,2020-04-24 16:21:52,1651403384,ChrisDungeon,1498,"$TSLA compound annual revenue growth rate over the past 11 years = 96%

Over the past 5 years = 50%

🤯🤯🤯 https://t.co/MTnIm0ptqj"
1461,1253720732758167553,2020-04-24 16:21:30,704100480276889600,patienttrading,431,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1462,1253720615535759360,2020-04-24 16:21:02,1252260792646459392,FakeWillMeade,50,"He’s got a good curveball eh
$spy $qqq $tsla $nflx https://t.co/2GXqDfmSEW"
1463,1253720524628393984,2020-04-24 16:20:40,327322508,Reenath,107,RT @Teslarati: Tesla’s newest board member Hiromichi Mizuno is a perfect fit in so many ways $TSLA https://t.co/NDHRXkXD7T
1464,1253720486401327104,2020-04-24 16:20:31,2228460174,Roka_Dura,4799,I missed $TSLA bounce
1465,1253720481724805122,2020-04-24 16:20:30,818481118483742720,MC_OptionTrades,2881,$TSLA 15-May-20 600 Puts Traded 400 Times for $1000K in Premium. https://t.co/jFfaBwNTRm https://t.co/3LV1Qc6YBk
1466,1253720429656670208,2020-04-24 16:20:18,327322508,Reenath,107,"RT @JayinShanghai: Can’t wait to see the real deal on the road! My next car Tesla Cybertruck! 

#Tesla #TeslaChina #DIY #CyberTruck #特斯拉 #中…"
1467,1253720414121066496,2020-04-24 16:20:14,1123291016168181761,haither_mithath,95,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1468,1253720397830189058,2020-04-24 16:20:10,2402294998,Mybeststock,4292,RT @magicmiketrader: $TSLA wants the $720 Breakout
1469,1253720337293991936,2020-04-24 16:19:56,530859481,Coin1future,281,ONE WORD $TSLA #TSLA yes sir
1470,1253720292104560642,2020-04-24 16:19:45,1661029645,magicmiketrader,4722,$TSLA wants the $720 Breakout
1471,1253720176023031810,2020-04-24 16:19:17,1034558247150211072,TSLA_b_GRN,831,"Was grilling last night @KamadoJoe &amp; while being mesmerized by the coals burning with inferno like fury underneath the pile of lump oak, I found myself thinking this is just like $GRNF right now. There's a fire in the belly of this beast that's gonna yield sizzling savory steak! https://t.co/2GJ2CXPyJS"
1472,1253720173770571783,2020-04-24 16:19:17,327322508,Reenath,107,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1473,1253720103448797189,2020-04-24 16:19:00,1052250856316231680,ILuvAmp,330,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1474,1253720042514067456,2020-04-24 16:18:45,590168731,facebookipoflop,82,$tsla considering building 2nd GF in China according to sources.
1475,1253720008024350720,2020-04-24 16:18:37,587701649,slick_trader24,303,"TSLA trades.. traded much smaller/needed to be nimble and have a few wins after this morning for mental reasons

 +$480 https://t.co/eQBVq4njlm"
1476,1253719962474209281,2020-04-24 16:18:26,15241267,MarcVG,134,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1477,1253719960985186305,2020-04-24 16:18:26,822070104548605952,ukilic1903,57,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1478,1253719955729797120,2020-04-24 16:18:25,1016404921384660993,billyoptionsii,23,out $tsla 715 c's here. solid move from $2.68 to $4.55
1479,1253719866030374912,2020-04-24 16:18:03,3072531730,OptionsLocator,1444,"Really nice day today for me, fast scalp on $BYND that went for much more, but I locked it in. Also took some $AAPL and $TSLA scalps right before the #15ORB breakouts and thru them to lock in some other quick profit. Have a great weekend!"
1480,1253719813727248385,2020-04-24 16:17:51,995458317634830336,rocobasilisk,689,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1481,1253719785034170369,2020-04-24 16:17:44,32171776,InvincibleBull,552,"$ASNA $12 mill market cap $1.22/sh with over $3billion in assets 😳😳😳😳. This should easily run #lowfloat 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL https://t.co/2gRSQ3eU4R"
1482,1253719678993776641,2020-04-24 16:17:19,118228411,pickoftheday1,1250,"RT @GoingGreenPicks: $NGTF, Major distribution contract coming imo. Oversold and ready to bounce and run. Read Wednesday’s NEWS: https://t.…"
1483,1253719621271719936,2020-04-24 16:17:05,237384921,scottpidity,575,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1484,1253719563562299394,2020-04-24 16:16:51,1053089766097518594,Ankit33814911,24,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1485,1253719546470391808,2020-04-24 16:16:47,1050811044673667077,hawaiifxtrader,22,"Jarvis, buy #TSLA https://t.co/Ft5Kxh0fHx"
1486,1253719529164730368,2020-04-24 16:16:43,1689516060,vincent13031925,24073,"Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 - $2.01B
2014 - $3.2B
2015 - $4.05B
2016 - $7B
2017 - $11.76B
2018 - 21.46B
2019 - 24.58B

$TSLA"
1487,1253719502971441160,2020-04-24 16:16:37,33796239,elliottwaves,3133,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #GOOGL #GE #NFLX #NKE #FCX #VOX #XME https://t.co/DY4FbziolX
1488,1253719451532513280,2020-04-24 16:16:24,1151470314469113856,tombentley_17,8,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1489,1253719436495933443,2020-04-24 16:16:21,938950266430386182,The_CQL,108,"@Og_doo @Duckingmoney Time decay is against you if you do weeklies expiring the same week. It’s theta, and it’ll tell you how much you’ll lose per day. A volatile stock makes it dangerous bc of the huge swings and IV such as $tsla bc it can work against you if you’re doing naked options."
1490,1253719425070632963,2020-04-24 16:16:18,1154616462230925317,SharkStockAlert,1254,$TSLA - wants 715/720 again
1491,1253719108434223106,2020-04-24 16:15:03,1010845229182803968,PollsTesla,1590,RT @eddiemac3356: I couldn’t think of anything more stupid than producing new cars right now. $TSLA $F $GM $FCAU ETC
1492,1253719045594943491,2020-04-24 16:14:48,1246635566835183617,LimitlessT1,509,"Everything still slow. Just observing the action.
$nvda needs to hold 285
$aapl needs to hold 278
$roku needs to hold 123
$tsla needs to hold 700
$ba still near lows

We hope everyone is having a good week😃"
1493,1253718957858738177,2020-04-24 16:14:27,772111956669034496,VirtualG_UK,1265,@vBrianGraf Good stock choice :) $tsla
1494,1253718942855630848,2020-04-24 16:14:23,330406517,TomDuell,616,Amazing progress! #Tesla #TSLA https://t.co/HCqIqvJu8I
1495,1253718802845630470,2020-04-24 16:13:50,1218668365788729345,tomtom168168,5,"$TSLA earning next week, 
from my own data base 
last 13 times ER 
the date after ER its 7 up 6 down 
max 17.6% up &amp; max 13.6% down
Short Put $TSLA strike 400 - 450 reasonable bet, implied Vol usually 200-300% higher than normal day😆😆😆"
1496,1253718398057377793,2020-04-24 16:12:13,1197431140438593536,JosephVVallace,1018,@mingcalls Everything feels over bought.  Except for $tsla.  If I had more cash on had I’d be taking stakes for a Q1 big surprise.
1497,1253718269980180481,2020-04-24 16:11:43,3422440317,jkck8,161,RT @scriptstotrade: $WLL $MDGS #WARZONESCRIPT is a top favorite among our clients. A ribbon will populate and identify some of the most imp…
1498,1253718205245165568,2020-04-24 16:11:27,507108497,DoejiStar,545,"$TSLA fibs chart on closing price basis.
Rally hit 1.618 extension and now consolidating downwards and could see some corrective moves to my target area $640-$615. Shorted a small number 752.03 on 420 https://t.co/defsdKN5nb"
1499,1253718160655728641,2020-04-24 16:11:17,1227020686755061765,BobAnde53064210,49,"⁦@realDonaldTrump⁩

Care to comment Mr. President?

Tesla's Transformation Into A Chinese Company Seems Unstoppable.  $TSLA https://t.co/EHs5RFCsIv"
1500,1253717906187268096,2020-04-24 16:10:16,169804169,tweetmyinbox,1628,RT @montana_skeptic: This is a long article. I think it's worth the time because it's my view of what $TSLA in China is really all about. C…
1501,1253717745046298624,2020-04-24 16:09:38,870658785399930881,art2i,119,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
1502,1253717696979415042,2020-04-24 16:09:26,1082181922606858241,JayinShanghai,5193,"Can’t wait to see the real deal on the road! My next car Tesla Cybertruck! 

#Tesla #TeslaChina #DIY #CyberTruck #特斯拉 #中国 $TSLA https://t.co/HKirLrCXXl"
1503,1253717652788346882,2020-04-24 16:09:16,870658785399930881,art2i,119,RT @Teslarati: Tesla’s newest board member Hiromichi Mizuno is a perfect fit in so many ways $TSLA https://t.co/NDHRXkXD7T
1504,1253717637487423489,2020-04-24 16:09:12,234254981,AMeshkati,2286,"As a symbolic gesture in the face of all the negative perceptions surrounding equities, it would only be appropriate for TSLA to make a swift move over $1000 with an eventual target of $1500 this year to stir emotions further."
1505,1253717614330871809,2020-04-24 16:09:06,840591183453777921,NewElectricIRL,3556,"Hope to have an update on the #TeslaModel3 and #TeslaModelY modchip next week. Will be interesting to see how much extra power you can get from the #Tesla motor and inverter 😎

#ElectricVehicle #opensource #RightToRepair #circulareconomy $TSLA https://t.co/CuRpgImWVW"
1506,1253717521364144130,2020-04-24 16:08:44,1121201050965483521,scriptstotrade,2818,"$WLL $MDGS #WARZONESCRIPT is a top favorite among our clients. A ribbon will populate and identify some of the most important SUPPORT/RESISTANCE zones 

Send us a msg or visit us
https://t.co/A33UxhgoRb

$INO $MDGS $MESO $VXRT $SRNE $OAS #stocks #trading $SPY $TSLA $AMZN $FB https://t.co/m5OjIuKGmz"
1507,1253717479211352066,2020-04-24 16:08:34,1099841593,sleuthstock,663,"RT @GS_CapSF: The @elonmusk way. Manipulate stock to get absurd bonus rubber stamped by captive board, even though company has never produc…"
1508,1253717305445560320,2020-04-24 16:07:53,15915843,sssc,2058,"𝓜𝓲𝓭-𝓓𝓪𝔂 𝓢𝓬𝓸𝓻𝓮 𝓒𝓪𝓻𝓭

$AAPL $AMZN $TSLA $SPY $ZM https://t.co/sE0whPXmW7"
1509,1253717228748337152,2020-04-24 16:07:34,1905793944,pingkind,362,@cooper_tenor @JimmyWar77 looking forward to NAT pulling a TSLA
1510,1253717182124642312,2020-04-24 16:07:23,832150268460544000,NegDiscountRt,2151,"@TESLAcharts @TheTerminal @montana_skeptic Well-deserved, but dare I say, I don't think any finance professional interested in $TSLA would not know of @montana_skeptic's articles. 

@p_ferragu, what do you think about Tesla's transformation into a Chinese company?"
1511,1253716814854569985,2020-04-24 16:05:56,1034558247150211072,TSLA_b_GRN,831,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1512,1253716681127456768,2020-04-24 16:05:24,2699557074,GS_CapSF,10027,"The @elonmusk way. Manipulate stock to get absurd bonus rubber stamped by captive board, even though company has never produced a profit, &amp; screw hourly employees who can’t pay rent. $TSLA https://t.co/TDTHzUOdXB"
1513,1253716437086146561,2020-04-24 16:04:26,1016517377847119873,flufferbot01,451,"@TESLAcharts @TheTerminal @montana_skeptic Well in all honestly they put anyone up there for TSLA. 

(I’ll refrain from mentioning @montana_skeptic‘s company on the terminal since it’s not indicative of his writing)"
1514,1253716327933468678,2020-04-24 16:04:00,1162827671086104576,Mod3My,527,"RT @NewElectricIRL: Today in the workshop we're fitting the #teslamodel3 CCS rapid charging ECU in the 1967 VW Bus 😀

Thanks to #opensource…"
1515,1253716271243374592,2020-04-24 16:03:46,40811479,Japanesegunto,180,last chance for $TSLA 720 call loaded up the boat. lol.
1516,1253716168860409860,2020-04-24 16:03:22,327322508,Reenath,107,RT @GerberKawasaki: Tesla BOD upgrade. Japan isn’t going to sit on the sidelines and let China dominate EV cars... $tsla https://t.co/w9tU9…
1517,1253715922663034880,2020-04-24 16:02:23,4072978993,SadBillAckman,1560,"RT @Mrs_Skilling: Thanks for asking. 

Even though cruises are for American fatsos that don’t know how to vacation, it is in my portfolio:…"
1518,1253715845538287617,2020-04-24 16:02:05,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: LRCX, NVDA, AVGO, AMZN were added to Puts_May_be_Swing(SL 20 %)."
1519,1253715816253538304,2020-04-24 16:01:58,77190786,callmeyesh,115,@Desert_Trader81 Are you going to be playing $TSLA earnings?
1520,1253715480076005376,2020-04-24 16:00:38,15567938,MemesOfMars,2568,Clear Skies Over Germany Lead To Record Amount Of Solar Energy https://t.co/9H96rjVxXl #TeamElon $TSLA #Tesla
1521,1253715296474423299,2020-04-24 15:59:54,2228460174,Roka_Dura,4799,watching $TSLA $AMZN $BA
