,ID,Created,User_id,User_name,User_flr,Text
4273,1254987760844312576,2020-04-28 04:16:13,714711768363311104,RobJung11,59,RT @davidsettle42: 04/27/20 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/n0cPcmJZyz Discussed: $SPY $IWM $EEM $EF…
4274,1254987707509596160,2020-04-28 04:16:00,335842145,TomiTuohimaa,64,"RT @teslavangelist: I'm impressed by TSLA longs that do not own a Tesla vehicle.
I feel like owning a Tesla is like inside knowledge about…"
4275,1254987634709082119,2020-04-28 04:15:43,17983287,TheNvsibleHand,6994,"@A77406848 We haven't even started.  In my opinion $VTIQ  is a must have for the Port for the next decade +

$TSLA  2.0

https://t.co/RcCp9irGVr"
4276,1254986491681484806,2020-04-28 04:11:10,1225930172748173312,dontshortTesla,109,"RT @HyperChangeTV: here's everything i'm expecting when $TSLA reports earnings on Weds :)
https://t.co/hQEMHeS3Ti"
4277,1254986358541529088,2020-04-28 04:10:39,477391488,matt_v_i,103,@MPelletierCIO 👀 like $TSLA should pick up a couple of these small companies.
4278,1254985793426190338,2020-04-28 04:08:24,250291596,LAVAoption,931,"$TSLA 
break out with vol..was great! 
813 832 - 860 901

eye on this,,"
4279,1254985750652870656,2020-04-28 04:08:14,780476239001882624,Mission_T_EV,232,RT @FaithinTesla: Tesla just widely released automatic stopping at traffic lights and stop signs. The market reacted today +10%. Other auto…
4280,1254985577113489409,2020-04-28 04:07:32,242469235,TradingGuru,1363,"RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED contraction in global and domestic GDPs, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $NVDA $AVGO $IBM $INTC
https://t.co/MOuaOEduLc"
4281,1254985512525484033,2020-04-28 04:07:17,824344377287987204,HappyTweeter17,11,RT @davidsettle42: 04/27/20 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/n0cPcmJZyz Discussed: $SPY $IWM $EEM $EF…
4282,1254985505877438464,2020-04-28 04:07:15,1252636842677153796,OwnYourDecision,26,RT @FutureTechLove: Busiest Earnings Week in decades. $FB $AMZN $GOOGL $AAPL $MSFT $TSLA 👍🏼 https://t.co/NTJSPRaa5C
4283,1254985237295017984,2020-04-28 04:06:11,941365500692406272,2ftech,10,"We predict $TSLA will miss earnings and drop based on 1) unrealistic 20%+ growth assumptions in back half of the year 2) valuation expansion compared to other AI companies such as AMD, NVDA 3) weak company specific data 4) hostile env. to cleantech debt https://t.co/FaiUjRIgZB"
4284,1254985190574886912,2020-04-28 04:06:00,1108090818773110784,manix95297859,15,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
4285,1254985133045608448,2020-04-28 04:05:46,754028785243033600,xsaltwedgex,45,RT @YunLinSJ: $TSLA shorts got crushed today https://t.co/eB3M7PmNXH
4286,1254985110039883777,2020-04-28 04:05:41,710824500598673409,bobby32174093,168,"RT @BradMunchen: Well, this is intriguing. The CCP's English-language mouthpiece, Global Times, is berating $TSLA for continuing its IP the…"
4287,1254984923565510656,2020-04-28 04:04:56,3170121190,PortfolioBuzz,1411,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/KfGpdMvdTR
4288,1254984822830895105,2020-04-28 04:04:32,1108090818773110784,manix95297859,15,RT @FaithinTesla: Tesla just widely released automatic stopping at traffic lights and stop signs. The market reacted today +10%. Other auto…
4289,1254984739905306625,2020-04-28 04:04:13,237384921,scottpidity,575,RT @BarkMSmeagol: That legacy OEM EV “competition” coming to destroy $TSLA per the $TSLAQ #DumDums  https://t.co/fmYF2TCw9p
4290,1254984579615584257,2020-04-28 04:03:34,121158213,AlertTrade,137328,Trading Ideas: TSLA Short Idea https://t.co/dUOcFhByTI 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/ovvbonIVZ9
4291,1254984228787367937,2020-04-28 04:02:11,790062926,livetradepro,7857,$TSLA  Huge comeback since March. https://t.co/rZMWz6NAFI
4292,1254983811072319494,2020-04-28 04:00:31,220203225,MPelletierCIO,9564,$TSLA the company everyone loves to hate but wants to own. Strange times. https://t.co/NCerX9rqKe
4293,1254983768542072832,2020-04-28 04:00:21,339081260,joepete58,441,"Huge earnings week for my watchlist! Contracts prices going to be crazy though. $amd $ba $tsla $msft $fb $aapl $twtr $amzn crazy!! 

Plus $abbv $gild $ge $mmm better get to bed got to be ready at the bell!"
4294,1254983308951183362,2020-04-28 03:58:31,2907896952,KumarBarry,131,RT @TeslaForThe_Win: TSLA up 85% in 5 weeks....show me a better stock.....SHOW ME!!!! 😁 https://t.co/vh01rs2uax
4295,1254983244690251776,2020-04-28 03:58:16,2907896952,KumarBarry,131,"RT @vincent13031925: Tesla Powerwall Kicks Off 300K Battery Storage Initiative By Australian Govt

$TSLA #Tesla ⁦@elonmusk⁩  https://t.co/i…"
4296,1254983218249347073,2020-04-28 03:58:10,2907896952,KumarBarry,131,"RT @vincent13031925: Tesla has published the patent 'Sidelap interconnect for photovoltaic roofing modules'

$TSLA #Tesla #SolarRoof https:…"
4297,1254983099563286528,2020-04-28 03:57:42,1238981799918870529,MillenialMind2,14,$TSLA may be over priced may not be. I’ll take my chances. #Long
4298,1254983096207736835,2020-04-28 03:57:41,2907896952,KumarBarry,131,RT @vincent13031925: Tesla $TSLA Stock Gets Big Vote Of Confidence From Oregon Pension Fund https://t.co/ZglwWHrE5k
4299,1254983037852323840,2020-04-28 03:57:27,991938539968499712,StockJoke,131,@elonmusk Take the rest of $TSLA to China then and enjoy the freedoms that the #CCP allows.
4300,1254982803072135169,2020-04-28 03:56:31,1079084164794732544,elemob_de,1207,"RT @teslavangelist: I'm impressed by TSLA longs that do not own a Tesla vehicle.
I feel like owning a Tesla is like inside knowledge about…"
4301,1254982644200140801,2020-04-28 03:55:53,1071079113702535169,James00594039,45,"RT @JesseCohenInv: Happy Sunday Folks!

Here Are My #Top5ThingsToKnowThisWeek In Financial Markets:

- $AAPL $AMZN $FB $MSFT Earnings
- $BA…"
4302,1254982571676405760,2020-04-28 03:55:36,1083604680188452864,Aronphl,1189,"RT @magicmiketrader: What’s your biggest flaw to trading success?
$SPY $GRNF $TSLA $SPCE"
4303,1254982290482003968,2020-04-28 03:54:29,718617203826819073,STKMTN82,68,"@DGTrading101 Headlines “TSLA powers through 1000 as investors look ahead, today’s low demand to fuel future outperformance.”"
4304,1254982287508115456,2020-04-28 03:54:28,244848653,jakebrowatzke,4152,@thirdrowtesla @elonmusk Battery Investor Day has the biggest potential of moving the stock and changing our outlook on $TSLA going forward! It will probably make it clear just how far ahead @Tesla is in EV technology.
4305,1254982183514771457,2020-04-28 03:54:03,98736295,BenzingaMedia,3434,$TSLA Tesla Reverses Gear On Reopening Fremont Facility As Stay-At-Home Orders Likely To Be Extended - https://t.co/iP5zUIYqhu
4306,1254982079726616576,2020-04-28 03:53:38,966495168,gkrad9,1022,RT @TeslaForThe_Win: TSLA up 85% in 5 weeks....show me a better stock.....SHOW ME!!!! 😁 https://t.co/vh01rs2uax
4307,1254981911031644161,2020-04-28 03:52:58,19286530,abledoc,2322,RT @GerberKawasaki: Take your tankers home #SaudiArabia - we’re all buying EVs in #California and here rest of the world. #oil is worthless…
4308,1254981810741579776,2020-04-28 03:52:34,1071079113702535169,James00594039,45,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
4309,1254981436433629195,2020-04-28 03:51:05,1136370591517290496,Gambiste1,4793,RT @Canyonaro: @ProcessISInc @NetflixAndLamp $shop is one of very few stocks that's even dumber than $tsla.
4310,1254980749025062916,2020-04-28 03:48:21,1242816074124492800,favvycitimillz,76,RT @IrishGirlCrypt1: Best place to buy #Bitcoin is @CashApp😎 You can also buy stock😍 I bought $20 worth of $TSLA @elonmusk😃 If anyone tries…
4311,1254980531386748929,2020-04-28 03:47:29,635910786,ShoTime___,1979,RT @B_REInvest: I think $TSLA has one or 2 more drops in them sub 600 then it’s 🚀 to the moon https://t.co/UwdkdXiRT1
4312,1254980471638888449,2020-04-28 03:47:15,3044947039,4davidn1,43,RT @Sandro_power: $TSLA checkout our last great $TSLA win with skill. While many just watch and guess and cry and complain that it to high…
4313,1254980464688971786,2020-04-28 03:47:13,3008460077,coach23life,67,"@GerberKawasaki @ycharts Writing has been on the wall for GM for a while. It’s Tesla versus Boeing that is even more alarming. GE, GM and BA have become a threat to the economy. $TSLA must grow even faster to make up for job losses and GDP decline from these former industrial powers."
4314,1254980271872577545,2020-04-28 03:46:27,816472644669337601,james8307,214,RT @Junheng_Li: $TSLA China is officially disqualified for its MIC cars priced above 300K RMB.  $NIO on the other hand will continue to rec…
4315,1254980158592868357,2020-04-28 03:46:00,17060015,cleantechnica,125054,RT @GerberKawasaki: Take your tankers home #SaudiArabia - we’re all buying EVs in #California and here rest of the world. #oil is worthless…
4316,1254980152871620608,2020-04-28 03:45:59,1139310453987745792,thirdrowtesla,21160,RT @BarkMSmeagol: That legacy OEM EV “competition” coming to destroy $TSLA per the $TSLAQ #DumDums  https://t.co/fmYF2TCw9p
4317,1254979808351580160,2020-04-28 03:44:37,2952526177,GuillermoEstMon,260,@rocket_jenross @jordan_mcrae_ @Sean_YCharts @ycharts @elonmusk I need to spend some more time looking at $TSLA. My data is a year old. I thought they were able to get float from the people that want to purchase that truck. I wouldn't call it Zombie yet.
4318,1254979708434788354,2020-04-28 03:44:13,1103778823,grant8381,60,"@thechartist Agree Nick !!!!!!
Price action and charts all you  need . Last few week's.of trading and you can make your performance for the year . Ants. Amzn nflx shop and Tsla . Plus heaps of biotech and healthcare . Trade the market not your thesis .."
4319,1254979366016020480,2020-04-28 03:42:51,28752702,2ontrack,385,RT @BarkMSmeagol: That legacy OEM EV “competition” coming to destroy $TSLA per the $TSLAQ #DumDums  https://t.co/fmYF2TCw9p
4320,1254979223644778498,2020-04-28 03:42:17,14980171,Fuacatah,117,The hype train gives no fucks. $TSLA 1200. https://t.co/WeSCXN6zRW
4321,1254979012817903616,2020-04-28 03:41:27,344494456,PdxSag,359,"@Alias_Analytics Congratulations. I think I found 3 exceptions. TSLA was one of them. Can't remember the other two. Frankly, the exceptions are just as bizarre."
4322,1254978644713148416,2020-04-28 03:39:59,985686123123949568,Kristennetten,10455,"RT @vincent13031925: Tesla has published the patent 'Sidelap interconnect for photovoltaic roofing modules'

$TSLA #Tesla #SolarRoof https:…"
4323,1254978520708714496,2020-04-28 03:39:30,589593890,beelee51,50,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
4324,1254978466350460929,2020-04-28 03:39:17,103952842,CD_Payne,117,@NetflixAndLamp They should have bought $tsla
4325,1254978458846851073,2020-04-28 03:39:15,3087486189,monocleaaron,39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
4326,1254978448675737607,2020-04-28 03:39:13,2160613990,portatopia,79,"RT @montana_skeptic: Hey, @elonmusk, are you okay with your $tsla Chinese Overlords spreading lies &amp; creating personal hell for innocent pe…"
4327,1254978257050464256,2020-04-28 03:38:27,1354932386,Real_Futurist,189,"@lorakolodny @SusanDV So... yes? Also, is getting a Twitter reply from @lorakolodny make me Tesla official? @tesla #tesla $TSLA @thirdrowtesla @elonmusk"
4328,1254978240776556544,2020-04-28 03:38:23,258979550,ing_lele,857,RT @NPetallides: TESLA $TSLA outlook you’ll want to hear this !!!
4329,1254978214067404802,2020-04-28 03:38:17,1136370591517290496,Gambiste1,4793,RT @CyberDog2: $TLSA look at this thing. Stop Shorting TSLA. You know who you are. #TheStrat https://t.co/oxFrXy5sEm
4330,1254978162469089280,2020-04-28 03:38:04,884530553168551941,TeslaShuttle,190,RT @GerberKawasaki: Take your tankers home #SaudiArabia - we’re all buying EVs in #California and here rest of the world. #oil is worthless…
4331,1254977929509027840,2020-04-28 03:37:09,857633453881405441,SScalpings,17783,"RT @montana_skeptic: Hey, @elonmusk, are you okay with your $tsla Chinese Overlords spreading lies &amp; creating personal hell for innocent pe…"
4332,1254977638097014784,2020-04-28 03:35:59,590542733,style_and_steel,523,"Not trying to be the guy outing anyone, but $TSLA's current biz is in China, look at sales, most is now there, Tesla is now a CCP sponsored entity. @TheRightMelissa https://t.co/UNfo0zMzcm"
4333,1254977558442938369,2020-04-28 03:35:40,258979550,ing_lele,857,RT @TeslaForThe_Win: TSLA up 85% in 5 weeks....show me a better stock.....SHOW ME!!!! 😁 https://t.co/vh01rs2uax
4334,1254977414574178304,2020-04-28 03:35:06,880106378,izmirlizeyno,1664,"@ProfDemirtas pleaseee make a video about the craziness in the markets ! This is ridicilious! Nothing matches, earnings collapse but the stocks are flying up just because of tsla, mcrsft  etc... no need to talk about specific stock, as I know you don't. But please talk :)"
4335,1254977371398180864,2020-04-28 03:34:56,1145148041059602433,Elon4Prison,436,"RT @sbalatan: $TSLA - Tesla stock hit $799 today.  

In similar news, Tesla will not pay rent for its Sales Centers."
4336,1254976768177434624,2020-04-28 03:32:32,32460472,jamesalexdavies,211,"@mashjenko @LewisHall81 @MrGreenall_ @MrWatts18 @MrFallickPE @MrHeslingPE @ClaymanPE @DavidBullockEdu @MrDaveyPE @MrChaplinPE @KnaglePE @HWT_PE @MrBunnPE @pagey_23 @Saunders7 @CraigOttleyESCH @JToogood_TSLA @davidaltendorff @richard_devine @MrCRsays Have Sol Campbell. A very conservative defender ... except for when it gets to transfer moves. Mind you, to scouse fans we have a few on the latter: Peter Beardsley, Kevin Sheedy, Gary Ablett, Nick Barmby ... and  ... even the mighty Abel Xavier!!!!!! 🤣"
4337,1254976482738180096,2020-04-28 03:31:24,1233930106474643458,RhoCapital,84,"Top 20 NASDAQ gainers for Monday April 27th, 2020 (&gt;=5,000,000 in volume and &gt;$5 per share)

$BBBY $CAR $REAL $YTEN $ERI $OSTK $SABR $TSLA $HBAN $INSG $VIAC $PENN $LYFT $FITB $WYNN $ZM $ARCC $NVAX $ON $MAR https://t.co/xTfvJCgnGQ"
4338,1254976366233161728,2020-04-28 03:30:56,232727251,EricMNO,0,@elonmusk @officialmcafee Damn. You acknowledging that whack job McAfee is very worrisome. Might be time to sell my tsla.
4339,1254976088813580288,2020-04-28 03:29:50,1157564960282570752,MacRyohei,33,"RT @justpaulinelol: 👻 🎃 Tesla owners w/ smart summon getting ready for Halloween like 😄:

@elonmusk @Tesla 
#tesla $TSLA https://t.co/pYtBI…"
4340,1254975953991680000,2020-04-28 03:29:18,1237017823072878599,vanlivingroom,7,RT @TrendSpider: $TSLA #TSLA Bird is the word. Just like it was on $GDX #GDX as well https://t.co/k02uk2XQzO
4341,1254975925139062786,2020-04-28 03:29:11,590542733,style_and_steel,523,"Crude WTI down ~13%

I requested refund from Ford for the reservation for a MachE, the economics aren't there any longer, bummer... 
$F
$TSLA"
4342,1254975751880945664,2020-04-28 03:28:30,877892719389143041,StopThatMadness,128,"RT @phoennix10: $TSLA -1/@elonmusk, you are incinerating $$$ for every day Fremont is closed.

When are you going to doing another capital…"
4343,1254975083703042049,2020-04-28 03:25:50,1136370591517290496,Gambiste1,4793,RT @TheNvsibleHand: $VTIQ  to become $NKLA &gt;symbol change like  Draft kings  just went $DEAC  &gt; $DKNG  i think the first day  $NKLA is trad…
4344,1254975019483947010,2020-04-28 03:25:35,1084210345,DanielLi418,6,@Sean_YCharts @ycharts $Tsla is a tech company
4345,1254974097483800577,2020-04-28 03:21:55,20800915,zerosum24,10669,"Stock futures right now with #CrudeOil down another 15% to $11 - S&amp;P 500 off 11 points to 2,857, Nasdaq off 30 points to 8,795 and Dow off 68 to 23,900 $SPY $DIA $QQQ $VXX $TSLA $AAPL"
4346,1254974091947380737,2020-04-28 03:21:54,874471760468606977,therealLSZ,98,RT @duckman1717: Here's a list of potential #TrueMarketLeaders. This is the best of the best that I see PRE-earnings season from a fundamen…
4347,1254974079498625025,2020-04-28 03:21:51,741028756836515840,LA_Lily_Silly,78,$uso going to zero will end up driving $tsla over a cliff as 220k robinhood users de risk and or get margin calls.
4348,1254974011542405120,2020-04-28 03:21:35,15222436,rrobster,26,@jimcramer Just buy $TSLA and be happy.
4349,1254973933478014979,2020-04-28 03:21:16,980554784133427200,BarkMSmeagol,3980,RT @YunLinSJ: $TSLA shorts got crushed today https://t.co/eB3M7PmNXH
4350,1254973867593838597,2020-04-28 03:21:00,3170121190,PortfolioBuzz,1411,Gain from movement in these buzzing assets $TSLA $USD https://t.co/7elCjcdttc
4351,1254973810337513478,2020-04-28 03:20:47,348612846,RB8780,184,RT @davidsettle42: 04/27/20 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/n0cPcmJZyz Discussed: $SPY $IWM $EEM $EF…
4352,1254973509433880576,2020-04-28 03:19:35,2234885935,Pulser77,218,"RT @zeroshorts: cc: @NTSB @NHTSAgov
#autopilot $TSLA $TSLAQ 
""There's no upside to this software,"" There's a capability being released to t…"
4353,1254973474306617346,2020-04-28 03:19:27,824138031988936705,thenewcheyne,2,RT @GerberKawasaki: $GM suspending its dividend. Another bad day for #tesla short seller Einhorn and Greenlight who’s largest position is G…
4354,1254973299488063489,2020-04-28 03:18:45,3133951304,360tradingview,434,"$LH $ZM some member trades from the set up on $LH $ZM $TSLA . If you’d like to join our free chat room for trades tomorrow, IM me here! https://t.co/Nz9AzUNvHB"
4355,1254973130923261953,2020-04-28 03:18:05,56842503,KYtheflyguy,952,"RT @evdefender: .@elonmusk's past 78 days on his Gulfstream 650ER amid the global #covid19 pandemic

$tsla #spacex https://t.co/jn8FzDpF5M"
4356,1254973026547888128,2020-04-28 03:17:40,926533052527812610,Market_Scholars,2601,RT @davidsettle42: 04/27/20 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/n0cPcmJZyz Discussed: $SPY $IWM $EEM $EF…
4357,1254972886151987200,2020-04-28 03:17:06,138157120,oddballstocks,9810,"@PdxSag @skywalker_2k @HenrikZeberg BAC has a position value of $6m

Even TSLA is only $176m.  Yet BRK in the billions?"
4358,1254972812747571209,2020-04-28 03:16:49,1104873083566022656,I_Am_Grooootttt,20,@Canyonaro @ProcessISInc @NetflixAndLamp Yet the hatred of $TSLA is 50x that of $SHOP. A mystery.
4359,1254972223665737729,2020-04-28 03:14:29,351124316,BrandonVanZee,7563,RT @davidsettle42: 04/27/20 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/n0cPcmJZyz Discussed: $SPY $IWM $EEM $EF…
4360,1254972177373212674,2020-04-28 03:14:17,210153565,davidsettle42,7185,04/27/20 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/n0cPcmJZyz Discussed: $SPY $IWM $EEM $EFA $GLD $TLT $USO $UUP $XLE $XLK $XLU $XLRE $XLY $XLC $XLK $TSLA 🐻📉
4361,1254972111484882945,2020-04-28 03:14:02,937833873328652288,zeroshorts,2501,@CoverDrive12 LOL. And full disclosure secured. $TSLA $TSLAQ https://t.co/O5H1gPAFGO
4362,1254971968211861506,2020-04-28 03:13:28,877892719389143041,StopThatMadness,128,"RT @montana_skeptic: 1/ Last week, with help from a capable collaborator, I wrote an article explaining why $TSLA is facing a coming catast…"
4363,1254971700342517762,2020-04-28 03:12:24,1161738122,CrazyPete29,16,"@ddubw @markbspiegel 04/27/2020 (MT Newswires) -- Tesla (TSLA) hitting its forecast 500,000-plus deliveries in 2020 is a ""virtual impossibility,"" according to everyone who has at least half a brain"
4364,1254971646642774017,2020-04-28 03:12:11,1241028768996528132,Annaphi29064201,1,@thirdrowtesla @elonmusk Pls relocate cali will chew you up n spit you out. No incentives for biz. Everyone is gone to Tx Dakota Nv. avoid liberal states if you want TSLA be profitable. They will bankrupt you with lockdown cuz liberals are evil vicious mean fragile paranoid beings
4365,1254971623284838400,2020-04-28 03:12:05,28621751,RyanCaveman,108,"@PessimistsArc Great, old news article! Watch out for ""expert"" advice. This aged about as well as all the TSLAQ tweets from the past decade.
https://t.co/1Jr06CIVfT
And this one, from when TSLA stock was recently ~$400 (its nearly double that now):
https://t.co/Wp89Yw37Wf"
4366,1254971571833315328,2020-04-28 03:11:53,1242842014883835904,Stella_406,8,"#EURUSD all targets done, 2800USD Profits within 2 hours.

Best signals channel ever : https://t.co/BWFITNySnM

#USDCHF #BITCOIN #USDCAD #USDINR #AUDUSD #XAUUSD #GBPJPY #GBPCAD #NFLX #TSLA #EURJPY #AMZN #USDJPY #EURCAD #EURJPY 458919570 https://t.co/XQE7OePKjy"
4367,1254971532234850312,2020-04-28 03:11:44,962805945020702722,TESLAcharts,22451,"RT @montana_skeptic: Hey, @elonmusk, are you okay with your $tsla Chinese Overlords spreading lies &amp; creating personal hell for innocent pe…"
4368,1254971326995062784,2020-04-28 03:10:55,1203353022698590209,montana_skeptic,7533,"Hey, @elonmusk, are you okay with your $tsla Chinese Overlords spreading lies &amp; creating personal hell for innocent people? If you're not man enough to protest (and we know you're not), maybe you could at least remind them it's just the common cold.

https://t.co/Vs7PA8vfEa"
4369,1254971062363623425,2020-04-28 03:09:52,2907896952,KumarBarry,131,"RT @squawksquare: Sold by 1,500 $TSLA at $783. Made $144,000. Will see what happens at earnings to make decision again."
4370,1254971053610160128,2020-04-28 03:09:50,477057545,AaronGreenspan,2084,"@quick697 @Araphatso @PlainSite I'm more than willing to admit that I am sometimes a lousy investor, but I do not accept any blame when it comes to $TSLA. This is a colossal market failure compounded by colossal regulatory failure, enabled by investment banks, Donald Trump (via his SEC picks) and Jay Powell."
4371,1254970972525834240,2020-04-28 03:09:30,1153562537163575296,AusTeslaOwners,966,RT @GerberKawasaki: $GM suspending its dividend. Another bad day for #tesla short seller Einhorn and Greenlight who’s largest position is G…
4372,1254970873859227650,2020-04-28 03:09:07,29140437,mithunoorath,406,"RT @TeslaOptimist: VW CEO: ""What worries me the most ... 500,000 Teslas function as a neural network that continuously collects data and pr…"
4373,1254970744968282112,2020-04-28 03:08:36,242322148,3Clicksinvest,1186,"RT @commandenteSD: Can you believe this chart $TSLA?

We made wonderful money and I’m so grateful. 

Today we saw $1400 calls coming in 😅…"
4374,1254970568413081600,2020-04-28 03:07:54,1161738122,CrazyPete29,16,"@MyTsla @markbspiegel Similiar to @ 6 months ago:
TSLA +7% (+20 pts) on rumor that govt would extend EV rebate in budget bill. 
It failed.
TSLA dropped on that news...by 2 points. 
And yes, TSLA will report a ‘surprise profit’. 💯accounting 💩. A 300pt gain already priced in- but it’ll soar anyway🤦‍♂️🤷‍♂️"
4375,1254970340393926657,2020-04-28 03:07:00,3016014317,commandenteSD,1811,"Can you believe this chart $TSLA?

We made wonderful money and I’m so grateful. 

Today we saw $1400 calls coming in 😅

@LancelotPro28 https://t.co/iNIQc355Tl"
4376,1254970059170156546,2020-04-28 03:05:52,419975212,JFDunfee10,444,RT @UPBOptionMil: Some of todays most active stock options 4.27.20 $TSLA $NFLX $TLRY $MSFT $AAPL $SNAP $F $RIO $NAT https://t.co/hn3K744IeC
4377,1254969960394297351,2020-04-28 03:05:29,857633453881405441,SScalpings,17783,RT @montana_skeptic: Is @cleantechnica essentially a bought &amp; paid for $TSLA propaganda outlet that will tell any lie &amp; decline to correct…
4378,1254969948537065473,2020-04-28 03:05:26,882038989624139778,dtcjrenergy,349,"RT @vincent13031925: Tesla has published the patent 'Sidelap interconnect for photovoltaic roofing modules'

$TSLA #Tesla #SolarRoof https:…"
4379,1254969943998824448,2020-04-28 03:05:25,315783277,WillemKadijk,1224,$TSLA to be exempted? Yesterday stock hitting recent highs of almost $800 - similar to latest equity offering price https://t.co/qMkaHBr3Oa
4380,1254969761169051653,2020-04-28 03:04:41,711198432262643712,HedgehogOptions,7946,"🚨 Poll time:  What would you do first - from a risk standpoint 

$DIS $SPY $QQQ $TSLA $AAPL"
4381,1254969724670283776,2020-04-28 03:04:33,187896454,sprtcrdlui,39592,"RT @sprtcrdlui: $QEP pulled back 4.89%. Load up as this one moves higher.
$XSPA $ADGS $TTI $KWBT $EROS $CRGP $SBES $REGN $LGND $SNAP $INFU…"
4382,1254969680038674434,2020-04-28 03:04:22,187896454,sprtcrdlui,39592,"RT @sprtcrdlui: $CPE closed down and look to dip at open. Load pull back. 
$XSPA $ADGS $TTI $KWBT $EROS $CRGP $SBES $REGN $LGND $SNAP $INFU…"
4383,1254969125794983938,2020-04-28 03:02:10,1243422981512032256,kssandhu86,4,"RT @Pineapplestocks: $TSLA $BA $UPS $PLNT $AMZN $TWTR $AAPL $EBAY 

Video 🖥 + Recap on Earnings for Week of April 26th (TSLA, BA, UPS, PLNT…"
4384,1254969122422693900,2020-04-28 03:02:09,4042767012,curtmelonopoly,5528,"That didn't take long (see thread).

Elon world getting hazy.

$TSLA 

https://t.co/LSzvfoso0Y"
4385,1254969115082702848,2020-04-28 03:02:07,1083550278031269888,Pineapplestocks,838,"$AAPL Earnings on Thursday
See more and video here https://t.co/Y6fx9rbTxI https://t.co/ub2vQR55yJ"
4386,1254968998980210688,2020-04-28 03:01:40,1083550278031269888,Pineapplestocks,838,"$TSLA $BA $UPS $PLNT $AMZN $TWTR $AAPL $EBAY 

Video 🖥 + Recap on Earnings for Week of April 26th (TSLA, BA, UPS, PLNT) Read here: https://t.co/Y6fx9rbTxI https://t.co/6tzLpYG2MS"
4387,1254968880017145856,2020-04-28 03:01:11,1136370591517290496,Gambiste1,4793,"RT @ABiggzHD: This is what I enjoy!! 😀 

Members in discord were on FIRE today! Let’s go! 🔥 🔥

Join the $500 challenge now!! 💰 

$BYND $BA…"
4388,1254968873314512897,2020-04-28 03:01:10,3305639281,Whalefredo,171,RT @UPBOptionMil: Some of todays most active stock options 4.27.20 $TSLA $NFLX $TLRY $MSFT $AAPL $SNAP $F $RIO $NAT https://t.co/hn3K744IeC
4389,1254968136316489729,2020-04-28 02:58:14,1022674837951533056,SkepticEverywh1,112,@dmiko789 @jaberwock2 @CoverDrive12 When did $TSLA bulls care cost? They only get hyped on income.
4390,1254968085716496384,2020-04-28 02:58:02,834798579592028160,06mamaku,57,RT @Tesmanian_com: Tesla (TSLA) Stock Gets Big Vote Of Confidence From Oregon Pension Fund https://t.co/u2CFgnUdTU https://t.co/WcXQoS21qr
4391,1254968039663038464,2020-04-28 02:57:51,22485147,robertorhu,105,RT @duckman1717: Here's a list of potential #TrueMarketLeaders. This is the best of the best that I see PRE-earnings season from a fundamen…
4392,1254967886961147904,2020-04-28 02:57:15,2160613990,portatopia,79,RT @montana_skeptic: Is @cleantechnica essentially a bought &amp; paid for $TSLA propaganda outlet that will tell any lie &amp; decline to correct…
4393,1254967710208925696,2020-04-28 02:56:32,2996161037,agusnox,921,RT @montana_skeptic: Is @cleantechnica essentially a bought &amp; paid for $TSLA propaganda outlet that will tell any lie &amp; decline to correct…
4394,1254967529698725888,2020-04-28 02:55:49,436345594,candreadis_15,345,RT @vincent13031925: Like I always tell ppl to invest in $TSLA not trade.
4395,1254967444629794818,2020-04-28 02:55:29,237384921,scottpidity,575,"RT @BarkMSmeagol: I wish i could like this post. 

$TSLA
🥴🤡 $TSLAQ 🤡🥴 https://t.co/thtvCiZq1y"
4396,1254967187829215233,2020-04-28 02:54:28,30686587,ioTrader,1707,"Current longs: $CGC, $NFLX, $SNAP, $BYND, $TTD, $LVGO, $SQ, $TSLA"
4397,1254967184834670594,2020-04-28 02:54:27,962805945020702722,TESLAcharts,22451,RT @montana_skeptic: Is @cleantechnica essentially a bought &amp; paid for $TSLA propaganda outlet that will tell any lie &amp; decline to correct…
