,ID,Created,User_id,User_name,User_flr,Text
1784,1254247335632211968,2020-04-26 03:14:02,393638656,JohnVieira25,280,"RT @OptionsGod1: $AAPL $AMZN $FB $GOOGL $MSFT $TSLA  all reporting in the same week, I dont think that ever happened."
1785,1254247184675020800,2020-04-26 03:13:26,1118685885883719680,caldotheapache,158,"RT @OptionsGod1: $AAPL $AMZN $FB $GOOGL $MSFT $TSLA  all reporting in the same week, I dont think that ever happened. https://t.co/bBCw009k…"
1786,1254247005485924353,2020-04-26 03:12:43,1250459645598187521,amirho3einap,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1787,1254246789517062144,2020-04-26 03:11:52,3396302147,reyricardor,145,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1788,1254246710773088257,2020-04-26 03:11:33,983655260,OptionsGod1,23122,"$AAPL $AMZN $FB $GOOGL $MSFT $TSLA  all reporting in the same week, I dont think that ever happened. https://t.co/bBCw009kY9"
1789,1254246687188692994,2020-04-26 03:11:27,39915948,klarkkant,562,$TSLA - Tesla May Increase Earnings With Virtual Power Plants. https://t.co/wjWs8cu1z4
1790,1254246624202821636,2020-04-26 03:11:12,1083550278031269888,Pineapplestocks,838,$UPS and $TSLA Easiest way to collect premium this coming earnings! Learn to trade options and you can collect some quick premium this ER. 🍍💰🥳
1791,1254246509932994560,2020-04-26 03:10:45,918138499018059776,Corkintheriver,29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1792,1254246155048779776,2020-04-26 03:09:20,34892928,ivancie,944,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1793,1254246049272590343,2020-04-26 03:08:55,864141696,jakefistes,1032,"$TSLA

Time to get to work.... test, have precautions, get to work.... open up this great country... WE CAN DO EEET 🇺🇸 

Tesla calling some workers back to California plant next week - Bloomberg https://t.co/l7va8ez8A0"
1794,1254245523307016195,2020-04-26 03:06:50,23607427,Commuternyc,1487,"RT @Commuternyc: Bay Area likely to extend stay-at-home order, San Francisco mayor says - Los Angeles Times Tesla plant Lilly to remain clo…"
1795,1254244734106820608,2020-04-26 03:03:42,1009386418492198912,TraderGraphe,62,"@CryptoGainz1 You can't put $OIL in a $TSLA, bro"
1796,1254244688644599813,2020-04-26 03:03:31,69783416,ryukyuasagao,2854,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1797,1254244588711116800,2020-04-26 03:03:07,22485147,robertorhu,105,"RT @duckman1717: Longs: $AMZN, $TSLA, $BYND, $ROKU, $DOCU, $SHOP, $SNAP, $WORK

Shorts: $ZM puts

Exposure: 1.01x"
1798,1254244574387568647,2020-04-26 03:03:03,1184953263042387969,ghost_scot,1302,RT @tool_grinder: 📢HEY @NHTSAgov OUR FAMILIES &amp; LOVED ONES DIDN'T SIGN UP TO BE INVOLVED IN A CRAPPY $TSLA BETA TEST.
1799,1254244175438057473,2020-04-26 03:01:28,1098120499207507968,DrewAdamTepper,187,@thirdrowtesla @Model3Owners @elonmusk People suck at hope Bc it’s easier being a critic. I got blocked by a number of pro-Tesla groups years ago when I celebrated tsla progress... Bc it was too positive... people do not understand how to celebrate progress.
1800,1254244093238149120,2020-04-26 03:01:09,14740370,kerberos007,10284,"@ConnorD_LHC Also high on $XLY list is the 

""Automobiles"" sub-industry group"" (ranking 96)

The #1 raking is $TSLA
The bottom rankings are $GM $F Nissan HOG etc

So, the bottom line is:

if $AMZN and $TSLA tank, then $XLY goes..

need to time the short after next week's earnings."
1801,1254243897175273477,2020-04-26 03:00:22,1110317529375756288,wshao8,30,"RT @CheddarFlow: Some top bullish flow we caught yesterday
$TSLA $GLD $AAPL $IWM $LVS 

#stocks #options #optionsflow https://t.co/jU0ZEdBi…"
1802,1254243733991817217,2020-04-26 02:59:43,19479649,sbalatan,1033,"$TSLA - Elon, forget this ungrateful POS.  He doesn’t deserve a Tesla! https://t.co/J6kkhOrhal"
1803,1254243417703530496,2020-04-26 02:58:28,1235301928537657344,settles_mr,20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1804,1254243391547813888,2020-04-26 02:58:21,237679764,teebizy,7797,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1805,1254243291492765696,2020-04-26 02:57:58,838873603,MarkHolder27,267,back to work $TSLA 👍 https://t.co/4JyA3L0roz
1806,1254243170759503873,2020-04-26 02:57:29,855907633009762305,Benz8324,161,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1807,1254242985329467392,2020-04-26 02:56:45,473552344,TuryMarquez1234,167,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1808,1254242912235216897,2020-04-26 02:56:27,15296897,MarketCurrents,47997,$TSLA - Tesla calling some workers back to California plant next week - Bloomberg https://t.co/22bHZCQsAM
1809,1254242879410708481,2020-04-26 02:56:19,1050904901625270273,Queenfreemarket,1366,"@luismen1991 @boringcompany That’s a company! 😂🤣🤣
They are beholden to the shareholders (of TSLA). 

They can’t burn money faster than a drunk man at a strip club.

The government (by design) will not operate efficiently."
1810,1254242732131758081,2020-04-26 02:55:44,953191198524563456,WhthereR,482,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1811,1254242731234217984,2020-04-26 02:55:44,50012292,Benshooter,3666,"RT @NetflixAndLamp: Alright, which one of you jokers put Elon’s body in this diabetes ad? $TSLA https://t.co/OBqVaNQue6"
1812,1254242700649361408,2020-04-26 02:55:37,350642003,James69888,694,"RT @VGrinshpun: So, who has the real issues with Tesla cars?
 
Apparently NOT the people who own them.  According to the Consumer Reports s…"
1813,1254242631753674753,2020-04-26 02:55:20,1585313616,xtestarossa,10986,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1814,1254242619955179523,2020-04-26 02:55:17,364020021,desi_tapia,73,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1815,1254241636105756674,2020-04-26 02:51:23,732176236227792896,MMike2016,168,@agusnox Fun fact. $TSLA will not rely on cars only. Their core competence is software. But if you want to learn about their hardware breakthroughs just check out @MunroAssociates.
1816,1254241475044540418,2020-04-26 02:50:44,3404836096,creator_will13,281,"RT @Teslaconomics: I wouldn’t be surprised to see $TSLA take out the all time high of $968.98 this week. 📈

It’s getting clearer with big t…"
1817,1254240797882490881,2020-04-26 02:48:03,1022743344,LowFloatTradez,3016,$nflx $tsla $bynd HOTTTTT! 🤩🤩🤩🤑
1818,1254240487571144714,2020-04-26 02:46:49,52859347,Soufiani,305,@gzervas Maybe there is a secret project integrating ZM in TSLA
1819,1254240326048460801,2020-04-26 02:46:11,928522358553497600,StavrosMenti,2,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1820,1254240266082570241,2020-04-26 02:45:56,1060594689647226882,broscar17,118,RT @sectrehargett: Are you looking for activities for students learning at home? The Tennessee State Library and Archives has put together…
1821,1254240080484597761,2020-04-26 02:45:12,1218921961839120390,TrendTrader_US,125,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1822,1254240038952603648,2020-04-26 02:45:02,1033426925618954240,tanthallas,211,RT @tool_grinder: 📢HEY @NHTSAgov OUR FAMILIES &amp; LOVED ONES DIDN'T SIGN UP TO BE INVOLVED IN A CRAPPY $TSLA BETA TEST.
1823,1254239993507217410,2020-04-26 02:44:51,928522358553497600,StavrosMenti,2,"RT @vincent13031925: Count down for: 

$TSLA #Tesla"
1824,1254239458758668289,2020-04-26 02:42:44,27415154,AnthonyJmedia,276,RT @SharkStockAlert: Upcoming ERs   - $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV  $GE $AAL $UPS $TWTR  $GOOGL $GILD $SBUX $UAL  $SPOT $MCD $…
1825,1254239303338770432,2020-04-26 02:42:07,1424640954,PhenomenalPoto,1247,RT @markbspiegel: There's a TON of evidence that Tesla's claimed EPA range is blatantly fraudulent and achieved via either outright lying o…
1826,1254239240260476928,2020-04-26 02:41:52,703591710543056896,L8JbF2aSghNnk2n,148,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1827,1254239066285133825,2020-04-26 02:41:10,463138442,jeffreymac14,2,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1828,1254238711782477829,2020-04-26 02:39:46,1054764512,ThisTejas,64,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1829,1254238557331472385,2020-04-26 02:39:09,1204686508902490112,Future_is_noww,35,Tesla (TSLA) Pre-earnings Q1 stock update! Should we buy/sell into Wed. ... https://t.co/XdiLbAmKgV via @YouTube
1830,1254238374761725953,2020-04-26 02:38:25,732176236227792896,MMike2016,168,@fly4dat @AngelNDevil2 Because $TSLA is not a car company only.
1831,1254237959794155520,2020-04-26 02:36:46,1136370591517290496,Gambiste1,4793,"RT @SergDJB: bounce after good ER, I see a slight dip bf resuming uptrend as yellow line suggests. We have to let dust settle on that ""Appl…"
1832,1254237803753463809,2020-04-26 02:36:09,1091271327888084992,yukeleon,311,Why I sold AAPL stock to buy Tesla Stock | TSLA |  Stocks to buy now https://t.co/IbSADUWJM9 YES!!
1833,1254237310830481408,2020-04-26 02:34:12,966734358651592704,NetflixAndLamp,2286,"Alright, which one of you jokers put Elon’s body in this diabetes ad? $TSLA https://t.co/OBqVaNQue6"
1834,1254237107062743041,2020-04-26 02:33:23,220081366,slimmatic84,35,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1835,1254237039341342720,2020-04-26 02:33:07,198827597,high_con_trader,373,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1836,1254237027958226944,2020-04-26 02:33:04,3369916333,201_405,93,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1837,1254236912795049985,2020-04-26 02:32:37,356515976,vcdxnz001,8592,"RT @tophlars: The more stuff goes wrong in the world, the more $TSLA becomes the predator in shadow.

Somtimes I forget that most people kn…"
1838,1254236718645075970,2020-04-26 02:31:50,204692303,robertmendoza22,1072,"@bnpaulsen18 @TSLA_b_GRN Very good Beau, we are about to explode, I’m getting more next week!"
1839,1254236560364535810,2020-04-26 02:31:13,1421604240,Castillo_AJ97,2417,RT @SharkStockAlert: Upcoming ERs   - $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV  $GE $AAL $UPS $TWTR  $GOOGL $GILD $SBUX $UAL  $SPOT $MCD $…
1840,1254236253140267008,2020-04-26 02:29:59,1154616462230925317,SharkStockAlert,1255,Upcoming ERs   - $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV  $GE $AAL $UPS $TWTR  $GOOGL $GILD $SBUX $UAL  $SPOT $MCD $XOM $F $CAT  $MRK $QCOM $BP $APRN https://t.co/wCWzbnX3RF
1841,1254236145338245120,2020-04-26 02:29:34,728214023611748352,StocksOptions1,129,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1842,1254236018473160712,2020-04-26 02:29:04,796477377933176834,Robdaniels234,34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1843,1254235990216052736,2020-04-26 02:28:57,883129639828430852,JDogReversal,102,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1844,1254235952551047169,2020-04-26 02:28:48,941501253204434944,SamrDougall,59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1845,1254235703359217664,2020-04-26 02:27:48,1136370591517290496,Gambiste1,4793,"RT @duckman1717: Watch List: $COUP, $NFLX, $ROKU, $LVGO, $CRWD, $SNAP

Earnings WL: $TSLA, $AMZN, $NOW, $DXCM, $AMD, $TEAM, $FB

Good luck…"
1846,1254235644383109126,2020-04-26 02:27:34,732176236227792896,MMike2016,168,@nikolatrevor @AfMusk @thirdrowtesla I don't see any on the roads so please save up the big talk for later ok? $TSLA has over a million real cars on the roads and counting while all you guys do is keep promising something is coming...
1847,1254235568159981569,2020-04-26 02:27:16,87100713,jaredthetrader,69,RT @tool_grinder: 📢HEY @NHTSAgov OUR FAMILIES &amp; LOVED ONES DIDN'T SIGN UP TO BE INVOLVED IN A CRAPPY $TSLA BETA TEST.
1848,1254235370889371655,2020-04-26 02:26:29,1424640954,PhenomenalPoto,1247,RT @tool_grinder: 📢HEY @NHTSAgov OUR FAMILIES &amp; LOVED ONES DIDN'T SIGN UP TO BE INVOLVED IN A CRAPPY $TSLA BETA TEST.
1849,1254235360269230082,2020-04-26 02:26:27,356515976,vcdxnz001,8592,"RT @Teslaconomics: I wouldn’t be surprised to see $TSLA take out the all time high of $968.98 this week. 📈

It’s getting clearer with big t…"
1850,1254235118450991104,2020-04-26 02:25:29,1250168859191017472,Businessoftradz,279,"@investingwbrady @kadeemhowell I still want to know those $tsla call expiries, that’s insane"
1851,1254235115347046400,2020-04-26 02:25:28,356515976,vcdxnz001,8592,"RT @garyblack00: $TSLA. Five years from now, you’ll get into your car and tell it where you want to go and it will drive you there, while y…"
1852,1254235040558592002,2020-04-26 02:25:10,975143158093885442,SergDJB,1507,"bounce after good ER, I see a slight dip bf resuming uptrend as yellow line suggests. We have to let dust settle on that ""Apple using their chips"" news. I like $INTC long $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $PTON $AMD $NVDA $SHOP $SQ $BYND $SDC $ZM $CLX $GILD $WORK $ROKU https://t.co/xvlPa7wq1s"
1853,1254234888787488768,2020-04-26 02:24:34,742912075,TheZingOne,422,RT @AWMCheung: Big week ahead for US earnings. 172 S&amp;P 500 companies (including 12 Dow 30 components) are scheduled to report Q1 results. H…
1854,1254234682562093060,2020-04-26 02:23:45,1136370591517290496,Gambiste1,4793,RT @JosephVVallace: @ChrisDungeon @nikolatrevor @nikolamotor @elonmusk @Tesla When does the bottom fall out? Exit stage $tsla. Rebalance mi…
1855,1254234427762196480,2020-04-26 02:22:44,1197591919,BShonkhor,1050,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1856,1254234103102296064,2020-04-26 02:21:27,1136370591517290496,Gambiste1,4793,"RT @fly4dat: ""What competition?"" Norway🇳🇴 edition, vol Apr wk 3.

Luxury segment holds up quite well. Not so much for #Tesla, SuX #'s are n…"
1857,1254234017156812806,2020-04-26 02:21:06,1136370591517290496,Gambiste1,4793,"RT @tanthallas: @chigrl Elon’s bonus is on the line. Go long fraud, especially when financial regulators will do absolutely nothing to stop…"
1858,1254234005295239170,2020-04-26 02:21:04,258612274,markbspiegel,22166,RT @tool_grinder: 📢HEY @NHTSAgov OUR FAMILIES &amp; LOVED ONES DIDN'T SIGN UP TO BE INVOLVED IN A CRAPPY $TSLA BETA TEST. https://t.co/oNRxSvgT…
1859,1254233858402377731,2020-04-26 02:20:29,1136370591517290496,Gambiste1,4793,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1860,1254233841411280896,2020-04-26 02:20:24,4568922202,160mph_pace,73,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1861,1254233812453728259,2020-04-26 02:20:18,1136370591517290496,Gambiste1,4793,RT @crescendo_cap: Took my 2nd favorite set of wheels for a spin today. $tsla https://t.co/VIxjRwJa4z
1862,1254233577312657411,2020-04-26 02:19:22,1154777699388403715,TheStoicTrader,48,$BYND and $TSLA especially could have some great #bullish momentum this week. https://t.co/jQ40Q4oSrD
1863,1254233574728925185,2020-04-26 02:19:21,1208025594866343936,tsla4000,116,"RT @Teslaconomics: Tesla is calling workers back into the Fremont factory for next week.

Tesla will come back stronger than ever from the…"
1864,1254233537169043457,2020-04-26 02:19:12,1140268610151178240,BarryMcCIsBad,381,"@STAPLEFORDMUSIC @Tesla @elonmusk You got scammed by a conman dude, sorry to hear. $TSLA"
1865,1254233473503711232,2020-04-26 02:18:57,1136370591517290496,Gambiste1,4793,"RT @buysidetrade: WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus market…"
1866,1254233387352625163,2020-04-26 02:18:36,1136370591517290496,Gambiste1,4793,RT @yoloption: $TSLA already got an extra week after defying initial shutdown orders at the beginning of the pandemic. There were no conseq…
1867,1254233382029938688,2020-04-26 02:18:35,710406865511911424,Jiabaochina,468,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1868,1254233353861173248,2020-04-26 02:18:28,2552697415,bnpaulsen18,323,@TSLA_b_GRN I’ve been watching and researching for about a month and finally went for it. Hoping for big things lol it seems once the 8ks are dropped the ball will get rolling on getting out of otc as well...hopefully lol
1869,1254233347116527617,2020-04-26 02:18:27,950718573651025920,FairDinkumCap,1135,"@SavedTesla @DirtyTesla Given how beta testers are putting their lives on the line to train the software, shouldn't you all demand a bigger slice of $TSLA when FSD comes to fruition and Tesla is a trillion dollar co?

Seems like all gains are going to Musk who's not risking his safety like the testers."
1870,1254233344226865155,2020-04-26 02:18:26,1136370591517290496,Gambiste1,4793,"RT @VGrinshpun: So, who has the real issues with Tesla cars?
 
Apparently NOT the people who own them.  According to the Consumer Reports s…"
1871,1254233300576743425,2020-04-26 02:18:16,1136370591517290496,Gambiste1,4793,"RT @TradeUSfutures: WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus marke…"
1872,1254233257639587841,2020-04-26 02:18:05,1136370591517290496,Gambiste1,4793,"RT @MarketMakerSins: WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus mark…"
1873,1254233223149826048,2020-04-26 02:17:57,1063252578878803968,TeslaForThe_Win,2159,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1874,1254233214689869824,2020-04-26 02:17:55,1136370591517290496,Gambiste1,4793,"RT @style_and_steel: @chigrl $TSLA, yeah... very excited without any short term plays this time, I hope that is... emotions play hard with…"
1875,1254233171631226882,2020-04-26 02:17:45,1136370591517290496,Gambiste1,4793,"RT @BeyondTheTrades: WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus mark…"
1876,1254233128698286084,2020-04-26 02:17:35,1136370591517290496,Gambiste1,4793,"RT @WingGirlTrade: WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus market…"
1877,1254233085807386624,2020-04-26 02:17:24,1136370591517290496,Gambiste1,4793,RT @Moum413: @Davidkuonet Are you holding $TSLA through earnings? I current hold an option call. Thoughts on $AMD?
1878,1254233042769633280,2020-04-26 02:17:14,1136370591517290496,Gambiste1,4793,"RT @StocksNCrypto: WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus market…"
1879,1254233006405009410,2020-04-26 02:17:05,233333173,Lookie89,175,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1880,1254232978919690243,2020-04-26 02:16:59,1034558247150211072,TSLA_b_GRN,831,@bnpaulsen18 We're big fans and big holders. Long n strong!
1881,1254232818646839296,2020-04-26 02:16:21,590542733,style_and_steel,523,"@bbm010 @JCaz14169042 That s typical of all the $TSLA fanbois (and some girls), they forget the value add of dealers/service to the manufacturers."
1882,1254232434771660800,2020-04-26 02:14:49,249190952,tamaamyafandem,640,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1883,1254232394124726273,2020-04-26 02:14:39,218183775,AFB_Group,2101,#TSLA #Tesla Citadel Discloses 4.3% Stake in Tesla Stock https://t.co/NK2mLwY2sh
1884,1254232241309454342,2020-04-26 02:14:03,1136370591517290496,Gambiste1,4793,"RT @joealertz: $TSLA Tesla Is Calling Some California Plant Workers Back Next Week

April 25, 2020, 6:19 PM EDT — Bloomberg"
1885,1254232198280105984,2020-04-26 02:13:53,1136370591517290496,Gambiste1,4793,"RT @ra12mone34: @EliteOptions2 $BYND, $TSLA Thank you!"
1886,1254231859413868546,2020-04-26 02:12:32,1136370591517290496,Gambiste1,4793,RT @djozone99: @Wheels88Fortune You've got your pictures I've got mine! #ModelY $TSLA https://t.co/TqpzD6cZHM
1887,1254231751632846850,2020-04-26 02:12:06,442049016,stansettlestn,2644,RT @sectrehargett: Are you looking for activities for students learning at home? The Tennessee State Library and Archives has put together…
1888,1254231739460988934,2020-04-26 02:12:03,3170121190,PortfolioBuzz,1411,Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH
1889,1254231640173359105,2020-04-26 02:11:40,791295156582510592,Francogmm48,478,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1890,1254231577355304961,2020-04-26 02:11:25,1233592713418825728,Options71125991,68,"RT @CheddarFlow: Some top bullish flow we caught yesterday
$TSLA $GLD $AAPL $IWM $LVS 

#stocks #options #optionsflow https://t.co/jU0ZEdBi…"
1891,1254231553632329728,2020-04-26 02:11:19,276678016,ReLnificent,176,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1892,1254231532698513408,2020-04-26 02:11:14,1136370591517290496,Gambiste1,4793,"RT @evdefender: Prior to April 6, Elon Musk's Gulfstream was the only aircraft to arrive in Brownsville, TX from the LA area in 2020.  It h…"
1893,1254231489631444992,2020-04-26 02:11:04,1136370591517290496,Gambiste1,4793,"RT @4xRevenue: Love Boat soon will be making another run
The Love Boat promises CPAPs  for everyone
$tsla https://t.co/HUyWJineAS"
1894,1254231226593886208,2020-04-26 02:10:01,39394073,PennyStocksMomo,7709,RT @AlertTrade: Daily:- Looks like in rallying segments. https://t.co/hpoMwAD4QZ 🙋 via ⟶ https://t.co/QkR5LYqq2H https://t.co/hsP4OjYLxh
1895,1254231204447961089,2020-04-26 02:09:56,1197431140438593536,JosephVVallace,1018,"RT @CheddarFlow: Some top bullish flow we caught yesterday
$TSLA $GLD $AAPL $IWM $LVS 

#stocks #options #optionsflow https://t.co/jU0ZEdBi…"
1896,1254231134231289857,2020-04-26 02:09:39,2552697415,bnpaulsen18,323,@TSLA_b_GRN I’m new to the game. Just bought a good chunk of grnf last Wednesday. This is good right? Lol it sounds good
1897,1254231112794230784,2020-04-26 02:09:34,4700464275,gopaltrade,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1898,1254231106041176065,2020-04-26 02:09:32,39394073,PennyStocksMomo,7709,Daily:- Looks like in rallying segments. https://t.co/SJ7oM9ILW7 🙋 Bet with $BTC 🔥 via ⟶ https://t.co/jd46tXUgHm √ https://t.co/8eymfWzkZn
1899,1254231104266964993,2020-04-26 02:09:32,121158213,AlertTrade,137327,Daily:- Looks like in rallying segments. https://t.co/hpoMwAD4QZ 🙋 via ⟶ https://t.co/QkR5LYqq2H https://t.co/hsP4OjYLxh
1900,1254231066887385090,2020-04-26 02:09:23,973749818425147392,LiveLoveTrade,44,"RT @duckman1717: Watch List: $COUP, $NFLX, $ROKU, $LVGO, $CRWD, $SNAP

Earnings WL: $TSLA, $AMZN, $NOW, $DXCM, $AMD, $TEAM, $FB

Good luck…"
1901,1254231011908452352,2020-04-26 02:09:10,1094037350290575360,Joe_FoxNM,93,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1902,1254230434059345921,2020-04-26 02:06:52,1136370591517290496,Gambiste1,4793,"RT @RyanDoherty47: As someone who is often a pedestrian in crosswalks, where is my option to veto the use of this Beta feature? Or is me be…"
1903,1254230391076126721,2020-04-26 02:06:42,1136370591517290496,Gambiste1,4793,"RT @Teslaconomics: Tesla is calling workers back into the Fremont factory for next week.

Tesla will come back stronger than ever from the…"
