,ID,Created,User_id,User_name,User_flr,Text
5876,1255589494117433344,2020-04-29 20:07:17,1171631548170420224,tsla_skeptic,56,RT @RMac18: In case you had any doubts https://t.co/bCVUyNJgpG
5877,1255589484831207424,2020-04-29 20:07:15,15703364,dinopontino,427,$TSLA reminds me of $NFLX a few years ago back when Netflix was still fraudulent...oh wait.
5878,1255589475180261377,2020-04-29 20:07:13,1216936437599363078,KennethHowardC3,1218,RT @CNBC: Tesla reports Q1 earnings after the bell https://t.co/L9kCxpZdaq
5879,1255589472818823171,2020-04-29 20:07:12,1074481113530318848,anitama11288442,478,RT @Johnnaaaaaaaaaa: So question. Would yall be happier of SpaceX gave Tesla free stuff instead of paying for it? Or would some of yall be…
5880,1255589455160676352,2020-04-29 20:07:08,206151619,Zerstaubung,600,"@thirdrowtesla @elonmusk Yup Here's a Book to pass quarantine time for these diehard $TSLA PEEPS ⬇️

Hahahahaha @nasdaq @TESLA https://t.co/OgE0N6L5o4"
5881,1255589449288859648,2020-04-29 20:07:07,1234845885328130048,PrinceCapital2,7,"#TSLA earnings out after the bell, expecting it to rip after hours into another strong day tomorrow"
5882,1255589442519269378,2020-04-29 20:07:05,563084750,TradersCom,15889,"Wednesday $SPX $NDX Earnings after close 
Microsoft $MSFT, Airbus, Facebook $FB, Tesla $TSLA  Qualcomm $QCOM eBay $EBAY Transocean $RIG
$TDOC  $NOW $VRTX $ALGN $URI $BMRN $CCI $AGNC $NLY $CREE $CACI $AFL $MPW $FICO $AM $AGI $MTDR $PTC $UCTT $ADM $CONE https://t.co/TVFaDcWoBK https://t.co/akcBzDNr2F"
5883,1255589430838124544,2020-04-29 20:07:02,18944615,JustinPulitzer,11613,"$TSLA got really close to my trend PT. As you all know, I like playing $TSLA long into earnings, but not so much for earnings. Good area to book some longs IMHO. That's my plan &amp; I like sticking to the plan... That said, a breakout above the trendline would likely squeeze to ATH. https://t.co/4iWDghtQRA"
5884,1255589391994515456,2020-04-29 20:06:53,285176455,jameshasanidea,205,"Sell-off happening on M1 chart for $TSLA.

Its happening boys."
5885,1255589386646966272,2020-04-29 20:06:52,472958116,ikerot,190,"RT @vincent13031925: Secretary of Shanghai Municipal Party Committee Web Meeting with Tesla CEO @ElonMusk, Shows Support to Gigafactory Sha…"
5886,1255589382314061824,2020-04-29 20:06:51,977459374946856961,Kevin_Charts,59,"I'm pretty sure most companies adjusted guidance to favor earnings. Which was already priced in $MSFT, $QCOM, $TSLA"
5887,1255589355223166976,2020-04-29 20:06:44,276527293,dreamingdamian,125,"RT @thomasg_grizzle: We've bringing the GRIZZLE stonks &amp; options heat to Twitter &amp; YouTube LIVE tonight 🔥🔥 9-10PM EST

Big Earnings to Reca…"
5888,1255589312730669057,2020-04-29 20:06:34,755878218,Dieselguy696,444,"RT @BBCFaking: Bring on the fraudy numbers you chubby grifter

[sound on]

$TSLA $TSLAQ

@TESLAcharts https://t.co/WS4wpJKx6C"
5889,1255589311229067268,2020-04-29 20:06:34,1171554061398794240,Dr_apiigi,403,RT @TeslaPodcast: Tight race for questions four and five on the $TSLA earnings call. Still a bit of time to vote if you haven't yet. Person…
5890,1255589303360483329,2020-04-29 20:06:32,797909733168521216,hjcdarkhorse1,298,"RT @BBCFaking: Bring on the fraudy numbers you chubby grifter

[sound on]

$TSLA $TSLAQ

@TESLAcharts https://t.co/WS4wpJKx6C"
5891,1255589281394982917,2020-04-29 20:06:27,1244744513832259584,AMG_Track,2,Sold all of $SPY and bought 100 more shares of $TSLA.  Also threw on a $TSLA 950C/1050C spread for $477.31
5892,1255589272339599360,2020-04-29 20:06:24,1200793830548750337,InvestorVenture,199,"Microsoft earnings are out
Microsoft said in Feb that it didn't expect to meet its forecast for the business segment that includes Windows.
$SPY $SPX $QQQ $AAPL $NFLX $AMZN $SHOP $CHWY $ZM $BA $TSLA $FB $MSFT $QCOM $TWTR $BABA $XOM $JPM $GS $GOOG $DIS $IBM
https://t.co/doWIWVaRgA"
5893,1255589248926920709,2020-04-29 20:06:19,1380768806,shivhpatel1998,26,RT @StockStalk3r: $TSLA Earnings https://t.co/lZvwdYrDAm
5894,1255589226223108098,2020-04-29 20:06:13,1096181009333346304,2mone2,3049,RT @TraceyRyniec: 5 Must-See Earnings Charts This Week $MA $V $TSLA $TDOC $CVX https://t.co/vzknY14X9R
5895,1255589161978916865,2020-04-29 20:05:58,3783746534,Ryanstrades_,359,RT @StockStalk3r: $TSLA Earnings https://t.co/lZvwdYrDAm
5896,1255589119456980992,2020-04-29 20:05:48,1171631548170420224,tsla_skeptic,56,"RT @Ilhan: Billionaires want to continue profiting off your labor even if it means risking millions of lives. 

They call this ""freedom."" h…"
5897,1255589116483457025,2020-04-29 20:05:47,258360374,JRDolley07,555,RT @akyno47: On point $$$  $TSLA https://t.co/KOg1llHjfQ
5898,1255589094891106304,2020-04-29 20:05:42,766312891,diegoinwriting,313,$tsla is in a position where it could eat premium up. We'll see.
5899,1255589088310308865,2020-04-29 20:05:41,1217232489573486593,terry_atwater,33,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
5900,1255589080320086021,2020-04-29 20:05:39,2657514672,Hxesvy,776,RT @StockStalk3r: $TSLA Earnings https://t.co/lZvwdYrDAm
5901,1255589073999351810,2020-04-29 20:05:37,271078864,orionstafa,3937,Today’s Trading Results includes small account challenge Feel Free To Follow Along $SPY $QQQ $IWM $AAPL $DIS $USO $XLE $TSLA $BA $AMD $INTC $FB @Tradealike https://t.co/Azxc0zsQwi
5902,1255589040511836160,2020-04-29 20:05:29,243299418,akyno47,51,On point $$$  $TSLA https://t.co/KOg1llHjfQ
5903,1255588995087478784,2020-04-29 20:05:18,613076782,slscynthia,1517,$TSLA to the moon😂😂😂
5904,1255588984891326465,2020-04-29 20:05:16,4250738554,TomasHearty,306,RT @bgrahamdisciple: Joint statement from Bay Area counties.  No relief for $TSLA Fremont.  So no more production until June. https://t.co/…
5905,1255588951387246595,2020-04-29 20:05:08,1136370591517290496,Gambiste1,4793,RT @TraceyRyniec: 5 Must-See Earnings Charts This Week $MA $V $TSLA $TDOC $CVX https://t.co/vzknY14X9R
5906,1255588931422175232,2020-04-29 20:05:03,121158213,AlertTrade,137329,"RT @Stocktwits: $TSLA just under $800. 

Don’t forget - earnings after the close."
5907,1255588928662327298,2020-04-29 20:05:02,755878218,Dieselguy696,444,RT @Paul91701736: It's my civic duty to RT this. $tslaQ $TSLA #psychopath
5908,1255588927873912833,2020-04-29 20:05:02,2657514672,Hxesvy,776,RT @Duckingmoney: anyone else kind of shitting their pants... $TSLA https://t.co/6CPxi2zGUb
5909,1255588885733801985,2020-04-29 20:04:52,726725974709121024,athigah,772,RT @GerberKawasaki: It’s Tesla earning today. Never fear Tesla fans. I’ll be on #CNBC today defending our honor. Around 1 Pm pst. Tune in f…
5910,1255588843392241668,2020-04-29 20:04:42,968236084638502912,StockStalk3r,347,$TSLA Earnings https://t.co/lZvwdYrDAm
5911,1255588780989390849,2020-04-29 20:04:27,200988337,TayOnTech,9212,@High5Sh0rty Hoping $tsla drop 😅😅😅 need to buy a few shares
5912,1255588768209424386,2020-04-29 20:04:24,254041794,TheEconominster,270,$TSLA closed at 800 sharp. Algos are ready 1234 permanent bull
5913,1255588732234690560,2020-04-29 20:04:16,105057107,808Vinny,327,Refreshing $TSLA like.. https://t.co/xvlo7UDdcE
5914,1255588648868818952,2020-04-29 20:03:56,903408664270295040,Lee41342284,138,waiting for that Q1 on $TSLA... can't wait to see what happens in the AH. Going to be interesting! All I know is one side or the other will likely get curb stomped when the earnings is released!
5915,1255588617034047490,2020-04-29 20:03:48,739969644,ptbnat,115,RT @GerberKawasaki: Check out Tesla earnings with Gali! He knows his stuff! $tsla @Gfilche
5916,1255588544556474370,2020-04-29 20:03:31,721481843162406912,ContrarianShort,5557,"@montana_skeptic Top 2 things I’m going to look for: Operating expenses which should have increased significantly and change in warranty reserve which I divide by the number cars delivered.  

Basically, the two areas I think they play around with the most.  $TSLA $TSLAQ"
5917,1255588539925966848,2020-04-29 20:03:30,1033892578045911040,BoyPlunger5,174,@montana_skeptic @ContrarianShort $tsla is above the law
5918,1255588536826372096,2020-04-29 20:03:29,3060699271,FinancialPopper,165,"On lost of their GC just before earnings call, Elon has famed lawyer, Nathan Thurm, acting as outside counsel during the conference call.
$TSLA
$TSLAQ https://t.co/0DFvE9Cvr1"
5919,1255588492173807619,2020-04-29 20:03:18,905631205466542080,optionsappetite,734,"Will wait until $TSLA earnings to announce my long position like every other twitter turd...unless they miss, of course"
5920,1255588447202336768,2020-04-29 20:03:08,1121959026663677953,financeasmr,166,"https://t.co/emPyNmaSEl

This must excite $TSLA bulls"
5921,1255588440403349504,2020-04-29 20:03:06,613076782,slscynthia,1517,Here we go $TSLA $MSFT $FB
5922,1255588429552812038,2020-04-29 20:03:03,1203353022698590209,montana_skeptic,7538,"@ContrarianShort It's not subjective. FASB's ASC 280 leaves no wriggle room. If $TSLA fails to do detailed segment reporting on Tesla Shanghai, it is not in compliance with GAAP."
5923,1255588429439438849,2020-04-29 20:03:03,1089978712685273090,Stock_Market_Pr,1185,#Tesla $TSLA reports Q1 earnings after the bell https://t.co/ScURH5FkFc https://t.co/fjeGPWe20q
5924,1255588378562699267,2020-04-29 20:02:51,974763859700539397,BeastModeTrades,2868,"$NFLX Scalp paid.

$TSLA Small profit.

$BA Big win over $140.

$SPY Nice run to 294

Be sure you to pay attention to key levels I mention P/M. I don't post everything I'm in all the time, only a few things.
I also cant control what runs or doest. Everything paid.

#Beastmode https://t.co/MOiq5kvaZh"
5925,1255588343288434689,2020-04-29 20:02:43,2604365504,Ryanth3nerd,718,"RT @Gfilche: Happy Tesla Earnings Day!! 🥳📊

as usual I will be going live at 4PM EST (mkt close) to anxiously await for the shareholder let…"
5926,1255588340969209857,2020-04-29 20:02:42,1131679592098484226,kerrylikis,78,"RT @vincent13031925: When everyone is waiting for a huge pullback after $TSLA ER, highly possible will not happen. Just purely my thoughts…"
5927,1255588247356530689,2020-04-29 20:02:20,2413221252,ray_hessel,20605,RT @Pharmdca: $FB $TSLA $MSFT $ALGN $NOW earnings coming
5928,1255588242776260610,2020-04-29 20:02:19,24452840,ZR1Trader,3321,"I wanted to short TSLA but didn't, it will tank now, you're welcome."
5929,1255588232231882756,2020-04-29 20:02:16,711198432262643712,HedgehogOptions,7946,"Let’s go MUSK 🔥🔥🔥

Light spread on $TSLA"
5930,1255588220865327109,2020-04-29 20:02:14,1119865140826869760,AlexandreInukai,217,"@InvestmentTalkk First one was 12 coins of Ether (Not really a stock but still) 

Second one TSLA

Learned a lot from both. Still learning."
5931,1255588176296505344,2020-04-29 20:02:03,703650788229271552,Stock_Hunter89,10229,Solid day Hope all did well Big night tonight hoping we get $SPY up into 200sma tomorrow for a short opportunity good luck $TSLA longs hope this does well swinging 1/4 $MSFT calls into report paid for already.
5932,1255588176170823687,2020-04-29 20:02:03,1027608971627122689,teslacito,203,RT @bgrahamdisciple: Joint statement from Bay Area counties.  No relief for $TSLA Fremont.  So no more production until June. https://t.co/…
5933,1255588136664604678,2020-04-29 20:01:54,554365124,MentionneKhalil,2631,"I entered Spy, BA, PDX, FB and Tsla"
5934,1255588114128502784,2020-04-29 20:01:48,1884013189,Pharmdca,11413,$FB $TSLA $MSFT $ALGN $NOW earnings coming
5935,1255588109325987840,2020-04-29 20:01:47,1253489489508306945,gigantosaurusX,1,@business your interns are revealing their positions again...NO I WILL NOT SHORT $TSLA
5936,1255588091978371073,2020-04-29 20:01:43,323248050,EdLudlow,3386,@brianreports Doh 🙄 and me..! $TSLA
5937,1255588059862704133,2020-04-29 20:01:35,41620937,FinTwitTSLA,481,via GerberKawasaki: Check out Tesla earnings with Gali! He knows his stuff! $tsla @Gfilche $tsla
5938,1255588058671517696,2020-04-29 20:01:35,1016517377847119873,flufferbot01,451,RT @QTRResearch: This is what I mean when I talk about insanely ridiculous call buying lighting the fuse on $TSLA moves. Something’s up. I’…
5939,1255588053575520257,2020-04-29 20:01:34,1136370591517290496,Gambiste1,4793,"RT @traderTVLIVE: It's earnings season, and we have lots of names to talk about tomorrow: $TSLA, $TWTR, $EBAY, $QCOM, $MSFT, $FB + more. 
💸…"
5940,1255588045161553920,2020-04-29 20:01:32,2531643876,MelaynaLokosky,5161,"Sociopaths lack empathy and try to mimic 'human behavior', which is why they often steal other's work, they lack creativity, humor &amp; self-awareness.
Now apply that to a business model.
#TheSociopathicBusinessModel #FraudFormula $TSLA #Tesla #ElonMusk https://t.co/eC9dwtNo4J"
5941,1255588024550739968,2020-04-29 20:01:27,349249475,GerberKawasaki,69802,Check out Tesla earnings with Gali! He knows his stuff! $tsla @Gfilche https://t.co/5DeAQBkxQm
5942,1255588017240244226,2020-04-29 20:01:25,778623,jhall,684,"Please buckle your seat belts and keep your arms, legs and head inside the vehicle at all time!

All locked in $TSLA"
5943,1255588012173426688,2020-04-29 20:01:24,746997007911366657,clagasperoni,153,RT @bgrahamdisciple: Joint statement from Bay Area counties.  No relief for $TSLA Fremont.  So no more production until June. https://t.co/…
5944,1255587996260155392,2020-04-29 20:01:20,590542733,style_and_steel,523,"Bets are placed, taking a nap... $TSLA"
5945,1255587985564807169,2020-04-29 20:01:18,732563417538691072,InvestInThyself,2157,$TSLA I’m ready 👀👀
5946,1255587941646241798,2020-04-29 20:01:07,868578294916145152,MoneyMnuchins,7073,If Tesla earnings are horrible and $TSLA still goes up... it is officially confirmed that we are in a simulation... the matrix.
5947,1255587889548795904,2020-04-29 20:00:55,1374059611,TeslaNY,4478,JMP Analyst Sees Tesla Coming Out Of Crisis Stronger 🏣⚡️ https://t.co/mf0HKBMPBt $TSLA #Tesla #EV
5948,1255587856225107973,2020-04-29 20:00:47,131506459,HedgeyeDJ,17639,$TSLA closes at $800.00 . . . now tell me this thing ain't rigged!
5949,1255587836553723904,2020-04-29 20:00:42,1031566267776421889,sjoerd87777991,160,#tsla let the refreshing begin! F5 rulez..
5950,1255587823916326914,2020-04-29 20:00:39,1202802298256330752,juju_trades,30,Let’s see where $TSLA goes
5951,1255587810070933504,2020-04-29 20:00:36,612135517,TradeTexasBig,2035,found really cheap $TSLA puts against my calls. :) feel good. funded them from selling some calls.
5952,1255587804110819331,2020-04-29 20:00:34,27990259,danshep55,18319,Long tslA 2500 wkly calls in my twtr account
5953,1255587797672570883,2020-04-29 20:00:33,1175002122481557506,nedid10,15,"RT @breakingoptions: $SPY $AAPL $NFLX $AMZN $TSLA $VIX $TLT $FB $MSFT 

We will now be emailing out the weekly Action Plan for FREE

New fe…"
5954,1255587788264620032,2020-04-29 20:00:31,213115518,hbnmrinfo,5,"RT @montana_skeptic: 1/ Thoughts about the $TSLA earnings report today. First &amp; foremost, as usual, until we see the 10-Q, we know nothing."
5955,1255587781495025664,2020-04-29 20:00:29,128288109,danahull,15596,RT @EdLudlow: Attn @TheTerminal users. $TSLA #Tesla earnings blog is underway on the Bloomberg. Follow along @danahull @gablova @brianrepor…
5956,1255587776851918848,2020-04-29 20:00:28,872519322077470721,TDANetwork,31495,"#LIVE: Earnings reactions from @NPetallides, @GTsilis_TDA, @ScottConnor_TDA, and Nick Theodorakos: $FB $TSLA $MSFT 📊 https://t.co/wkZ0nqAa5m"
5957,1255587768224280576,2020-04-29 20:00:26,1245831309114527745,TraderPhteven,98,"@Duckingmoney I’m hyperventilating, $TSLA and $FB are my largest holdings. https://t.co/uDy1Ddc0JE"
5958,1255587764751327232,2020-04-29 20:00:25,764196511127261184,realdarkromance,324,"I'm ready! Let's go @tweetdeck ftw 

$TSLA $FB $MSFT $TDOC $TWTR https://t.co/GKRo3AiYjX"
5959,1255587756467785728,2020-04-29 20:00:23,1248904924697632768,hyumialert,30,"100 % gain on personal alert for Google to paid members..  - $ GOOGL

$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM https://t.co/zTSXH4mhzo"
5960,1255587728328142849,2020-04-29 20:00:16,234362145,Zo_Han777,22,"the moment of truth is coming.
$MSFT $FB $TSLA $QCOM"
5961,1255587705242693633,2020-04-29 20:00:11,435266378,TSLAFanMtl,139,"I am counting on you guys to spam refresh $TSLA investor page and share the news ASAP @thirdrowtesla 

!"
5962,1255587698502336513,2020-04-29 20:00:09,412611622,LargeVoidBot,2506,"Popular: $TSLA, $TDOC, $DRIP, $GUSH, $PVAC, $ARWR, $TWTR, $MUR, $RTX"
5963,1255587690336182277,2020-04-29 20:00:07,1098120499207507968,DrewAdamTepper,187,I’m expecting my phone to burst into flames 🔥 in 1 min $tsla
5964,1255587681419112450,2020-04-29 20:00:05,41620937,FinTwitTSLA,481,via GerberKawasaki: Tesla looking to close pre earnings at $800. $tsla $tsla
5965,1255587655984787457,2020-04-29 19:59:59,1664138053,davidmoadel,21320,"TOP-PERFORMER: If You're Bullish On Silver - This Investment DWARFS IT! https://t.co/PDSLEz0IHw $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy 
@FMSilverCorp 
@FMBullion 
@keith_neumeyer"
5966,1255587655850459136,2020-04-29 19:59:59,590542733,style_and_steel,523,"a lot of sht puts are being bought... Bullish or because all the casinos are closed? 

$TSLA"
5967,1255587630256963586,2020-04-29 19:59:53,2662031333,saiyantrader90,1423,Small size $TSLA
5968,1255587612766556165,2020-04-29 19:59:49,3019132083,AnonymousSoFar,21,"RT @WingTrades: SENTIMENT POLL

$TSLA earnings?!"
5969,1255587597012946944,2020-04-29 19:59:45,1217232489573486593,terry_atwater,33,"RT @vincent13031925: When everyone is waiting for a huge pullback after $TSLA ER, highly possible will not happen. Just purely my thoughts…"
5970,1255587560786550784,2020-04-29 19:59:36,1171631548170420224,tsla_skeptic,56,RT @verge: Elon Musk is dangerously wrong about the novel coronavirus https://t.co/UgYveWNLuL https://t.co/QkeosseXSi
5971,1255587551546691584,2020-04-29 19:59:34,36990709,RULiquid,9442,"RT @eWhispers: #earnings after the close 

https://t.co/lObOE0dgsr 

$TSLA $MSFT $FB $TDOC $QCOM $EBAY $NOW $VRTX $ALGN $RIG $URI $BMRN $CC…"
5972,1255587505409228800,2020-04-29 19:59:23,1192009804753129472,crob87303744,17,RT @Alpha__Trading: $TSLA never bet against musk
5973,1255587497695948800,2020-04-29 19:59:21,1136370591517290496,Gambiste1,4793,"RT @SpartanTrading: Notable #earnings Today After the Bell:

$TSLA 4:15
$MSFT 4:20
$FB 4:05
$QCOM 4:00
$EBAY 4:15
$NOW 4:10
$TDOC 4:00|
$AL…"
5974,1255587490137640961,2020-04-29 19:59:19,167301515,RockyMiramontes,14,I’m getting really excited about this Tesla earnings call! #Tesla $TSLA
5975,1255587460542799876,2020-04-29 19:59:12,1192009804753129472,crob87303744,17,RT @FonzeeTweets: Small $TSLA position into earnings. Looking for some bad numbers so this thing sky rockets!
5976,1255587457988472834,2020-04-29 19:59:12,2465361858,lilfern9,327,RT @Duckingmoney: anyone else kind of shitting their pants... $TSLA https://t.co/6CPxi2zGUb
5977,1255587450489094144,2020-04-29 19:59:10,1034558247150211072,TSLA_b_GRN,831,RT @StageYourLife: $GRNF I’m calling upon GRN Holding Corp supporters to bring forth their best DD over the past year in recognition of the…
5978,1255587448807030785,2020-04-29 19:59:10,323248050,EdLudlow,3386,Attn @TheTerminal users. $TSLA #Tesla earnings blog is underway on the Bloomberg. Follow along @danahull @gablova @brianreports
5979,1255587445279612928,2020-04-29 19:59:09,28489821,skaushi,2763,Buckle up. It is $TSLA time
5980,1255587422706024453,2020-04-29 19:59:03,1188484357859827712,trade_sleep_rpt,25,@ManicTraders Any orders coming through for $TSLA into the close?
5981,1255587417341472774,2020-04-29 19:59:02,79134934,AskDrStupid,856,This big fight for $800 is like a triple-witching options Friday 😂 $TSLA
5982,1255587410382950401,2020-04-29 19:59:00,487818318,Duckingmoney,2572,anyone else kind of shitting their pants... $TSLA https://t.co/6CPxi2zGUb
5983,1255587395405139969,2020-04-29 19:58:57,349249475,GerberKawasaki,69802,Tesla looking to close pre earnings at $800. $tsla
5984,1255587393144487937,2020-04-29 19:58:56,47718238,chiumeister,536,"$TSLA 800
also reports today.  I have a &lt;0.2% position

Anything below 690 and above 900 is interesting post report for a trade."
5985,1255587385951301633,2020-04-29 19:58:55,862755983558365184,TheFeeneyFactor,3353,"long $TSLA stock on that small flag (over $800 gonna be $840 pretty fast and dont mind owning it longer term) and $DAL calls, lateral name $AAL reports tonight.   Small postions."
5986,1255587385422774274,2020-04-29 19:58:55,28547725,kedarus,39,@thirdrowtesla TSLA hates to be in 8xx. If results are good we will end up 900+
5987,1255587382906273802,2020-04-29 19:58:54,1034558247150211072,TSLA_b_GRN,831,$GRNF
5988,1255587377994543104,2020-04-29 19:58:53,1197431140438593536,JosephVVallace,1018,Meanwhile everyone isn’t watching $tsla. https://t.co/h4JUo2MZuA https://t.co/pJiIJJEUUn
5989,1255587372063916036,2020-04-29 19:58:51,713161383689453568,Slade36666,79,"@realDennisCao When I was a young lad and playing some stock simulation game for class I remember distinctly TSLA going down $280 to $190 in late 2014 and all the articles said it was because ""oil prices tanked."" My mind never questioned that argument and thought the same thing would happen 😂"
5990,1255587339570761728,2020-04-29 19:58:44,1083550278031269888,Pineapplestocks,838,"$TSLA Watch a non-event occur, I am short $1000C into Earnings. Good luck!"
5991,1255587332452999169,2020-04-29 19:58:42,1034558247150211072,TSLA_b_GRN,831,"RT @MapleSyrupCdn: $GRNF  Remember this quote?? Well, it won't be long:

Robert L. Hymers III, member of Microcap Advisors commented on the…"
5992,1255587318599168000,2020-04-29 19:58:39,391188422,cdbattags,495,RT @felixamyot: That is absolutely the best description of $TSLA earning calls market follow-up. With a smile. https://t.co/3t91QyU3hx
5993,1255587274055614470,2020-04-29 19:58:28,1034558247150211072,TSLA_b_GRN,831,RT @MCPennyStock: $GRNF I am selling my shares for a discounted price. Give me $200 per shares and you can have it. 🤣
5994,1255587237959471104,2020-04-29 19:58:19,1133199557171351552,premium808,18,"Huge Earnings reports before opening bell tmrw.

$MSFT $FB $TDOC $TSLA $QCOM"
5995,1255587231580000257,2020-04-29 19:58:18,1034558247150211072,TSLA_b_GRN,831,RT @alkabads: $GRNF
5996,1255587230162223104,2020-04-29 19:58:18,721481843162406912,ContrarianShort,5557,@montana_skeptic I’m also interested in any changes to segment reporting now that Giga Shanghai is operational.  But I know it’s highly subjective and companies can basically do whatever they want (i.e segment can be business line or geography or both). $TSLA $TSLAQ
5997,1255587195735420932,2020-04-29 19:58:09,1136370591517290496,Gambiste1,4793,"RT @momotrader: Today just feels market toppy .. FOMO traders and chasers abound!!!

$QQQ 220
$IWM 137
$SPX 295

$MSFT $FB $TSLA $AMZN $AAP…"
5998,1255587168875098113,2020-04-29 19:58:03,1180059579842998272,malteseinvest,106,"$TSLA
Tesla Stock Soars Despite COVID-19: Retail Ignoring Reality Or ""Larger Forces"" At Play?

Questions submitted for the company's Q1 conference call show retail seemingly not concerned with virus impacts to the company...

https://t.co/8hCluerfcF"
5999,1255587162025799685,2020-04-29 19:58:01,50892302,bebukoolata,71,"RT @TeslaHistorian: Happy $TSLA earnings day, everyone!🥳
Old meme updated: https://t.co/KYXnDgylwT"
6000,1255587160897568770,2020-04-29 19:58:01,1968434930,m999marina,32,"RT @smbcapital: The 4 Keys To A Junior Prop Firm Trader Profiting Better Than He Ever Has Before
$TSLA  https://t.co/S4lRlP15vM"
6001,1255587158217363457,2020-04-29 19:58:00,1664138053,davidmoadel,21320,Don’t Touch Lululemon Stock Unless You Think Overpriced Apparel Is a Good Investment -- my article for @investorplace https://t.co/a6RpHKjRzl $LULU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $INTC $AMD
6002,1255587141876400129,2020-04-29 19:57:56,1253500972141359107,TradersTrack,0,"@elonmusk Any correlation to your earnings being announced tonight and future earnings releases?

$TSLA
$TSLAQ"
6003,1255587130274955265,2020-04-29 19:57:54,60833923,solonik_NYC,66,"Bought call on $TSLA(bullish) and bought puts on $FB(bearish)
Lets go!!! #Earnings"
6004,1255587124340051968,2020-04-29 19:57:52,140669007,JonDonJuan,124,Tesla reports Q1 earnings after the bell...#CNBC #Tech https://t.co/aUgf9Lx0WO
6005,1255587087740473346,2020-04-29 19:57:44,1186266583091568640,dps5400,215,🤡🤣🤡🤡🤡🤡🤡🤡🤡🤡 show $tsla https://t.co/WN7lqBxkCn
6006,1255587078085079040,2020-04-29 19:57:41,1235786869482196993,Apex_KJ,51,"RT @High5Sh0rty: Big earnings after the close today:

$TSLA
$MSFT
$FB

What y’all got?"
6007,1255587011156742145,2020-04-29 19:57:25,429368897,Sir_Wingfield,51,"RT @WingTrades: SENTIMENT POLL

$TSLA earnings?!"
6008,1255586969972858885,2020-04-29 19:57:15,286288691,ImSoProudofDrew,370,@elonmusk Ty for all the money from puts on tsla stock Elon
6009,1255586952189038592,2020-04-29 19:57:11,271460554,JayJayTrades07,146,RT @Alpha__Trading: $TSLA never bet against musk
6010,1255586931058135041,2020-04-29 19:57:06,82673394,Desert_Trader81,635,"pure speculation but I think it gaps down... i'd like to see it go up bc i like tsla but ""gut"" says rug pull."
6011,1255586911193829376,2020-04-29 19:57:01,3277289833,Alpha__Trading,449,$TSLA never bet against musk
6012,1255586909318868992,2020-04-29 19:57:01,1233098683031277568,GoesBear,54,"The craziest thing $TSLA could do tonight is stay flat and just IV crush puts and calls.

No positions."
6013,1255586885625434121,2020-04-29 19:56:55,985912937696014337,StockAuthority,11708,$SOLO really $TSLA should buy them out IMO
6014,1255586881712128002,2020-04-29 19:56:54,722446104697114624,27Edward15,338,RT @GerberKawasaki: I’ve been moved to Apple tomorrow on #CNBC from Tesla today... sorry everyone. Happy to live stream earnings if you wan…
6015,1255586870836072453,2020-04-29 19:56:52,1187249818172706816,LarrySolarGuy,18,"@ProudResister Logical fallacy. I worked for Elon for 10 years. Name 1 CEO who does this: Elon gave away TSLA patents to help promote electrification of vehicle fleets. In 2018 TSLA was in dire financial shape, Elon took a pay cut to $0. He's paid with options. He bet on Tesla &amp; it paid off."
6016,1255586857003429891,2020-04-29 19:56:49,1661029645,magicmiketrader,4725,"$TSLA Earnings Call
https://t.co/9dfJ4edvzn"
6017,1255586765047582722,2020-04-29 19:56:27,1169921696272453635,HonchoMiguel,69,RT @QTRResearch: This is what I mean when I talk about insanely ridiculous call buying lighting the fuse on $TSLA moves. Something’s up. I’…
6018,1255586698924343298,2020-04-29 19:56:11,566740966,iMaurovic,1730,RT @TheStreet: .@PortfolioGuru will be breaking down what you need to know about $TSLA earnings LIVE:  https://t.co/pl8MVTKYlL
6019,1255586687914250243,2020-04-29 19:56:08,1171554061398794240,Dr_apiigi,403,RT @felixamyot: That is absolutely the best description of $TSLA earning calls market follow-up. With a smile. https://t.co/3t91QyU3hx
6020,1255586681006276609,2020-04-29 19:56:07,2383950353,FonzeeTweets,2963,Small $TSLA position into earnings. Looking for some bad numbers so this thing sky rockets!
6021,1255586677818568709,2020-04-29 19:56:06,1189031161798057984,Official_Forex,256,"RT @breakingoptions: $SPY $AAPL $NFLX $AMZN $TSLA $VIX $TLT $FB $MSFT 

We will now be emailing out the weekly Action Plan for FREE

New fe…"
6022,1255586662836514829,2020-04-29 19:56:02,1087072895610904576,MyTsla,299,"@TennHedge @MannyT76408129 For example in 19Q1 Tesla posted a $700M loss. That's a bigger loss than ALL of TSLA's profitable QTRs combined.  

Its really not a stretch to conclude that despite a few profitable QTRs, TSLA simply isn't profitable, and I don't see why the SP500 committee should step out here."
