,ID,Created,User_id,User_name,User_flr,Text
238,1253392686775664643,2020-04-23 18:37:58,828345215886954497,MarleneStillwe2,3292,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
239,1253392136881479680,2020-04-23 18:35:46,783498377455603712,AJBrumley78,208,PayPal's Newest Weapon Hits Amazon Right Where It Hurts @themotleyfool #stocks $PYPL $AMZN $GOOGL $GOOG https://t.co/LWn9EEnyh7
240,1253391517122727938,2020-04-23 18:33:19,2492659458,bruinsfan197,309,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
241,1253391485543821313,2020-04-23 18:33:11,3170121190,PortfolioBuzz,1409,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/SAxlEFplWq"
242,1253390715872260096,2020-04-23 18:30:08,2450517181,TheBurdetteLawF,12523,"Large caps of trading on Thursday - $AMZN $TSLA $AAPL $NFLX $GILD $MSFT $BA $ZM $AMD $FB $BABA $NVDA $SHOP $TGT $GOOGL $DIS $XOM $SNAP $V $JNJ $GOOG $ROKU $JPM $CMG $INO $CVX $WMT $INTC $DAL $BAC $SBUX $C $UNH $MA $BRK $GOLD $LVS $PG $MU $WFC $TTD $T $UAL
https://t.co/wY86SUZogp"
243,1253390715129905153,2020-04-23 18:30:08,1240658966033637376,Angelar24555510,1322,RT @GhostPedalwolf: @meara_wolf @Angelar24555510 goog mornind my dude
244,1253389597737996289,2020-04-23 18:25:41,791948898944245760,Plantandwatch,173,"@DZierler @BoeTechnology @panasonic 2.6 billion on $AAPL $FB $GOOG $MSFT takeover for display Ip and #Wearable IP in #AR #VR headset designs.

huge overlook by institutions and CEO doesn't hype so it will jump start soon and not stop until acquired for 2-3 bill perhaps"
245,1253389391961055234,2020-04-23 18:24:52,1223008967548375041,GhostPedalwolf,371,@meara_wolf @Angelar24555510 goog mornind my dude
246,1253387967378284544,2020-04-23 18:19:12,939945644717834240,Juhee486,1,@Ripple @JoelKatz What is it? A goog new?
247,1253387013660848128,2020-04-23 18:15:25,1248366547439177729,Innovest_Greg,6,"@Beth_Kindig I agree. Ad spending should return instantly as the economy re-opens. There could be additional spending by small and large companies as they target unique opportunities. 

$FB and $GOOG are a good buy on pull backs."
248,1253386626459451392,2020-04-23 18:13:53,708767178485436416,PrefShares,2693,"@PythiaR @scalethemis Photoshop, InDesign, Illustrator have incredibly high switching costs. A graphic designer spends years learning these tools, beginning in college. It is a bet on digital creation, but a more general bet than $GOOG / $FB."
249,1253386065970413568,2020-04-23 18:11:39,1860462662,NynFPS,1951,@mrhackulo Get goog
250,1253385946638188547,2020-04-23 18:11:11,490127879,RuhiOzdemirr,61,@Twitter Flljvvccsdymbvlvdraznkohfsjnligdvkcfcjbkcgkbhubcfwawfuoklñnvxftewqivxhvhjkhhkkbvdykgukjjgkkjdfsstycukh        goog enough?:)
251,1253385225452863488,2020-04-23 18:08:19,1217488101473497095,BenjaminJiang6,5,"@DamnUWillShortz A lot of tricks that felt designed to lead casual solvers down rabbitholes, found myself crossing out and refilling in the same answer a few times. Would definitely not have solved without the Goog."
252,1253384469295308806,2020-04-23 18:05:18,193829068,bonichon,1005,"Google says all advertisers will soon have to verify their identities in an effort to curb spam, scams, and price gouging across the web (GOOG, GOOGL) https://t.co/M2MUuTYm7c https://t.co/Ivfu3Caxhj"
253,1253384366090334209,2020-04-23 18:04:54,842764607886409728,DRuys19,6505,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
254,1253383916217458689,2020-04-23 18:03:07,1178372429149696000,Boyingtonfr,585,"Youtube is subservient to the @who.  Who didn't see THAT coming?  Sure am glad the Feds helped startup $GOOG.  thanks for Big Brother, feds.  
@enlightfundy @matthewstoller @grummz @professorf @lincolnfresno 
https://t.co/B4WUo8Q6KO"
255,1253383855030931457,2020-04-23 18:02:52,1245652029168472066,renxq,691,"@qianvrse goog ass, renjun/jeno, ray and mei"
256,1253383459692781571,2020-04-23 18:01:18,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: NFLX, ADBE, GOOG, GOOGL, AMZN were added to Puts_May_be_Swing(SL 20 %)."
257,1253382787786301445,2020-04-23 17:58:37,818481118483742720,MC_OptionTrades,2870,$GOOG 08-May-20 1275 Puts Traded 200 Times for $970K in Premium. https://t.co/NCd5dkLHEX https://t.co/bAROsZmDCF
258,1253382151317356544,2020-04-23 17:56:06,60476920,econalert,7186,$GOOG #patent 20200128681 Voice-Activated Electronic Device Assembly with Separable Base #tech #IP #research https://t.co/63QqPr6V8m
259,1253380708766306305,2020-04-23 17:50:22,870167958613401609,LubenFung,0,GOOG NIGHT 😔 @hernameisBANKS https://t.co/DgRplacE3I
260,1253380669054443520,2020-04-23 17:50:12,2304729254,glu_yume,212,@BTS_twt goog night
261,1253380396672311296,2020-04-23 17:49:07,974356156452950016,TopNotch034,218,#MukeshAmbani Owns 50% Of $EROS Facebook $FB Next Move Is Buy A Streaming Video Component $NFLX $GOOG $GOOGL https://t.co/CxSpFpRLu7
262,1253380038059311106,2020-04-23 17:47:42,428724153,c2412345,114,"$SPY upside down ""Cup &amp; Handle"" bearish pattern with double-bottom from low of yesterday on $GILD 😷🤮🧐

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $ROKU $SNAP $BABA $SHOP $GLD $JNUG $NUGT $BYND $USO $BA $SDC $GILD $ACB $CGC $TLRY https://t.co/dW8EMFgGqB"
263,1253379661658234880,2020-04-23 17:46:12,3295135225,GoingToValley,2,$aapl $amzn $msft $goog $tsla $fb TIMBERRRRRRRRR $gild remdisivir a flop
264,1253378918322548736,2020-04-23 17:43:15,1167835299612901376,chqrlieslmccl,42,GOOG MORGING
265,1253378376112451602,2020-04-23 17:41:06,60476920,econalert,7186,$GOOG #patent 20200128617 Two Stage Role Switch For Fully Wireless Earbuds #tech #IP #research https://t.co/hlG04q9Btn
266,1253377997115142144,2020-04-23 17:39:35,1874337739,MontesanoJoseph,183,Trump you need to FIRE DR. Fauci... antibodies will prove him wrong and put your Presidency at Jeopardy!   $SPY $SPX $NFLX $AAPL $GOOG $AMD.  Watch everyone be a work in less then 1 week.
267,1253377481492426752,2020-04-23 17:37:32,1111006576461017089,captain_sees,186,"$ROKU Captain sees Roku's Consumer Purchase Intent on Social Media and Breakdown of Related Topics growing. Topics include $AMZN Fire Sticks, $GOOG YouTube apps, Roku Channels, $AAPL Apple TV, and more.

https://t.co/3FLzHpVrqK https://t.co/MaKoIATVxY"
268,1253377186654048258,2020-04-23 17:36:22,1153009435230560257,HunjraNaveerah,441,"RT @_The_blossom: Some ""GOOG BYES"" are hurtful !!"
269,1253376647371395072,2020-04-23 17:34:14,1180088117094764544,_The_blossom,1219,"Some ""GOOG BYES"" are hurtful !!"
270,1253376211843198982,2020-04-23 17:32:30,1874337739,MontesanoJoseph,183,RT @MontesanoJoseph: Dr. Fauci is a fraud... paid by the 1% elite.   $SPY $SPX $NFLX $GOOG $AAPL #CORONAVIRUS...
271,1253375673239875585,2020-04-23 17:30:21,1245896309686460417,nicetoo2020,22,RT @MontesanoJoseph: Dr. Fauci is a fraud... paid by the 1% elite.   $SPY $SPX $NFLX $GOOG $AAPL #CORONAVIRUS...
272,1253375588171218949,2020-04-23 17:30:01,1874337739,MontesanoJoseph,183,"Isn't that what Donald Trump initially said that ""CoronaVirus is nothing more then a common flu"".  Dr. Fauci is a fraud... paid by the 1% elite.   $SPY $SPX $NFLX $GOOG $AAPL #CORONAVIRUS..."
273,1253375564108488704,2020-04-23 17:29:55,344168843,Patdhie_Busch,295,"@rup1953 @Stephen39086067 @KimIversenShow An interesting method of gathering information you have there, Goog."
274,1253375439940259842,2020-04-23 17:29:26,1874337739,MontesanoJoseph,183,CoronaVirus is nothing more then a common flu.  Dr. Fauci is a fraud... paid by the 1% elite.   $SPY $SPX $NFLX $GOOG $AAPL #CORONAVIRUS...
275,1253375245160939526,2020-04-23 17:28:39,1874337739,MontesanoJoseph,183,Dr. Fauci is a fraud... paid by the 1% elite.   $SPY $SPX $NFLX $GOOG $AAPL #CORONAVIRUS...
276,1253374601704476675,2020-04-23 17:26:06,60476920,econalert,7186,$GOOG #patent 20200128097 OPTIMIZING USER INTERFACE DATA CACHING FOR FUTURE ACTIONS #tech #IP #research https://t.co/VTv8pjxbRG
277,1253374041865494535,2020-04-23 17:23:52,110504574,michaelcozens,505,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
278,1253373757139423232,2020-04-23 17:22:44,46437396,ebcapital,2011,"@paul_essen @7AustinL @Matt_Cochrane7 @7investing True. One thing I've been considering: Collaboration competitors (ex. $MSFT $GOOG) encroaching on $ZM w/video is viewed as a threat, but ZM encroaching on their services isn't..."
279,1253372984611401728,2020-04-23 17:19:40,73344862,whitebearbear,85,"@mcm_ct_markets Next week, those GOOG, FB, MSFT can flat out lie about the ad spends and cloud growth. That is a big concern for shorts. It also ties in with the Lucas timing. INTC will offer a glimpse this afternoon. Amazed these semis XLNX and LMRC aren't at Year Low but above 50/200MA"
280,1253372574886694912,2020-04-23 17:18:03,3244577169,jopesilver,415,"RT @drleonjimenez: NICE guidance on sotagliflozin for type 1 diabetes
Crossref DOI link: https://t.co/TU8tDsmHqo. Published: 2020-04
GOOG N…"
281,1253372407290757126,2020-04-23 17:17:23,2230812710,abewinter2,121,"https://t.co/PcRc5947Ym
useful product solving real pain point (DB / redis indeed expensive for low-traffic sites)

more importantly, 'dot store' TLD is *absolutely* the right TLD for databases and I hope they're remembered for this after $amzn $goog and $msft featurize them"
282,1253370827732549634,2020-04-23 17:11:06,60476920,econalert,7186,$GOOG #patent 20200127702 Data over Power Line Design #tech #IP #research https://t.co/0AnI8JcFQ3
283,1253370593409478656,2020-04-23 17:10:10,1242222743032082433,SixFivePodcast,79,RT @danielnewmanUV: My newest on @Forbes -&gt; Privacy Pros And Cons As Apple And Google Look Into Using Data To Trace COVID-19 https://t.co/DlTzdpR4cb #Privacy #COVID19 $AAPL $GOOG https://t.co/dnNvNvFBdl
284,1253370270687035392,2020-04-23 17:08:53,1514345119,carriecaracal,486,"So I just wanted to make a @stickermule appreciation post. Not only do they have GREAT sticker and custom item services, they ALSO make this amazing hot sauce! I love it on eggs the most but it’s super versatile! Go buy some mule sauce!! https://t.co/wJnX2OGRHe https://t.co/z5HvbDss8G"
285,1253369674353557505,2020-04-23 17:06:31,1228266978474897408,Faari_aa,1167,RT @nur12_al: Ramadan is like the rain it nourishes the seeds of goog deeds.                                 #رحمتوں_کا_مہینہ_رمضان
286,1253368448433995776,2020-04-23 17:01:39,1140713460914958336,MC_StockTrades,513,"Scan for Historical Stock Patterns in a Calendar Month for trade ideas in $GOOG $AMZN for example. https://t.co/xe776WodsX  
#investing #trading #options #stocks #stockpatterns
#optionsreport #optionsideas #put #call https://t.co/BtJg9HxlF7"
287,1253368232964218887,2020-04-23 17:00:47,1166588006565855234,piet_ricky,126,"RT @StockHighAlertz: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #…"
288,1253368046170800128,2020-04-23 17:00:03,2707561,richstep,781,"On one side are Zoom and Slack that provide distinct tools. On the other MSFT and GOOG offer a range of tools. As working remotely becomes natural, competition to create the virtual office will grow. https://t.co/howONDYiOR"
289,1253367254139486214,2020-04-23 16:56:54,1283519791,TradingSurfers,3307,"#Stocks Update 📉

Some rejection here after some report says potential #GILD #coronavirus treatment flops in trial... Whatever the reason, we are still struggling to reintegrate the channel. 

#joinus #Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG https://t.co/nRrtBylxUx"
290,1253367051613343746,2020-04-23 16:56:06,60476920,econalert,7186,$GOOG #patent 20200126538 SPEECH RECOGNITION WITH SEQUENCE-TO-SEQUENCE MODELS #tech #IP #research https://t.co/k9722M5Yxd
291,1253366955391750144,2020-04-23 16:55:43,1189031161798057984,Official_Forex,256,"RT @StockHighAlertz: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #…"
292,1253366895362834432,2020-04-23 16:55:28,344168843,Patdhie_Busch,295,"@rup1953 @Stephen39086067 @KimIversenShow Brilliant, Goog!

Let's include studies that the earth is not flat, the studies that the earth is not 7 thousands years old, &amp; the studies that disprove the merits of trickle-down economics.

Can you provide a study that you're not a genius, btw? Just in case there's any doubt."
293,1253366873627996160,2020-04-23 16:55:23,2413221252,ray_hessel,20604,@Desert_Trader81 Good time to back into some of your earlier trades once again on $GOOG. I bought $AMZN on the dip under $2400.
294,1253366800773001216,2020-04-23 16:55:06,438262278,MinteractApp,3793,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NTAP $AAPL $CSCO $LRCX $IBM $CTXS $EBAY $EA $TEL $ADBE $V $NVDA $T $GOOGL $MU $MA $GOOG $INTC $VZ $FB #stocks #StockMarket #Investment https://t.co/5JE2nlalc3 https://t.co/dvyL5DD4wb"
295,1253366514561867776,2020-04-23 16:53:58,808738791724716032,KBied27,24,"RT @Danex6600: PLAYSTATION CARD GIVEAWAY

HOW TO ENTER:
-RETWEET 
-LIKE 
-MUST BE FOLLOWING ME 

WINNER WILL BE PICKED ON FRIDAY 
GOOG LUCK…"
296,1253365912897495042,2020-04-23 16:51:34,1203521396548231170,randomoutliers,37,"well well well, it looks like advertising has not disappeared completely!  😱

$TWTR $GOOG $FB $SNAP

‘Unprecedented demand’ from advertisers for NFL Draft https://t.co/tsUPMclvI3"
297,1253365886137729026,2020-04-23 16:51:28,860818446,vkratzer,90,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
298,1253365772627267586,2020-04-23 16:51:01,1009911647509417984,BTCtrademaster,1840,"#OIL Sentiment ($17.50)

What’s next for the OIL?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $XOM $MRO $ET $OXY $BP $HAL $APA $DVN $COG $PX $JAG $TDOC #OPEC #OOTT #BTC #Bitcoin"
299,1253365481106370560,2020-04-23 16:49:51,1192728071301844992,maxhagan4,35,@wolfdotbet #FREEDOGE goog luck
300,1253365105443520512,2020-04-23 16:48:22,14102928,philodygmn,123,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
301,1253364475991818240,2020-04-23 16:45:52,1248882954857844736,ShahbazUmama,5,RT @nur12_al: Ramadan is like the rain it nourishes the seeds of goog deeds.                                 #رحمتوں_کا_مہینہ_رمضان
302,1253363940609966080,2020-04-23 16:43:44,1530916794,HotStocks_1,37071,"RT @StockHighAlertz: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #…"
303,1253363352287535106,2020-04-23 16:41:24,974356156452950016,TopNotch034,218,@HalftimeReport Bullish On Semis w the new Stay Home Work Technology Trend Micron $MU Micron Bullish w Taiwan Semiconductor’s Strong Earnings Are Lifting Chip Stocks https://t.co/cbJWPH8NhV via @YahooFinance $AMAT $INTC $NVDA $MSFT $AMZN $AAPL $GOOGL $GOOG
304,1253363278027382788,2020-04-23 16:41:06,60476920,econalert,7186,"$GOOG #patent 20200128212 Systems, Methods, and Devices for Managing Coexistence of Multiple Transceiver Devices by Optimizing Component Layout #tech #IP #research https://t.co/6P3W0pEmC5"
305,1253363011596587008,2020-04-23 16:40:02,505048187,TINGoogleNews,94,Evolution Wealth Advisors LLC Has $1.12 Million Stock Holdings in Alphabet Inc (NASDAQ:GOOG) (Tammy Falkenburg/Zolmax) https://t.co/xl5CqsA3bS
306,1253362742737633283,2020-04-23 16:38:58,828638127078141953,GuyCreal,2809,$codx mark this post. $gnmk trading at 1.7 times codx. Both companies sell Covid tests. Codx is the bigger better company. Codx should be at $24 right now. Market will figure this out soon. Will be $30 soon. $btc $msft $tsla $aapl $amzn $baba $mrna $pfe $ino $aytu $mark $fb $goog
307,1253362715877408769,2020-04-23 16:38:52,700264840414285825,Breaking24Seven,11760,"Google seeks identification from all advertisers
$GOOG $GOOGL

https://t.co/8BpDyPhXH9"
308,1253361771768758273,2020-04-23 16:35:07,22300065,messageboardusa,1045,5 Smart Stocks to Buy During a Stock Market Crash @themotleyfool #stocks $GOOGL $AMZN $XOM $ISRG $MA $GOOG https://t.co/QXIvLMF7Ck #Stocks #Stockmarket
309,1253361741896904707,2020-04-23 16:35:00,1250823821965303809,QAnonBot,131,"To understand where we are headed, you must first understand the power of MEMES. Prior to MEMES, FVEY (owners) of FVEY GOOG (formerly known as Instagram) were HOLDING several important elections. MEMES/BATTLES is only the beginning. You have the POWER. Make more. Q"
310,1253361288954036224,2020-04-23 16:33:12,139767953,Devika_Girish,116,"I had to search what did Arnab Goswami do and Goog returned his work profile😄 How lost am I these days 🤷🏼‍♀️ 

Naah not adding the trending tag, I couldn't figure out the whole story yet #badGoog 😏"
311,1253361003548549123,2020-04-23 16:32:04,911001933867110400,gabyhut24,35,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
312,1253360221499453440,2020-04-23 16:28:57,1088881959093252101,f6gPTFlXXNX95ZI,19,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
313,1253360140478275587,2020-04-23 16:28:38,284927353,Schlik20,24,@data168 They are owned by the biggest companies in the world. Amzn and goog are NOT paying 40+ billion for this!!! this stock will be under $100 by July and depending on how covid plays out in Late fall 2020 this pooch is headed back to $50 where it belongs.
314,1253359553317568513,2020-04-23 16:26:18,895034320712331264,ffannyyyy_13,2615,"@haruvaleriaa Goog morning bby, me alegro✨❤️"
315,1253359502935588864,2020-04-23 16:26:06,60476920,econalert,7186,$GOOG #patent 20200128186 ELECTRONIC DEVICE HAVING PIVOTABLY CONNECTED SIDES WITH SELECTABLE DISPLAYS #tech #IP #research https://t.co/eYSXCocU8v
316,1253359481351745537,2020-04-23 16:26:01,764518828776624133,iSquaredAct,2634,RT @SriGaussian: @BigFaceCat2000 @US1USA @Anilaug3 @USCIS @dol The backlog is tiny compared to 12M GCs awarded during last 10 years includi…
317,1253358445954301955,2020-04-23 16:21:54,15468077,mmassie,1171,@iamkory Yesssssssssss!!! Thank you! I thought it was DeCaprio. I ran out of ways to ask the Goog.
318,1253358399124729856,2020-04-23 16:21:43,83944053,Louise3254,10384,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
319,1253358104277913602,2020-04-23 16:20:32,974356156452950016,TopNotch034,218,Bullish Call Volume Stay Home Technology $MU Micron $MU Micron Bullish w Taiwan Semiconductor’s Strong Earnings Are Lifting Chip Stocks https://t.co/cbJWPH8NhV via @YahooFinance $AMAT $INTC $NVDA $MSFT $AMZN $AAPL $GOOGL $GOOG https://t.co/ZiJVWv4orF
320,1253357838098812928,2020-04-23 16:19:29,1070316847034056704,Byran88509532,45,"RT @PatriotRebecca: Q Drop 1269
25th April 2018

Are you awake?
Do you SEE (for yourself) the MSM = propaganda tool of the LEFT?
Do you SEE…"
321,1253357750916186113,2020-04-23 16:19:08,1243938261879439363,shahbaz_hajra,15,RT @nur12_al: Ramadan is like the rain it nourishes the seeds of goog deeds.                                 #رحمتوں_کا_مہینہ_رمضان
322,1253357635702796288,2020-04-23 16:18:41,1061359450240499712,cloudyksj_,160,goog is hopemon’s baby https://t.co/3zg5JFH2Ds
323,1253357566551154688,2020-04-23 16:18:24,26046819,ipoguy,6493,"RT @StockHighAlertz: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #…"
324,1253357390541590528,2020-04-23 16:17:42,1005181604141129728,mihai_tilea,660,"RT @BTCtrademaster: S&amp;P 500 Sentiment ($2800)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO…"
325,1253357124429557760,2020-04-23 16:16:39,1238332252943085568,waren38640843,7,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
326,1253357062412734465,2020-04-23 16:16:24,974356156452950016,TopNotch034,218,Bullish Call Volume Stay Home Technology $MU Micron $MU Micron Bullish w Taiwan Semiconductor’s Strong Earnings Are Lifting Chip Stocks https://t.co/cbJWPH8NhV via @YahooFinance $AMAT $INTC $NVDA $MU - Cleveland Research sees Q2 strength for Micron $MSFT $AMZN $AAPL $GOOGL $GOOG https://t.co/eB8WkyPGYU
327,1253356968120586241,2020-04-23 16:16:02,38372321,lovelyallen,599,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
328,1253356601286758402,2020-04-23 16:14:34,17335225,nunoanytime,185,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
329,1253356492130062336,2020-04-23 16:14:08,84155569,StockHighArmy,4048,"$VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #Verb is Partnered with #Tech Giants $MSFT $CRM $ORCL $SHOP https://t.co/YndSzV2Fsf @ipoguy @GetInEarly
 
$APPL $FB $AMZN $TSLA $NFLX $GOOG $MRNA $AYTU  $APDN"
330,1253356472794099713,2020-04-23 16:14:04,75028535,StockHighAlertz,30697,"$VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #Verb is Partnered with #Tech Giants $MSFT $CRM $ORCL $SHOP https://t.co/fIS48rffZy @ipoguy @GetInEarly
 
$APPL $FB $AMZN $TSLA $NFLX $GOOG $MRNA $AYTU  $APDN"
331,1253356459506589696,2020-04-23 16:14:00,1083573969167380480,DragondStocker,222,"$VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #Verb is Partnered with #Tech Giants $MSFT $CRM $ORCL $SHOP https://t.co/L6VKVyMc4D @ipoguy @GetInEarly
 
$APPL $FB $AMZN $TSLA $NFLX $GOOG $MRNA $AYTU  $APDN"
332,1253356360521125888,2020-04-23 16:13:37,29657994,akilbello,5019,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
333,1253356343592919041,2020-04-23 16:13:33,1538718654,DZierler,1518,"Magic Leap, $AAPL, $FB, $MSFT all chasing Optical See-Through #AR. 

Perhaps BILLIONS wasted?

$KOPN CEO says Video See-Through AR is the key.

Partnered with @BoeTechnology @Panasonic $GOOG $MMM &amp; others who agree.

Magic Leap burned $2.6B...

Correct valution for Kopin today??? https://t.co/nOqjTeGOsW"
334,1253356314153103362,2020-04-23 16:13:26,1160171138636492800,Sohni_S21_,3390,RT @nur12_al: Ramadan is like the rain it nourishes the seeds of goog deeds.                                 #رحمتوں_کا_مہینہ_رمضان
335,1253356262647123973,2020-04-23 16:13:13,1119904952,mdlabranche,978,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
336,1253356235086323712,2020-04-23 16:13:07,1009911647509417984,BTCtrademaster,1840,"S&amp;P 500 Sentiment ($2800)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC #Bitcoin"
337,1253355960153899008,2020-04-23 16:12:01,1253293804515291136,Hareng14,11,@FNplug007 Goog lock
338,1253355728368271367,2020-04-23 16:11:06,60476920,econalert,7186,$GOOG #patent 20200127938 SYSTEMS AND METHODS FOR PROVISION OF A GUARANTEED BATCH #tech #IP #research https://t.co/zyeWXg8b5m
339,1253355635149807626,2020-04-23 16:10:44,1030044874379337728,yuu_chan1412,45,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
340,1253355521484173313,2020-04-23 16:10:17,1142453041364385794,JCOviedo6,1945,"RT @dzarchan: Today's news: ""Apple aims to sell Macs with its own chips starting in 2021""

Last week's news: ""Google readies its own chip f…"
341,1253355349056380931,2020-04-23 16:09:36,853482301812072448,dzarchan,1685,"Today's news: ""Apple aims to sell Macs with its own chips starting in 2021""

Last week's news: ""Google readies its own chip for future Pixels, Chromebooks""

Beware chip suppliers…

$AAPL $GOOG $GOOGL $INTC $QCOM https://t.co/LUfXVaicg4"
342,1253355331364818945,2020-04-23 16:09:31,2875899273,DrayRafA,495,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
343,1253355258216157184,2020-04-23 16:09:14,50414071,LucaFX,756,"RT @LucaFX: Strong $FAANG components $FB + $AAPL + $AMZN + $NFLX + $GOOG are lifting the $SPX.    
Subscribe at https://t.co/9GC0BV6Fej for…"
344,1253355235512406017,2020-04-23 16:09:09,50414071,LucaFX,756,"Strong $FAANG components $FB + $AAPL + $AMZN + $NFLX + $GOOG are lifting the $SPX.    
Subscribe at https://t.co/9GC0BV6Fej for the full analysis
Source LucaGlobalMarkets, LLC
#equitymarket #marketanalysis #g7 https://t.co/uZLmHEdXdL"
345,1253355207842390016,2020-04-23 16:09:02,1189410518550757376,Emtabalanza,228,ℊℴℴ𝒹𝓃𝒾ℊ𝒽𝓉 𝒾𝓃𝒸𝒶𝓈ℯ 𝓃ℴ ℴ𝓃ℯ ℊ𝓇ℯℯ𝓉ℯ𝒹 𝓎ℴ𝓊 𝓉ℴ𝒹𝒶𝓎.
346,1253355171998060545,2020-04-23 16:08:53,1083573969167380480,DragondStocker,222,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/i4TO67Tg5s

$APPL $FB $AMZN $TSLA $NFLX $GOOG $MRNA $AYTU  $APDN $VISL $SQQQ $AMD $UAL $AAL $PIXY $IBIO $BAC $EROS $NXE $CTS $CODX $AMC $LK $SHAK $EAT $BCRX $WORX $PLNT $EURN"
347,1253355162669727745,2020-04-23 16:08:51,84155569,StockHighArmy,4048,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/c5INxMTri9

$APPL $FB $AMZN $TSLA $NFLX $GOOG $MRNA $AYTU  $APDN $VISL $SQQQ $AMD $UAL $AAL $PIXY $IBIO $BAC $EROS $NXE $CTS $CODX $AMC $LK $SHAK $EAT $BCRX $WORX $PLNT $EURN"
348,1253355160455307270,2020-04-23 16:08:51,454114632,smell3roses,2563,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
