,ID,Created,User_id,User_name,User_flr,Text
255,1254420937879040004,2020-04-26 14:43:52,1136370591517290496,Gambiste1,4791,"RT @wboscoho: Good bet France will come around like her German's counterpart, since centralized server is neither secured nor privacy consc…"
256,1254420829003276289,2020-04-26 14:43:26,1236363159809687556,Kristi42720292,20,@AlexAlexwhite7 @H3LLBILLY_III @MarkDice Please get out your dictionary or wait Goog it and you will see what the word disinfect means. Sad that the media can completely alter the meaning of a word &amp; millions of ignorant people blindly believe it. That is scarier by far than the coronavirus. Media is laughing at you!
257,1254419706330656772,2020-04-26 14:38:58,1076293499320975360,NoboaGallart,3,@misslunamagic bbw goog
258,1254419017818705921,2020-04-26 14:36:14,1253294061345112066,MohamedShettu,2,Goog thing https://t.co/jXj3v2ho50
259,1254418862621315072,2020-04-26 14:35:37,319727721,wboscoho,596,"Good bet France will come around like her German's counterpart, since centralized server is neither secured nor privacy conscious

RT

$AAPL $GOOG $GOOGL - Standoff over COVID-19 contact tracing https://t.co/cUS2kzA244"
260,1254417123339898880,2020-04-26 14:28:42,315653230,JLPGriffith,1074,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
261,1254415935596900357,2020-04-26 14:23:59,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q4 result. Credit Suisse changed the rating to Outperform, as Alphabet Inc. (GOOG) reported a net revenue that soared 7%."
262,1254415500257435648,2020-04-26 14:22:15,338776510,gai_goog,24,"RT @iLELEveyou: Devastated at how chenle shout ""me too me too"" when he saw johnny doing that to mark https://t.co/UAi3iRah8g"
263,1254415311035662343,2020-04-26 14:21:30,338776510,gai_goog,24,"RT @m_elleeee: nct 127 current hair colors

jungwoo - black
taeil - red
haechan - purple and brown mullet
mark - brown *see superm
taeyong…"
264,1254414200308301824,2020-04-26 14:17:05,1116624510562684928,Azis72185515,3,@cbink_liltx Goog moming hoounny
265,1254413889720193024,2020-04-26 14:15:51,567425171,MagnoliaG2012,1537,$AAPL $GOOG $GOOGL - Standoff over COVID-19 contact tracing https://t.co/tVL7E0jD4b
266,1254413567266340866,2020-04-26 14:14:34,3170121190,PortfolioBuzz,1409,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/UWPpVirxyA
267,1254413383039717376,2020-04-26 14:13:51,3382066152,TestimonySmith,242,"Well, somebody had a goog time today! https://t.co/gJ1dlLKtdT"
268,1254413043242500098,2020-04-26 14:12:30,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q1 result. Bain capital changed the rating to Hold, as Alphabet Inc. (GOOG) has negative EPS revisions (down 3%) and not enough upside to warrant a Buy rating."
269,1254412635346333697,2020-04-26 14:10:52,17751376,TMFSunLion,2488,Is NVIDIA’s #CloudGaming Platform Already Dying? @themotleyfool #stocks $NVDA $MSFT $GOOGL $AMD $ATVI $GOOG https://t.co/D8Lc9yPsTI
270,1254411739728351240,2020-04-26 14:07:19,1136370591517290496,Gambiste1,4791,"RT @TexasCapital_: @fischersblack Which company‘s business is impacted most? Explain in comments below👇
$AAPL $GOOG $FB $AMZN"
271,1254411450694672385,2020-04-26 14:06:10,1248260756283457536,SKIPWALKER8,22,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
272,1254411248218882049,2020-04-26 14:05:22,797071897775276032,DeniseB18501248,899,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
273,1254411102428905472,2020-04-26 14:04:47,15427096,LindaPJones,13369,"RT @MacroCRG: Big week next week for earnings. Some notable names:

- $GOOG
- $FB
- $MSFT 
- $TSLA
- $AAPL
- $AMZN

In order words, huge ch…"
274,1254410594326728712,2020-04-26 14:02:46,525689882,hrt2know,687,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
275,1254410513502502913,2020-04-26 14:02:26,977044405591842816,kevinr10219311,2885,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
276,1254410229527334913,2020-04-26 14:01:19,2976450722,Ithebest_period,424,"@IWTKQuiz So sorry Guys for not attending the meeting ! 
I got the mail you guys sent today ( damn it GOOG
E SYNC ! ) 

Eagerly waiting for the next one.
😢😢😢😢😢"
277,1254409419464507392,2020-04-26 13:58:06,837876772997840896,Aussie_Aurora,82,"RT @MacroCRG: Big week next week for earnings. Some notable names:

- $GOOG
- $FB
- $MSFT 
- $TSLA
- $AAPL
- $AMZN

In order words, huge ch…"
278,1254409040228003840,2020-04-26 13:56:35,1184240044451647488,CryptoHeistPh,101,"RT @MacroCRG: Big week next week for earnings. Some notable names:

- $GOOG
- $FB
- $MSFT 
- $TSLA
- $AAPL
- $AMZN

In order words, huge ch…"
279,1254409023618797568,2020-04-26 13:56:31,791003806381203456,lindabrummell,32,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
280,1254408777316683777,2020-04-26 13:55:32,236804287,MacroCRG,6036,"Big week next week for earnings. Some notable names:

- $GOOG
- $FB
- $MSFT 
- $TSLA
- $AAPL
- $AMZN

In order words, huge chunk of $SPX &amp; majority of $NDX 

Potentially a very defining week. 

Stay safe out there, anything can happen"
281,1254408752222142464,2020-04-26 13:55:26,1046820483545649152,RyanKochWeAre1,1416,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
282,1254408573397815297,2020-04-26 13:54:44,1120708225358151681,straowbry,7122,You're just too goog to be true
283,1254408568222212097,2020-04-26 13:54:43,1220453167118331904,crystal_smi,0,@WhiteHouse @HouseGOP Goog
284,1254408271328423939,2020-04-26 13:53:32,211010957,IliketotweettoU,94,"I'm Willing To Test This! Please Send Me An Infusion.
 
$aapl $amzn $agn $brk $ba $abbv $bhc $crm $cmg $dis $f $fb $ge $hlf $iep $ko $pep $shak $an $ms $gs $wfc $jpm $bac $c $tst $dal $luv $ual $tsla $hd $googl $goog $prgo $mrk $pfe $gsk $rvnc $eols #botox https://t.co/620Z8zF2Xf"
285,1254407991362805761,2020-04-26 13:52:25,998710575835172865,Deer36292104,1192,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
286,1254407777491050496,2020-04-26 13:51:34,2151419805,PipandTweet,17,$KO comment on media buys last week are worth reviewing if you are a $FB or $GOOG bull. One of the largest CD companies in the world has concluded marketing during a pandemic doesn’t pay. “We’ll pause sizeable marketing campaigns”. $iwm $spy
287,1254407543641853952,2020-04-26 13:50:38,64455479,RRS67X,3557,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
288,1254406728805949440,2020-04-26 13:47:24,1123939255,Diabolique13,582,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
289,1254406585058811904,2020-04-26 13:46:50,1120415832696344579,CY_supporting11,280,"RT @elirezaeii: Goog morning fandom 🤩🌹🙋‍♀️
We look forward impatiently to see Can Yaman 🤗💃
#CanYaman #TheKing #CYTeam https://t.co/OAahymZt…"
290,1254406459053481985,2020-04-26 13:46:20,42723546,Jerbear1098,687,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
291,1254406301645328384,2020-04-26 13:45:42,1245748940714037249,Ben64879040,693,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
292,1254406138109575170,2020-04-26 13:45:03,2352660284,40BillionSays,1411,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/zTDSUiKZgW. https://t.co/MJTkyJH5Us"
293,1254405899369799681,2020-04-26 13:44:06,1067587197090635776,ChrisMAGA17,4843,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
294,1254405828456701958,2020-04-26 13:43:49,1103315271266242560,BillORights11,972,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
295,1254405295180259328,2020-04-26 13:41:42,1240651703160123392,MKools3,169,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
296,1254405007153168387,2020-04-26 13:40:34,1013115748212969472,Jgreene97443143,3639,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
297,1254405004292743168,2020-04-26 13:40:33,3293637096,USMC198251,206,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
298,1254404760930783232,2020-04-26 13:39:35,979720612661923842,bippyskippy,441,"@michaelsantoli Market trading at August ‘19 levels just doesn’t pass the smell test to me. Especially when it’s being propped-up by glorified advertising companies ( $GOOG, $FB) that I know through personal anecdotes aren’t doing too hot right now (understatement)."
299,1254404399545417734,2020-04-26 13:38:09,63326746,robkuchar,116,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
300,1254404313444737024,2020-04-26 13:37:48,211010957,IliketotweettoU,94,"How Insulting For Twitter Search Results To Give Me All My Tweets For ""&lt;""
 
$aapl $amzn $agn $brk $ba $abbv $bhc $crm $cmg $dis $f $fb $ge $hlf $iep $ko $pep $shak $an $ms $gs $wfc $jpm $bac $c $tst $ibm $googl $intc $snap $tsla $mnk $cs $cat $btc $nflx $goog $wmt $tgt $cpe $kr https://t.co/UIu4Y5jlGL"
301,1254404293823791104,2020-04-26 13:37:44,753741745398116352,nhyduk54,255,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
302,1254404096284602370,2020-04-26 13:36:56,719020222208868352,Gunny_Q,343,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
303,1254403866285805569,2020-04-26 13:36:02,835247641625772032,BleuDeuce2,79,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
304,1254403811780722690,2020-04-26 13:35:49,4140814512,notaliberalmrj,3825,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
305,1254403762741039105,2020-04-26 13:35:37,935202173344010240,Paulsabigun,301,@ewatson749 @Indiracer23 @robcookson7 sounds goog to me lol x
306,1254403762237648902,2020-04-26 13:35:37,899636318141112321,QuesnelCapital,995,Some really thoughtful stuff goes on in the comment section on r/securityanalysis. Like this on doing well in an inflationary environment $NFLX $FB $GOOG . https://t.co/Wwfbc20Rel
307,1254403622777106437,2020-04-26 13:35:04,1691831382,GAHarkless1970,13876,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
308,1254403497409286144,2020-04-26 13:34:34,1137910521414508544,TexasCapital_,127,"@fischersblack Which company‘s business is impacted most? Explain in comments below👇
$AAPL $GOOG $FB $AMZN"
309,1254403490694266880,2020-04-26 13:34:32,231605252,tradingscenes,165,"(Seeking Apha) The earnings season ramps up next week with reports due out from tech heavyweights Amazon (NASDAQ:AMZN), Apple (NASDAQ:AAPL), Alphabet (NASDAQ:GOOG) (NASDAQ:GOOGL), Facebook (NASDAQ:FB) and Microsoft (NASDAQ:MSFT). https://t.co/ugNmWDn68w"
310,1254403301635796992,2020-04-26 13:33:47,3079358442,ohioforq,352,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
311,1254403245075824640,2020-04-26 13:33:33,976969079352451072,steven83081869,49,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
312,1254403197088657410,2020-04-26 13:33:22,902090376,mjmazzuca,1349,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
313,1254403068755693568,2020-04-26 13:32:51,720249656488235009,Elmustaphaibra7,28,@NCDCgov NCDC is now a days very goog in providing fake cases of covid19
314,1254403064787763200,2020-04-26 13:32:50,821136198798340097,MaryKayGregory2,11717,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
315,1254402958130888704,2020-04-26 13:32:25,1244763253672235008,dani74829276,857,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
316,1254402851121569793,2020-04-26 13:32:00,818216556232658944,JennBartlett8,15,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
317,1254402848189808640,2020-04-26 13:31:59,1023204948,KevBoat44,11251,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
318,1254402769114595329,2020-04-26 13:31:40,925683142312235008,cottila,3980,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
319,1254402641666248705,2020-04-26 13:31:10,306822793,h1hummerx2,72,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
320,1254402634649395201,2020-04-26 13:31:08,131615990,JGRuggiero,1420,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
321,1254402495633334274,2020-04-26 13:30:35,16485191,littllemel,22946,"A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while working for “a prominent senator” was the mother of Tara Reade, who has accused Joe Biden of assaulting her

Goog &amp; CNN link...👇
 https://t.co/DYNaJXkOGw https://t.co/9o6soOlMrK"
322,1254402433465217024,2020-04-26 13:30:20,1190726565073522694,LlnuxBot,1845,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
323,1254402356407656451,2020-04-26 13:30:02,1174982905728249856,CoDailychalleng,467,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
324,1254401441575428097,2020-04-26 13:26:23,3170121190,PortfolioBuzz,1409,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/PusDp47n5h"
325,1254401245625933824,2020-04-26 13:25:37,85413569,glennapetersen,1279,"Google’s Thomas Kurian on COVID-19, customers in crisis and the big cloud fight https://t.co/IVRPYPQiy8 #CloudComputing $GOOG $AMZN $MSFT"
326,1254401067980222464,2020-04-26 13:24:54,377912256,Novodisco,570,@GermanCoin_GCX Goog project
327,1254399698372374528,2020-04-26 13:19:28,716737614771044352,optioncharts,1798,$GOOG open interest for maturity 05/01/2020. High put=1200.00 High call=1400.00 PutCallRatio=0.91 #maxpain #options https://t.co/H1vhOJ0qSn https://t.co/jN6frvKs2V
328,1254399613215309825,2020-04-26 13:19:08,1136370591517290496,Gambiste1,4791,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
329,1254397386459357185,2020-04-26 13:10:17,61342056,OptionsHawk,65934,"Massive earnings week, got 10 previews and strategies for the big ones $GOOG $AMZN $MA $AMD $MA $FB $TSLA $NOW $TWTR $AAPL and then another 155 on the Earnings Grid - diving in now"
330,1254396218848862208,2020-04-26 13:05:38,1251512057280618496,jarinta85481849,10,@CNYTether is good air drop..goog project
331,1254395945715814400,2020-04-26 13:04:33,17433901,rrrhys,450,"@Karmageddon67 @SuellenW @GregHuntMP I think it's important to judge the app based on what it is. It's a set of random hashes going up to a server.

I'm not a huge fan of using technology for this, and I think it'll be largely useless. I just don't think it's a secret data capture device. That's FB, goog, etc."
332,1254395331535613957,2020-04-26 13:02:07,2341445778,StockNewsWires,3410,"$AAPL $AMZN $DJIA $GOOG:

Earnings Watch: Tech’s trillion-dollar valuations are about to be tested by coronavirus-…:

https://t.co/EZzqo0Po3Z"
333,1254395128606834694,2020-04-26 13:01:18,1218312549973680128,StockBot0001,13,"$GOOG
Twitter Sentiment on 25 Apr 2020 was:
▒ Positive 39.5% █ Negative 11.9% ░ Neutral 48.6%
▒▒▒▒▒▒▒▒██░░░░░░░░░░"
334,1254394093200797697,2020-04-26 12:57:11,2948562919,AvantikA_2,2118,RT @fab__ishu: Goog morning 😊 https://t.co/NzO8v1nbnU
335,1254392612863213568,2020-04-26 12:51:19,984830185957707777,grandmabelieve4,1447,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
336,1254390658569318402,2020-04-26 12:43:33,19582622,chad_8899bev,3619,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
337,1254390405195534336,2020-04-26 12:42:32,2685226237,Brenro4,14494,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
338,1254390311863955456,2020-04-26 12:42:10,984837952667873281,Ophillip10,138,"What If POTUS45 Restructure the USPS into the secured News carriers it was to make it the greatest DELIVERY Highway in the world by bundling into one all  USA network as per Dr Shiva Arryadurai to make it the NEWS  fb, twitt, goog, YouTube etc. Can DJT do that to MAGA.🧠😱🤔"
339,1254388611845423104,2020-04-26 12:35:25,711198432262643712,HedgehogOptions,7942,"Good story for $ZM Bulls today

Calling $FB entry a blessing as they siphon off low value personal users, while $ZM focuses on dominating business segment 

Will be interesting to see where my kids school goes. They’re on $ZM but big $GOOG classroom users"
340,1254388317522661383,2020-04-26 12:34:14,822762699666968576,RetrTrumpwins,6891,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
341,1254388197569724419,2020-04-26 12:33:46,801424286250631168,JoelGuidry3,3231,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
342,1254388011069997057,2020-04-26 12:33:01,1136370591517290496,Gambiste1,4791,"RT @zerofiltertruth: He @sundarpichai 
WTF 🧐 ?!???

@Google @GooglePlay 
#GooglePlay

$GOOG $SPY $QQQ $SOCL $FB $TWTR $MSFT $SIRI 
@CNBC @S…"
343,1254387169575264257,2020-04-26 12:29:41,826339456223498240,TheBadDadder,38234,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
344,1254387148066783232,2020-04-26 12:29:36,1461649975,Financial_Orbit,10312,"Pushing power down the line is always smart 

""Germany has changed course, backing the decentralized approach and abandoning a home-grown alternative. ""That is good for trust,"" Chancellery Minister Helge Braun told ARD public television""

#tracingapp 

https://t.co/OhmXTQy24f"
345,1254386513485463552,2020-04-26 12:27:04,1248951011487686656,IndependenceIn6,9,"@Callum_Thomas @michaelbatnick This the big earnings week with $GOOG, $AAPL and $MSFT on deck.  Big run ups into earnings is not my favorite setup.  I feel better taking some off in front of this.  Risk/reward setup looks skewed to the downside."
346,1254383988950609921,2020-04-26 12:17:02,2995974226,jvbt82hhs,3839,RT @febradley71: @jvbt82hhs Goog morning 😊
347,1254383692702720000,2020-04-26 12:15:52,1078716014534234112,nihilinfinitum3,317,RT @HakanReuss: GOOG NİGHT 🌓
348,1254383530039291904,2020-04-26 12:15:13,2428916787,zerofiltertruth,495,"He @sundarpichai 
WTF 🧐 ?!???

@Google @GooglePlay 
#GooglePlay

$GOOG $SPY $QQQ $SOCL $FB $TWTR $MSFT $SIRI 
@CNBC @SquawkCNBC @SquawkStreet @JoeSquawk @andrewrsorkin @BeckyQuick https://t.co/LEiLyy2c4g"
349,1254382955302027264,2020-04-26 12:12:56,125335943,jimmyhatesu,120,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
350,1254382598727622660,2020-04-26 12:11:31,4516630365,febradley71,246,@jvbt82hhs Goog morning 😊
351,1254381446866898946,2020-04-26 12:06:56,1122800921736622082,Linda16201620,10,Goog luck ! https://t.co/EXErNDFJ3a
352,1254380965222367233,2020-04-26 12:05:02,2352660284,40BillionSays,1411,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/fx6HpWO3i1. https://t.co/oBRDdE50Sr"
353,1254380627715121152,2020-04-26 12:03:41,1136370591517290496,Gambiste1,4791,"RT @AjKshatriya: It is both up and down and left and right, mashed up together. 
And I reckon most internet giants know — $GOOG, $LNKD, $FB…"
354,1254380124486672385,2020-04-26 12:01:41,798581475767681024,maw2600,2352,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
355,1254379781187145728,2020-04-26 12:00:19,818481118483742720,MC_OptionTrades,2870,Scanning for Seasonal Stock Price Trends - How to guide that can help find ideas in $GOOG and $BABA for example. https://t.co/F4uNCDXidB
356,1254378734578171905,2020-04-26 11:56:10,3867945679,arnabch01,18788,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
357,1254376801285091328,2020-04-26 11:48:29,2459359750,hou_goog,12,@LBC  is exactly 50% from 2579 to 3869 which is 2579 times by 1.5 = 3869
358,1254376689829842947,2020-04-26 11:48:02,3867945679,arnabch01,18788,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
359,1254375094039859200,2020-04-26 11:41:42,1136370591517290496,Gambiste1,4791,RT @EAkraaijeveld: Earn simply $50 #dollar and sign up at #Crypto.com through my invitation link (without the referral-code ymq2yvnnfp you…
360,1254373758703370242,2020-04-26 11:36:23,273540698,MKTWgoldstein,12691,It will be interesting to compare economic impact. Don’t have PMIs for April yet for Sweden. If you look at Google mobility reports — which GOOG warns against doing! — retail has taken smaller hit than Norway (-18% vs -24%) and smaller drop to work (-32% vs -44%)
361,1254372752733220864,2020-04-26 11:32:24,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q1 result. Morgan Stanley changed the rating to Buy, as Alphabet Inc. (GOOG)  seems stronger than that of its USA sector peers."
362,1254371872117948416,2020-04-26 11:28:54,1011105825731985413,AnnLysight,1142,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
363,1254371736491081728,2020-04-26 11:28:21,1136370591517290496,Gambiste1,4791,"RT @EAkraaijeveld: Earn simply up to $158 #dollars by watching short clips and sign up at #Coinbase now! 💵💵
👇
https://t.co/A4WeiFYlYQ

$Hdi…"
364,1254370928538116096,2020-04-26 11:25:09,34389780,jazznjo,47,"@Newsweek Goog. They are a waste of time if he is talking. I'll agree w him on that much, but that's it. He's mad that only the 10 people in the briefing room are watching."
365,1254370865317363712,2020-04-26 11:24:54,983771200697585665,RobertVincentS5,493,"Thanks again Mr Goog- there were no USA bleach imbibers, notwithstanding Dr Donny Boy SOS  prescription- you Americans baffle me with your acronyms - revenge  - Snake Oil Salesman.

Our Dr Donny boy got the bleach idea from a fellow cretin Mark Grenon - TRUMPY I TRIED IT    CURED"
366,1254370818664148995,2020-04-26 11:24:42,955054477933010944,EAkraaijeveld,46,RT @EAkraaijeveld: Earn simply $50 #dollar and sign up at #Crypto.com through my invitation link (without the referral-code ymq2yvnnfp you…
367,1254370730361397248,2020-04-26 11:24:21,1077614846424875008,Larry55872287,5468,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
368,1254369021027323904,2020-04-26 11:17:34,317041794,jedimarkus77,12996,@pipminator Tuesday too:  $GOOG $GOOGL
369,1254369012408033282,2020-04-26 11:17:32,1043566672014192640,cluelessness123,1517,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
370,1254368960297889793,2020-04-26 11:17:19,823416009763627008,JanMareeSmith2,30112,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
371,1254368405181865984,2020-04-26 11:15:07,837417740264583168,Rainncloudy,5393,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
372,1254365185063612416,2020-04-26 11:02:19,2318110123,EdTarzanaCoin,3629,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
373,1254364426939052033,2020-04-26 10:59:19,1175650198116347904,AjKshatriya,29,"It is both up and down and left and right, mashed up together. 
And I reckon most internet giants know — $GOOG, $LNKD, $FB, $TWTR — how our minds work, how our social clusters bubble and disintegrate and merger. With predictive analytics they are ahead of us."
374,1254363645565378561,2020-04-26 10:56:12,1191254045744336898,InnocentChika12,77,"RT @InnocentChika12: 🎆 COINEX airdrop
🎁get 500 cfc ($40.62)🌞
after SignUp
👇
https://t.co/WfMJadPC03

🔺Download app
🔺Sign app
🔺Complete simp…"
375,1254363584345313281,2020-04-26 10:55:58,1191254045744336898,InnocentChika12,77,"🎆 COINEX airdrop
🎁get 500 cfc ($40.62)🌞
after SignUp
👇
https://t.co/WfMJadPC03

🔺Download app
🔺Sign app
🔺Complete simple KYC (Id front+selfie)
🔺Done

Goog luck 🇳🇬🇳🇬🇳🇬🇨🇦🇨🇦🇨🇦💪💪💪💥💥💥💥💥 https://t.co/UCNTD9mwzE"
376,1254363518872125442,2020-04-26 10:55:42,1230548323209138179,Kenji37224820,3,RT @Kenji37224820: @GermanCoin_GCX Goog project
377,1254363448982466560,2020-04-26 10:55:25,1230548323209138179,Kenji37224820,3,@GermanCoin_GCX Goog project
378,1254363130970271745,2020-04-26 10:54:10,977428560842432513,LindaWarriorGal,36364,"@realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG, etc. to CENSOR &amp; CONTROL. https://t.co/zxj9qZowQO"
379,1254362697782702081,2020-04-26 10:52:26,831849549828333568,FullyProfitable,173,"Don’t  assume that just because the VIX has likely reached a peak, that SPX will continue to rise from here in a straight line. Look at what happened in 2008.

#markets #VIX $SPY $Aapl $AMZN $GOOG $FB #covid19 #recession #volatility #stocks #stockmarket https://t.co/jx3TQnNjq8"
380,1254362277400240128,2020-04-26 10:50:46,1149698619915800576,genokoh,87,@OctoBee3 the hair is very goog and I love the pose u better show the finished product (as long as u want to)
381,1254360845498191874,2020-04-26 10:45:05,760258698916745217,81acco_SA,7,@JumboVismaRoad @VelonCC @NOS @rogla @chrisharper94 Goog luck! #DigitalSwiss5 race5 https://t.co/1JHGQ7gZaZ
382,1254359320969568258,2020-04-26 10:39:01,1209156926182952961,ss1950612,161,@MaleehaHashmey goog
