,ID,Created,User_id,User_name,User_flr,Text
878,1255223843079311361,2020-04-28 19:54:19,317041794,jedimarkus77,12996,What time do the Senators get the $GOOG $GOOGL earnings release?
879,1255223759721693186,2020-04-28 19:53:59,1019985498662670337,PlugInFUD,5116,"$goog strangle (bearish biased)
$sbux strangle (bearish biased)
$aprn shtcalls for fun
$ba strangle (maybe slight bearish bias)

lets see how many of these i can get wrong tonight/tomorrow morning"
880,1255223589260967936,2020-04-28 19:53:19,923554537,VolatilityWiz,15197,$GOOG $AMD the show's about to start and folks are leaving https://t.co/ksscQhJmc6
881,1255223554662162432,2020-04-28 19:53:11,1019985498662670337,PlugInFUD,5116,gotta love last-10-mins-before-ER options action $goog https://t.co/yMsdvdKu9U
882,1255223541940850689,2020-04-28 19:53:07,1142793808079466497,changbeenmyluv,205,@YUTOCBJ goog luck my deaaar
883,1255223417588023298,2020-04-28 19:52:38,1089978712685273090,Stock_Market_Pr,1163,How a handful of $AAPL and $GOOGL $GOOG employees came together to help health officials trace #Coronavirus https://t.co/e5hJfZLQie https://t.co/vHxGTRfy8T
884,1255223233319702531,2020-04-28 19:51:54,1136370591517290496,Gambiste1,4791,"RT @QuisitiveInvest: Cloud pricing has completely detached from underlying realities of falling hardware costs. 

GCP charging $187 per MON…"
885,1255223198632869891,2020-04-28 19:51:46,525427904,bill_us,79,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
886,1255223017384431618,2020-04-28 19:51:02,1136370591517290496,Gambiste1,4791,RT @italianstew: I think $FB is overvalued here. I think $JNJ will move into top 5 positions in $SPY over the next 6 months. It will be $MS…
887,1255222850790850568,2020-04-28 19:50:23,111198279,Crypto__Que,636,RT @newmoneyFC: Monopoly is on @GoogleStadia 👀🔥 $GOOG 🙌🏿🙌🏿🙌🏿 who want to play later? https://t.co/2SJy8nLNmk
888,1255222756431593478,2020-04-28 19:50:00,1136370591517290496,Gambiste1,4791,RT @SheTalksFinance: No one cares about Q1 earnings anymore... we care about what they're seeing going into Q2. What trends are they seeing…
889,1255222400435748866,2020-04-28 19:48:35,1946261930,MKoch666,208,"RT @DKellerCMT: A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day mov…"
890,1255222129269911555,2020-04-28 19:47:31,865638395040604161,KobesyTrades,1881,"$QQQ is cracking its wedge with: 
1) Bearish engulfing yesterday's hangman
2) Bearish RSI divergence
3) Below the ""B"" wave high (218-219)

Divergence that's developed is new and looks VERY similar to July '00 ... IF this holds, drop coming 🤓

$SQQQ $TQQQ $NDX $NQ_F $GOOG $GOOGL https://t.co/gFGNaajLlt"
891,1255221732815839232,2020-04-28 19:45:56,724218907490435072,AnDRe1_SG,362,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
892,1255221037182210054,2020-04-28 19:43:10,1260279834,AdavisWilliams,1292,"RT @jowens510: The fun gets going this afternoon with Alphabet, which has said very little publicly while some of its biggest advertisers d…"
893,1255220940079804419,2020-04-28 19:42:47,217131267,johnwieber,84,@NTLiveStream GOOG is screwed. I work in the vertical and every small and medium sized business has reduced or stopped paid ads.
894,1255220824572923908,2020-04-28 19:42:20,1676048557,petenfl22,616,Each $ move on goog is roughly $0.15 on n the spy
895,1255220786266333184,2020-04-28 19:42:10,1201709806354096128,hoon454,1,@Saburgs Big time google sweat. Not sure if I'm going to sell or not. SQQQ heavily weighted with $goog
896,1255220554501677064,2020-04-28 19:41:15,4794586130,AlphSt_Live,81,$GOOGL $GOOG reporting Q1 earnings today after market close. Here's what to expect https://t.co/YgjtLwknRu
897,1255220515058442241,2020-04-28 19:41:06,572077039,EricJhonsa,3483,"I'm live-blogging $GOOG's earnings.

https://t.co/4zSfIQUgWh"
898,1255220341619687425,2020-04-28 19:40:24,1146481763167789056,Starshiper1,98,"RT @mingcalls: Given owning the most mobile cameras on earth, we can predict $tsla will someday defeat $goog and offer the best mapping ser…"
899,1255220262427152384,2020-04-28 19:40:06,772985344450961409,JoeScientist,31,"RT @QuisitiveInvest: Cloud pricing has completely detached from underlying realities of falling hardware costs. 

GCP charging $187 per MON…"
900,1255220193778958337,2020-04-28 19:39:49,637312236,mpsond,65,@stockspinoffss Yes. When using forward ests we need to keep SBC in mind. For reported earnings there are plenty of examples of very significant adjustment earnings being reported by cos but $FB and $GOOG were poor examples. Why so few seem to care about SBC is a puzzle for me as well tho
901,1255220023053955077,2020-04-28 19:39:09,755071644,SheTalksFinance,3330,"No one cares about Q1 earnings anymore... we care about what they're seeing going into Q2. What trends are they seeing in April...Is it really bad, or just bad? They may as well just start the calls with that. 

$GOOG $SPY $AAPL $SBUX"
902,1255219968456753157,2020-04-28 19:38:55,1035064092203970560,enchiridion47,333,"NAZZY BRIGHT RED

DIP BUYERS SALIVATING OVER FAT VALUE IN SCAMS

$QQQ $GOOG https://t.co/UkIYZYbVub"
903,1255219854287781889,2020-04-28 19:38:28,1182741182310486016,PigOfFed,119,"@realwillmeade $GOOG earnings might be like Netflix, brutal for option players who are betting on large move and if it goes down it will drag down texh with it. Garbage stocks led $SPX last two days can't lead it for too long, if tech goes down tomorrow, expect federal reserve to start buying😂"
904,1255219695722135554,2020-04-28 19:37:50,852258678505910273,Sivy62,9,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
905,1255219543246548992,2020-04-28 19:37:14,25024193,ohiostategrad,73,RT @realwillmeade: They’ve been sweeping $GOOG $GOOGL calls all day before earnings
906,1255219163984990211,2020-04-28 19:35:44,93512107,skylanetk,1098,"Volume- looking at both GOOG and GOOGL volume 1100 1130 1200 puts, 1300 1400 calls"
907,1255219045563084800,2020-04-28 19:35:15,782678210551029761,hilo_SF,342,"$GOOG testing 25dMA 🎲 👆👇
$GOOGL 

( Using chart program Pro ☞ https://t.co/c9LMuX2Kyk) https://t.co/A7o7e5mHLG"
908,1255218749046743041,2020-04-28 19:34:05,2964381029,S3Partners,9016,"RT @ihors3: $GOOG short int is $5.22BN; 4.09MM shs shorted; 1.38% of float; 0.30% fee. Shs shorted up +214K shs, +5.53%, over last 30 days…"
909,1255218731917225984,2020-04-28 19:34:01,758386485846544384,realwillmeade,48980,They’ve been sweeping $GOOG $GOOGL calls all day before earnings
910,1255218635779575810,2020-04-28 19:33:38,873291641318146048,Hetiqx,119,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
911,1255218505898700804,2020-04-28 19:33:07,469884636,AdagogoBeKnown,105,"https://t.co/McYtoJ1j6L - Live: Here come Google and Alphabet's Q1 earnings (GOOG, GOOGL) #Adagogo"
912,1255218405130612738,2020-04-28 19:32:43,414268101,cjisok1,1742,GOOG - https://t.co/RZZo5T6cuK
913,1255218247995142152,2020-04-28 19:32:05,378125181,elziax,3608,"@TheShaggyMarlin Yep, it does! I love my sis, but about this we did have some angry arguments. I hate playing the ""strict elder brother"", especially, more than 700km away. But I really would like to see my mother in goog health, once that is possible again...."
914,1255218222774788097,2020-04-28 19:31:59,93512107,skylanetk,1098,$GOOG  max pain 1240.00 https://t.co/NVmKW7jLFw
915,1255218035943751684,2020-04-28 19:31:15,1017992094,edwardfabian91,130,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
916,1255217896881561602,2020-04-28 19:30:42,755071644,SheTalksFinance,3330,"Big week of earnings 

$GOOG $SPY $AAPL https://t.co/3brEMppVSJ"
917,1255217873196376064,2020-04-28 19:30:36,4909384268,stockspinoffss,1347,@mpsond For example $GOOG reported diluted EPS of $49.16 for 2019 but a recent credit suisse notes that $GOOG reported adjusted EPS of $58.47. https://t.co/6ULoWjC5u1
918,1255217501002235912,2020-04-28 19:29:07,1240339859585335297,Day57486536,0,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
919,1255217475647651840,2020-04-28 19:29:01,4765224798,AssetReset,1017,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
920,1255217344756023296,2020-04-28 19:28:30,916787510822436864,TopStockAlerts1,16285,"4 Geared ETFs for Alphabet Earnings

$WEBL $GOOG $GOOGL $WEBS $MUTE  

https://t.co/47eqUIbHQx"
921,1255217335788601346,2020-04-28 19:28:28,380456941,Torr3ntinO,52,Day 2 of bearish move in $FB Let's see how $goog does after the bell https://t.co/uVHIogAkPU
922,1255217333867601921,2020-04-28 19:28:27,429934757,italianstew,573,"I think $FB is overvalued here. I think $JNJ will move into top 5 positions in $SPY over the next 6 months. It will be $MSFT, $AMZN, $AAPL, $goog, and then Johnson and johnson. $FB will drop out of big 5"
923,1255217242637242371,2020-04-28 19:28:06,1033716161651859456,overmyfedbody1,333,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
924,1255217092477009923,2020-04-28 19:27:30,82130379,BostonOnlineMkt,200,"RT @QuisitiveInvest: Cloud pricing has completely detached from underlying realities of falling hardware costs. 

GCP charging $187 per MON…"
925,1255217030048989191,2020-04-28 19:27:15,789750300,CpnMro,584,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
926,1255216994770653184,2020-04-28 19:27:07,195065032,HPTarget,3827,"Live: Here come Google and Alphabet's Q1 earnings (GOOG, GOOGL) https://t.co/S0DScnTsCS #onlinebusiness #jobs https://t.co/qbXV5SmMWn"
927,1255216992405069827,2020-04-28 19:27:06,305030732,Principal_IT,621,"Live: Here come Google and Alphabet's Q1 earnings (GOOG, GOOGL) https://t.co/9Om5ZKr9wE https://t.co/4b8T0DbQ9c"
928,1255216990991548416,2020-04-28 19:27:06,34022565,iangodman,9212,"Live: Here come Google and Alphabet's Q1 earnings (GOOG, GOOGL) https://t.co/Gb3NepWrEg https://t.co/dsVIP8vZ13"
929,1255216893750841344,2020-04-28 19:26:42,599992400,shomakathomas,611,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
930,1255216800670900226,2020-04-28 19:26:20,1250066067801677825,VAWard7,54,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
931,1255216048854499329,2020-04-28 19:23:21,890031644,VetTechTrader,3601,$GOOG print should be relatively useless- information value better/worse all in characterization of ad spend environment on call (to the extent they can add much prospective value other than weekly trends)...
932,1255216006458417153,2020-04-28 19:23:11,7228352,theluckyman,6010,"Business Insider - Live: Here come Google and Alphabet's Q1 earnings (GOOG, GOOGL) https://t.co/qDIXk1PWsh https://t.co/9uJ1m01JUu"
933,1255215853148176391,2020-04-28 19:22:34,111212237,outtathizworld,118,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
934,1255215718280376321,2020-04-28 19:22:02,532063345,CFAMBAibk,2152,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
935,1255215463635865602,2020-04-28 19:21:01,1102667715154792449,ActivaAsesoria1,15,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
936,1255215343175335937,2020-04-28 19:20:33,1252996770323476482,stocktraderjoes,7,"RT @realwillmeade: Cheap leveraged way to play $GOOG earnings tonight $FB tomorrow 
$XLC this ETF has almost 43% of its portfolio in 
$GOOG…"
937,1255215304864673793,2020-04-28 19:20:24,963851505035087872,olajmagnas,46,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
938,1255215264725114881,2020-04-28 19:20:14,1078800945557975042,MichaelGawda,155,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
939,1255215232559058947,2020-04-28 19:20:06,1179809022498820097,YirenNations,388,@syeonjie ooof thats my problem with netflix series lately it starts out so goog but i kinda lose intrest along the way
940,1255215103668105220,2020-04-28 19:19:36,1247414539567738881,3ndthef3d,28,"RT @jedimarkus77: OK, nice 1.5 hour nap.... time to get ready for Googsteroony Tuesday afternoon....
$GOOG $GOOGL"
941,1255215078841782272,2020-04-28 19:19:30,1247414539567738881,3ndthef3d,28,RT @govermentchild: $goog and $fb going to be hit by ad recession
942,1255215048915652610,2020-04-28 19:19:23,2341179827,gregoire987,44,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
943,1255215037582639108,2020-04-28 19:19:20,238141845,ottawa72,61,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
944,1255214988437970947,2020-04-28 19:19:08,1247414539567738881,3ndthef3d,28,"RT @Greensheet6: $goog reporting today. 

First glimpses at some FANG carnage?

Looks like we are starting break...."
945,1255214950378885126,2020-04-28 19:18:59,1447240867,KN2814,264,RT @psk2329: Some earnings after the bell: $AMD $GOOGL $GOOG $SBUX $F $IRBT $AKAM $DXCM $PAYC $BYD $LSCC $FEYE $WW $JNPR https://t.co/bDd1d…
946,1255214844690804737,2020-04-28 19:18:34,93512107,skylanetk,1098,"$GOOG  daily May 1, 1240 straddle currently 64.75 https://t.co/mimMEeVqR0"
947,1255214786469650437,2020-04-28 19:18:20,1127209841095774208,TraderBreeze,112,@JustusKay @CiovaccoCapital Usually means AAPL AMZN GOOGL GOOG FB MSFT not doing all the lifting . Other stock going up
948,1255214694924779537,2020-04-28 19:17:58,1066317518070054913,CapitalParadox,1441,$NDX  GOOG EPS today... https://t.co/nycg910Xkm
949,1255214652918816769,2020-04-28 19:17:48,164561835,thebradsmith,4171,"Major averages mixed in final hour of trading, $DJIA $SPX attempt to hold marginal gains as $IXIC 🔻0.7%
👉🏾 PLUS #Earnings after the close from $GOOG $F $SBUX https://t.co/nawoUYIfSE"
950,1255214557003464705,2020-04-28 19:17:25,295194297,CounselorNachos,469,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
951,1255214467023060999,2020-04-28 19:17:04,859230023605252096,RichDvorakFX,4372,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
952,1255214427479171078,2020-04-28 19:16:54,632619919,UreshP,6258,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
953,1255214423398121473,2020-04-28 19:16:53,877628009896845312,MinsideEDrew,49,@goshdangitjas Its so fucking goog
954,1255214417911971848,2020-04-28 19:16:52,1038458236473692162,ReegerMichael,32,@AOTtrades $GOOG &amp; $SBUX report tonight Could set the tone
955,1255214411196755968,2020-04-28 19:16:51,1009911647509417984,BTCtrademaster,1840,"S&amp;P 500 Sentiment ($2900)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC  #Bitcoin"
956,1255214306867716097,2020-04-28 19:16:26,42589787,RANsquawk,72040,"Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weight) exp. 10.33/33.6bln

Wed
$MSFT (5.6%) exp. 1.26/33.7bln
$FB (1.9%) exp. 1.75/17.5bln

Thu
$AAPL (4.9%) exp. 2.26/54.5bln
$AMZN (4.1%) exp. 6.25/45.5bln"
957,1255214194854711297,2020-04-28 19:15:59,613566005,BEalavvyer,6093,"GOOGLE CEO TELLS EMPLOYEES RETURN TO OFFICE WON’T HAPPEN UNTIL AT LEAST JUNE 1 - CNBC

#Google $GOOG"
958,1255214138655154177,2020-04-28 19:15:46,1056280083726503939,jamescakmak,141,Our take on Google earnings heading into the print $GOOGL $GOOG https://t.co/7nGNFWoaOE
959,1255214106044362753,2020-04-28 19:15:38,989686562433646592,kevin_grasse,1,"@ChrisCamillo Good luck today, your reasoning for the $GOOG short is compelling! Question about your $PTON position. You've spoken a lot about demand for the bikes and reduced marketing costs, but you haven't mentioned suspending treadmill sales, is that not a ticker mover in your opinion?"
960,1255213892180951040,2020-04-28 19:14:47,848401871890923521,whe3998,563,"RT @mingcalls: Given owning the most mobile cameras on earth, we can predict $tsla will someday defeat $goog and offer the best mapping ser…"
961,1255213536328003584,2020-04-28 19:13:22,1092618466379685888,SharpStreetCap,23,"Notable earnings: After hours $GOOG, $SBUX, $Amd
Before the bell tho : $BA, $GE, $SPOT, 
As well as (Q1 GDP, pending home sales and FOMC) 
a lot going on"
962,1255213369457438725,2020-04-28 19:12:42,575910168,AFTvitaliy,2769,"Why Polen Capital is Bullish on Alphabet (GOOG) and Visa (V) https://t.co/gTdFR5cJCO
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
963,1255213077269819393,2020-04-28 19:11:33,548119188,9021hoee,14044,@Withitall3 Me too. Corona goog for sum
964,1255213075528953856,2020-04-28 19:11:32,25858557,JCPGATA,1225,"From Theory To Practice - April 28, 2020 - 4/28/20: Portfolio Analysis - Earnings Trades in SBUX and GOOG https://t.co/7SuES2hspG"
965,1255212800944869383,2020-04-28 19:10:27,1172850177440473088,Tysto2,145,"Still happening today, altho most cash is probably being hoarded now. Today: $GOOG. Tomorrow: $MSFT $TSLA $FB. Thu $AAPL $AMZN. All after the bell. https://t.co/kemTBbY9Uq"
966,1255212786138976258,2020-04-28 19:10:23,2450642797,everytimeicash,7024,Lettered (GOOG GOOGL Earnings)  https://t.co/qQRzLGsHsB
967,1255212632442839043,2020-04-28 19:09:46,65681636,chessNwine,32820,NEW POST: You Can Almost Hear Lou Brown... https://t.co/zdEIQZguBY $GOOG $GOOGL $IWM $QQQ $SPY
968,1255212530567467008,2020-04-28 19:09:22,3278201701,newmoneyFC,1466,Monopoly is on @GoogleStadia 👀🔥 $GOOG 🙌🏿🙌🏿🙌🏿 who want to play later? https://t.co/2SJy8nLNmk
969,1255211631111540738,2020-04-28 19:05:48,228072061,SofaRambo,664,"@LeoViolet3000 @pitdoug1998 @margari_r There are many people walking around who have the antibodies in their system right this very minute.  They had it and their bodies made antibodies, now there is something NOBODY IS TALKING ABOUT.  USC and Stanford testing, you can look it up if Goog didn't take it down yet."
970,1255211065639497728,2020-04-28 19:03:33,25858557,JCPGATA,1225,"From Theory To Practice - April 28, 2020 - 4/28/20: Portfolio Analysis - Earnings Trades in SBUX and GOOG https://t.co/4w0kpyByow"
971,1255210653750624256,2020-04-28 19:01:55,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/gJpNxVqM7p
972,1255210461987049472,2020-04-28 19:01:09,14351493,rms000,820,The Big 5 in the S&amp;P 500 have had a pretty wide dispersion YTD (to Apr 22). $AMZN the clear winner in a Covid-led recession #covid19 #big5 #ytd #winner #recession #led #lead #clearwinner $spy $msft $goog $aapl $fb https://t.co/b4XculK4BZ
973,1255210123712172037,2020-04-28 18:59:48,72928001,Briefingcom,24065,$SPY $IWM $GOOG $SBUX $AMD https://t.co/2R9Xw1gFZz
974,1255210021035499520,2020-04-28 18:59:24,298218590,ETFGodfather,5489,4 Geared ETFs for Alphabet Earnings $FB $GOOG $GOOGL https://t.co/SnmiJCLjMS via @benzinga
975,1255209982141689856,2020-04-28 18:59:15,738388217276157952,livpresent,139,"$QQQ $NQ if this fails after hours with  $Goog reporting, 8400ish is next support. https://t.co/DL20XlZkLd"
976,1255209759294345222,2020-04-28 18:58:21,60115842,zacjohn466,505,@sKEAT519 They do. They often throw parties called “lemon parties”. It’s worth a goog.
977,1255209412651880448,2020-04-28 18:56:59,28557792,woodsnake_33,184,RT @DowdEdward: $GOOG YouTube score card in last 2 days. Banned a YouTube by a private company using licensed Tech from Cedars-Sinai and Do…
978,1255209177171013637,2020-04-28 18:56:03,60476920,econalert,7186,"$GOOG #patent 10,638,292 Methods and apparatus for using smart environment devices via application program interfaces #tech #IP #research https://t.co/uO3R5gGS9B https://t.co/91uKew3zdS"
979,1255209100847218692,2020-04-28 18:55:44,167048236,kifleswing,7270,clicked on a link in GOOG chrome to take me to MSFT teams running on an AAPL mac
980,1255208710634422272,2020-04-28 18:54:11,734903592008572928,sonycomeback,552,$SNE  SONY $RKUNY RAKUTEN should increase #buybacks  Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #tradewar $AAPL $FB $NFLX $GOOG $JPM $MS $SFTBY $VIAC https://t.co/YDo8wokmht
981,1255208675322368001,2020-04-28 18:54:03,69081746,baruchproforum,1300,"COOLEST JOBS IN TECH: The head of crisis response at Google's charity division on his hardest problem to solve and how anyone can help during the coronavirus crisis (GOOG, GOOGL) https://t.co/Po9OS96ENq"
982,1255207711257624579,2020-04-28 18:50:13,365488945,Tier1Investor,1879,"Interesting thread on #ecommerce #trends by @bgurley 

$AMZN $SHOP $BABA $JD $TCEHY $PYPL $GOOG https://t.co/AegMI0jPST"
983,1255207301385838593,2020-04-28 18:48:35,37452095,VolumeDynamics,2456,"@clawmanslippy Oh we get it... doesn't have to make sense, I'm a technician... today's divergence courtesy of the superstars $AMZN, $GOOG"
984,1255206876721090562,2020-04-28 18:46:54,1005873459350638592,softblyth,1293,@blythesdetails goog morning ahre
985,1255206720575594497,2020-04-28 18:46:17,1568795018,18IPACapital,385,"RT @QuisitiveInvest: Cloud pricing has completely detached from underlying realities of falling hardware costs. 

GCP charging $187 per MON…"
986,1255206509589520386,2020-04-28 18:45:27,837417740264583168,Rainncloudy,5393,"RT @LindaWarriorGal: ,,.10

560
Tesla, Google &amp; North Korea

19 Jan 2018 
Why are American taxpayers subsidizing Tesla? 
Welfare for the ri…"
987,1255206399245611008,2020-04-28 18:45:00,731331132378124289,lcvecandy,56,need a goog bl drama/movie omg
988,1255206202398568448,2020-04-28 18:44:13,1201246700444143617,Asymmetricalbe1,39,$GOOG possible double top at a heavy supply area. 1224 - 1210 must hold to keep daily trend alive. #googleearnings https://t.co/vUmAcVYgVP
989,1255206058471063558,2020-04-28 18:43:39,1223772339533422592,DaddyPmac,13,"RT @RealBelfort: These are my top picks for the rest of the week:

1- $SPCE 
2- $TLRY 
3- $BYND

Follow me for free and get daily updates!…"
990,1255205781512679425,2020-04-28 18:42:33,1030930902,dapstats,1713,"$dia $spy $qqq ... its not 3:30 EST yet and we haven't yet heard from $googl $goog $f $sbux $amd, can only get worse from here imo https://t.co/Q4vD0PxVwM"
991,1255205691444232192,2020-04-28 18:42:12,1250543492574543873,Here4theStonks,7,"@WallG2269 @hnrtrading Appreciate it Wally. I am indeed. Finding a system, sticking to my rules has lead to consistent profits. 

Reading up on this now. If you have any quick links or resources you could reply with I appreciate it! If not I am a proficient user of GOOG. Can DM or post here."
992,1255205650260324352,2020-04-28 18:42:02,505076802,TINAmazonNews,72,3 Things Im Excited to See When Amazon Reports Q1 Earnings (newsfeedback@fool.com (Daniel B. Kline)/Fool.com -GOOG) https://t.co/7XkeMdiVFB
993,1255205648528105473,2020-04-28 18:42:01,505048187,TINGoogleNews,94,Why Polen Capital is Bullish on Alphabet (GOOG) and Visa (V) (Alex Smith/Insider Monkey) https://t.co/zXMSW50CF0
994,1255205403283066887,2020-04-28 18:41:03,60476920,econalert,7186,"$GOOG #patent 10,638,261 Sharing content with nearby devices #tech #IP #research https://t.co/BtejyTgVVq https://t.co/1kEQiuYjmh"
995,1255205234521124867,2020-04-28 18:40:23,18290765,zoromba,65,"@Apollosus @jessicca_hyde @Tissaphernes666 Do I need ur fucking permission to ""come"" to Tweeter? Don't like what you see, it drives you crazy don't read it of course if u can read simple rudimentary English. Otherwise I care less write anything u want + remember Goog say if u eat melon u must put up with shivers."
996,1255204284745957377,2020-04-28 18:36:36,714281382759890945,tconnollyfam,42,RT @JohnKicklighter: With the CAT and UPS (growth-oriented) earnings this morning and $GOOG recharging the tech-leader FAANG group after th…
997,1255204199559823362,2020-04-28 18:36:16,854464650964062213,TraderSeanH,3937,"RT @DKellerCMT: A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day mov…"
998,1255204174116995072,2020-04-28 18:36:10,935733259862003712,MantasTrades,416,$GOOGL $GOOG what do you guys think will happen After ER ? $SPY $FB $SNAP
999,1255204122434793472,2020-04-28 18:35:58,329838136,jowens510,8846,"The fun gets going this afternoon with Alphabet, which has said very little publicly while some of its biggest advertisers detail planned cuts in ad budgets. Plans for spending cuts have begun to leak for $GOOG tho.

https://t.co/T0TsT2QYzw"
1000,1255203744251338752,2020-04-28 18:34:27,949057773794455553,NickSantiago01,1376,"The major stocks with earnings after the close include $GOOG, $SBUX, $AMD &amp; $AKAM.  This is a Big earnings week for the markets. Remember, earnings are expected to be poor, so its all about the reactions after the announcements."
1001,1255203609375096840,2020-04-28 18:33:55,18290765,zoromba,65,@jessicca_hyde @Tissaphernes666 5/1 Mr Ghazi I make this short I don't blame these simpleton they just have their bar at this height +they don't know abt our very long term exciting stimulating rewarding and loving relationship. A temporal luv and mutual respect as Goog Trans says connection of DELL to DELL
1002,1255203385466408961,2020-04-28 18:33:02,464295695,Notorious_B0b,261,RT @DowdEdward: $GOOG YouTube score card in last 2 days. Banned a YouTube by a private company using licensed Tech from Cedars-Sinai and Do…
1003,1255203028077932544,2020-04-28 18:31:37,628997317,FafMaira,950,Goog night.
1004,1255202726616510465,2020-04-28 18:30:25,1247414539567738881,3ndthef3d,28,One more thing $goog will drop epically
1005,1255202718425198593,2020-04-28 18:30:23,989051788140666880,RocketstarMedia,18,"Google is slashing its marketing budget by about 50% for the second half of 2020, with hiring freezes already underway in some departments (GOOG, GOOGL) https://t.co/bcwVehnwZZ via @bi_contributors"
1006,1255202464875216896,2020-04-28 18:29:22,7385622,aaronwall,65600,"RT @QuisitiveInvest: Cloud pricing has completely detached from underlying realities of falling hardware costs. 

GCP charging $187 per MON…"
1007,1255202363390005250,2020-04-28 18:28:58,22159284,gptuk,1122,@WiggzLFC We changed from SKY to virgin about 6 months ago biggest mistake EVER broadband down more than on. No goog having 500+MB if its never on
1008,1255201627453165569,2020-04-28 18:26:03,60476920,econalert,7186,"$GOOG #patent 10,638,450 Alert peripheral for notification of events occurring on a programmable user equipment with communication capabilities #tech #IP #research https://t.co/5J6L3EL8Zk https://t.co/ITMAOZnRyC"
1009,1255201469780770816,2020-04-28 18:25:25,344494456,PdxSag,360,RT @DowdEdward: $GOOG YouTube score card in last 2 days. Banned a YouTube by a private company using licensed Tech from Cedars-Sinai and Do…
1010,1255201376302510080,2020-04-28 18:25:03,2352660284,40BillionSays,1411,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/HnJTyva8F1. https://t.co/tgwoBGXYFY"
