,ID,Created,User_id,User_name,User_flr,Text
239,1253739645357232130,2020-04-24 17:36:39,438262278,MinteractApp,3793,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $IBM $CTSH $EBAY $ADP $FB $MA $VZ $KLAC $TEL $MSFT $AAPL $GOOGL $GOOG $V $INTC $T $FISV $CRM $HPQ #stocks #StockMarket #Investment https://t.co/5JE2nlalc3 https://t.co/gBHknlti3F"
240,1253738838435991552,2020-04-24 17:33:27,17212941,defcon_5,895,"LOLOLOLOL

@Apple and @Google boost privacy and accuracy of contact tracing system https://t.co/vzpUEzzp6N

#BreakUpBigTech #BreakUpBigData @TheJusticeDept @JusticeATR @FTC @HHSGov @ewarren @senblumenthal @hawleyMO @ronwyden @MariaCantwell $GOOG"
241,1253738812762664960,2020-04-24 17:33:20,949068713688526848,55_Thunderbolt,6203,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
242,1253738340895076358,2020-04-24 17:31:28,965293022471643136,bitcoin_dc,6777,@olportal Join the team Olportal. help make this world better. This idea will help a large number of people. I like the concept and I think this project will have a big future . I'll support as far as possible I wish good job to the developers and all participan...goog job..
243,1253737618384265216,2020-04-24 17:28:36,1253133203000512512,laptopbulls,157,"We find it crazy that @peterisfunny    hates billionaires, don’t we @LamboJohnny as we know your motto “make it ☔️ 💵 💵 💵!”

Wait, is it then possible for Peter’s number one stock pick to be from FAANG?? 🤔🤑🤭 

Find out below! 😉

$FB $AAPL $AMZN $NFLX $GOOG https://t.co/3cvNojsi70"
244,1253737474901360641,2020-04-24 17:28:01,18460854,ShellyKramer,103220,RT @danielnewmanUV: My newest on @Forbes -&gt; Privacy Pros And Cons As Apple And Google Look Into Using Data To Trace COVID-19 https://t.co/mHwkie22r1 #Privacy #COVID19 $AAPL $GOOG https://t.co/cFHMcrWVAY https://t.co/SqrQL9PynP
245,1253737432240906241,2020-04-24 17:27:51,3052586799,_jenndc,185,Goog night
246,1253737397294174211,2020-04-24 17:27:43,18290765,zoromba,65,"@Tissaphernes666 @PsychoChem 1/1 Mr Ghazi, Goog Trans! R U serious? U want me B ur slave, U believe in slavery? Long ago I noticed u have a dominating personality, certainly like to see women in a lesser position always dominated and ""played with"" by sadistic lectures men. Sure they R stories but, Con't"
247,1253737099242676224,2020-04-24 17:26:32,504833544,curlylou3923,181,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
248,1253736789350719488,2020-04-24 17:25:18,93278931,PavelNosok,116,"Google and Apple are adding some key privacy boosts to their upcoming coronavirus-tracking tool, and say they’ll shut it down once the pandemic is over (APPL, GOOG, GOOGL) https://t.co/SAm1x3H3cg https://t.co/Wgs78nU298"
249,1253736590972604416,2020-04-24 17:24:31,977428560842432513,LindaWarriorGal,36364,"@realDonaldTrump @Joppotheha ,..2

STATE (past/present)
#1
#1
+41
Removal is the least of their problems.
Projection.
Russia&gt;D/HRC
Twitter Bots&gt;GOOG operated (not Russia)/Narrative &amp; Political SLANT
BIDEN / CHINA.
BIG DEVELOPMENT.
TRAITORS EVERYWHERE.
AMERICA FOR SALE."
250,1253735952834613248,2020-04-24 17:21:59,1209547478355337216,sascha_wayne,42,"And again @Yahoo , nobody is interested in your paid shit NOR do we want to stop blocking ads.  Bad enough that $GOOG fucking tracks everything we do and shoves advertising down our throats."
251,1253735436083695621,2020-04-24 17:19:55,72928001,Briefingcom,24065,$SPY $DIA $QQQ $XLK $AAPL $INTC $AXP $VZ $WTI $GOOG $BA $T $VIX #Alphabet #budgetcuts #Boeing #productioncuts #jobcuts #ATT #CEORandallStephenson #volatility #Trump #CoronavirusReliefBill  #DurableOrders #DurableGoodsExTranspotation #UnivofMichiganConsumerSentimentFinal https://t.co/w5XZLKdKZ9
252,1253735099838971904,2020-04-24 17:18:35,1088211914176581633,TesLad_6,155,"RT @kylerhasson: (1/n) A couple thoughts on $GOOG (long) pausing hiring and cutting marketing spend.

Important to note that the rank and f…"
253,1253734475621699586,2020-04-24 17:16:06,934735033402871808,ineum_rise,25,Which IB syndicate will do the MSFT - AMZN - GOOG merger?
254,1253734463969910785,2020-04-24 17:16:04,775126274960416768,angela3nipoti1,6131,"@ritamay1 @albertopetro2 @migliaccio31 @bmarczewska @tizianacampodon @marialves53 @SimonaMascaro @ANNAMARIABIASI1 @Biagio960 @Make_u2_happy @martinis2018 @Rebeka80721106 @smarucci461 @scastaldi9 @DavLucia @dianadep1 @agustin_gut @yianniseinstein @paoloigna1 @BPerrionni @gori_magnani @AlessandraCicc6 @BaroneZaza70 @arteeblog @artmajcar @BrindusaB1 @CaterinaCategio @ValerioLivia @cmont4560 @erminiopasquat1 @albert_cunill @licprospero @ampomata @PasqualeTotaro @SusanScCastaldi @GaiaGaudenzi @AlmiraUva @Messe11 @historylvrsclub Goog Weekend,🙏😘
@ritamay1"
255,1253734228270804994,2020-04-24 17:15:07,144998373,peterbrugetti,48,"RT @SusanLiTV: #Apple &amp; #Google provide an UPDATE on their #ContactTracing #technology

Beta version launching next week! 

More privacy wi…"
256,1253733721674600451,2020-04-24 17:13:07,917728753,RiverInsanity,1474,@EliaMoth I'm not exactly having a goog day 🙃
257,1253733197927469056,2020-04-24 17:11:02,235623503,BrandonCWhite,876,"Google and Apple are adding some key privacy boosts to their upcoming coronavirus-tracking tool, and say they'll shut it down once the pandemic is over (APPL, GOOG, GOOGL) https://t.co/kjLYSGMkIb https://t.co/6PmkFk7Jyz"
258,1253732940082753538,2020-04-24 17:10:00,161372707,Rock_Health,63745,"From $AAPL to $GOOG and @GileadSciences to @MIT, nearly every large institution has rushed to action in #COVID19 response efforts. But will these independent efforts undermine their common goals? https://t.co/OS19mfMGux"
259,1253732895492997120,2020-04-24 17:09:50,20860362,Talint,95,"Me: Goog zip file part 1,209 says it failed to download due to an error how can I get this specific part.
GD: Can't.
Me: What.
GD: Gonna have to download everything again.
Me: ... we solved this problem at the birth of the internet it's called ftp why are you like this"
260,1253732366029209600,2020-04-24 17:07:43,1135828146819780608,Josuke_P4_Bot,1502,"Goog morn! The weekend's almost here, you guys. Just one more day, I know you can make it! https://t.co/8vDvoZwZhc"
261,1253731627714457601,2020-04-24 17:04:47,1186652291161567232,chunnil64941434,84,"01:02 PM EDT, 04/24/2020 (MT Newswires) -- The first version of Apple (AAPL) and Alphabet's (GOOG, GOOGL) co-developed contact-tracing technology is set to be released April 28 to software developers building applications that aim to curb the COVID-19 pandemic,"
262,1253730971146485760,2020-04-24 17:02:11,2341445778,StockNewsWires,3410,"$GOOG $GOOGL:

Business in the Age of COVID-19: Google braved one recession, and Alphabet is more diversified as cor…:

https://t.co/6nZHF9qxAH"
263,1253730940515487747,2020-04-24 17:02:04,32171776,InvincibleBull,552,"$NFLX $AMZN $DIS who will buyout $EROS? Or will they let it become a bigger competition. Or will it be $FB $GOOG $AAPL ? 

$EROS only $2.56 with over 20mill paid subscribers 😳

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT"
264,1253730865592651776,2020-04-24 17:01:46,957618134625775616,katimcf,3033,"A quick goog told me this pic is like five years old, but also was taken on her way out of the store after getting her safety certificate and that Glock has like half the pull weight my 9mm does so she probs did her research and honestly? Good for her! https://t.co/slDw4IrNab"
265,1253730854678880256,2020-04-24 17:01:43,318577205,BoogDmc,379,"RT @kylerhasson: (1/n) A couple thoughts on $GOOG (long) pausing hiring and cutting marketing spend.

Important to note that the rank and f…"
266,1253730714819969025,2020-04-24 17:01:10,438262278,MinteractApp,3793,"Today's million dollar PUT #options trade update:
$AAPL $BA $EW $BYND $DCP $BABA $BIDU $AMZN $GILD $GOOG $AMD $GOOGL $EXPE $BKNG $FB $CCL $C $DRI ...
https://t.co/ORtVUPaBpX"
267,1253730689494777859,2020-04-24 17:01:04,438262278,MinteractApp,3793,"Today's million dollar CALL #options trade update:
$ZM $BYND $BABA $AMZN $AAPL $TTD $GOOG $SLV $MA $TSLA $EOG $EHTH $MCD $GLD $CHK $SLB $LVS ...
https://t.co/ORtVUPaBpX"
268,1253730536545112064,2020-04-24 17:00:27,770481255901265928,the_crypto_feed,2334,"business insider: google and apple are adding some key privacy boosts to their upcoming coronavirus-tracking tool, and say they'll shut it down once the pandemic is over (appl, goog, googl) https://t.co/nWNrV7kaaK"
269,1253730486356246530,2020-04-24 17:00:15,14983508,ChrisCamillo,53045,"@guriqbalmahal I have no idea about the market at large (too many variables) but like the risk/reward being short $goog into earnings. Not high conviction by any means, just a speculative trade"
270,1253730250833432576,2020-04-24 16:59:19,1928764724,bornforthJuly,3435,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
271,1253730059703050240,2020-04-24 16:58:34,34022565,iangodman,9212,"Google and Apple are adding some key privacy boosts to their upcoming coronavirus-tracking tool, and say they'll shut it down once the pandemic is over (APPL, GOOG, GOOGL) https://t.co/07Ct9cNmZn https://t.co/Z1HAe4yB2P"
272,1253730053919141889,2020-04-24 16:58:32,305030732,Principal_IT,621,"Google and Apple are adding some key privacy boosts to their upcoming coronavirus-tracking tool, and say they'll shut it down once the pandemic is over (APPL, GOOG, GOOGL) https://t.co/uvkD7ptCHI https://t.co/6s7kKBj4x8"
273,1253729793474002946,2020-04-24 16:57:30,1209952412338991104,TheFortuneTell5,109,"#April24th $DIA $FDN $FTEC $IGM $IGV $AAPL $AMZN $IWM $IWN $IWO $FB $TSLA $MSFT $NFLX $GOOG $GOOGL $ZM $QQQ $QTEC $SKYY $SMH $SOXX $SPY $VGT $XLB $XLC $XLE $XLF $XLI $XLK $XLP $XLRE $XLU $XLV $XLY #TheFortuneTeller #TFT #FortuneTeller #WoF #WheelOfFortune
https://t.co/71ic4qXNzy"
274,1253729781801091073,2020-04-24 16:57:27,1009911647509417984,BTCtrademaster,1840,"S&amp;P 500 Sentiment ($2800)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC #Bitcoin"
275,1253729071328092162,2020-04-24 16:54:38,17324802,nelsnyc,547,@AOTtrades $GOOG 1300 magnet!?
276,1253729029452189698,2020-04-24 16:54:28,1180748011304972288,Fahfahha,203,@treasuremembers  goog night baby.
277,1253728890016747521,2020-04-24 16:53:55,393638656,JohnVieira25,282,RT @Briefingcom: $SPY $AAPL $GOOG $NFLX $FB $AMZN $VIX
278,1253728337786220547,2020-04-24 16:51:43,2322359952,Drugdoctor2014,1205,"$AYTU $1.25 +5% - and Cedars-Sinai roll out UV light treatment for COV19!! Watch&gt;&gt; $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS 

https://t.co/SHmTKVbbrB"
279,1253727252488962048,2020-04-24 16:47:24,1066364425630900230,toeseokkie,425,@ConsuJay goog and hobi! https://t.co/AcwnEnYAOv
280,1253726943008210945,2020-04-24 16:46:10,27410701,scottbrodbeck,669,"Keep in mind that for all the advertising doom and gloom, local businesses still need to market their services somehow. One could see even more going to FB and GOOG but businesses trying to obtain a competitive advantage will still seek out differentiated strategies."
281,1253726542468993024,2020-04-24 16:44:35,735924622244319232,LorettaBorak,2984,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
282,1253726405071966208,2020-04-24 16:44:02,61661638,AmericanBanking,7553,Q1 2020 EPS Estimates for Alphabet Inc $GOOG Reduced by Wedbush https://t.co/S3kLr1bct1 #stocks
283,1253726105493782529,2020-04-24 16:42:51,2432623650,hd52time,441,"#bitcoin #ethereum #blockchain #cryptocurrency #bitcoinETF #coinbase $GOOG $NFLX $TSLA $FB $TSLA $AAPL $AMZN $SPY $OSTK @tzero @medici_ventures @bakkt $RVN $RIOT $BTC $ETC

Crypo plays picking up volume, waking up. 

Bitcoin halving:

17 days away."
284,1253725889185136644,2020-04-24 16:41:59,2231517818,grw1177,355,$GOOG running out of money? https://t.co/QNyibl5dcz
285,1253725859669839872,2020-04-24 16:41:52,749681826709594112,beastly1155,76,"RT @SusanLiTV: #Apple &amp; #Google provide an UPDATE on their #ContactTracing #technology

Beta version launching next week! 

More privacy wi…"
286,1253725578383015936,2020-04-24 16:40:45,20005654,ElGatoPolloLoco,439,@bigdrewCON GOOG’s is delish!
287,1253725276451766275,2020-04-24 16:39:33,887052326472740866,stocknewstimes,1298,Q1 2020 EPS Estimates for Alphabet Inc $GOOG Reduced by Wedbush  https://t.co/amDvwjPoAF
288,1253725033995747328,2020-04-24 16:38:35,121158213,AlertTrade,137221,RT @Briefingcom: $SPY $AAPL $GOOG $NFLX $FB $AMZN $VIX https://t.co/6Cf5hrBVwQ
289,1253724879607803905,2020-04-24 16:37:59,72928001,Briefingcom,24065,$SPY $AAPL $GOOG $NFLX $FB $AMZN $VIX https://t.co/6Cf5hrBVwQ
290,1253724593937924096,2020-04-24 16:36:50,1195215805199335429,MacdMurphy,15,"$ZM should come out and say how many paid subscribers they have, not free users. That's like $goog telling us how much search traffic they have. W/O the paid ads ; )"
291,1253724518486626307,2020-04-24 16:36:32,1246658714305789954,Satyana46929085,0,Goog night
292,1253724145340342273,2020-04-24 16:35:03,428724153,c2412345,114,"Call buying in $BA Boeing for next week May 1st @ $134 strike 🧐

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $GILD $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $ROKU $SNAP $BABA $SHOP $GLD $JNUG $NUGT $BYND $USO $SDC $GILD $ACB $CGC $TLRY https://t.co/Mmv22vdSdA"
293,1253723825012912129,2020-04-24 16:33:47,1143354359658569729,EarningsSeason_,190,"Many highly ranked stocks reporting next week including $AMD $DXCM $GOOG $NOW $TDOC $TSLA $VRTX $AAPL $AMZN $TEAM and more.

Download #EarningsSeason from the $AAPL @AppStore
https://t.co/xgN5vEvw84

$SPY $QQQ $DIA $IWM

https://t.co/dASJRCMSO8 https://t.co/7CQXhQ6S2y"
294,1253723785598910471,2020-04-24 16:33:38,1188186880858189827,DogtheTrader,324,next weeks earnings will be huge for the direction of the market... $SBUX $F $MMM $CAT $GOOG $BA $FB $TSLA $GE $MSFT $AMZN $V $AAPL $CMCSA $MCD $CVX $XOM $HON
295,1253723327673389056,2020-04-24 16:31:49,759043107920896000,161phi,380,@TuttleCap @SkeleCap @schaudenfraud Real estate Prices in lotta markets dependent on GOOG &amp; FB
296,1253722873509761026,2020-04-24 16:30:00,835133232576348160,fr_tradingview,4075,#GOOG - Buy GOOGLE  - TradingView - https://t.co/1xSdlwqdtP
297,1253722613408399363,2020-04-24 16:28:58,479037581,LadiVamp2019,6003,"RT @mom_notyour: @casiepierce @AydeekayR @Pystnm @neio @ScottAdamsSays @realDonaldTrump Oh, ye of little research and knowledge. Falling ba…"
298,1253722088566857729,2020-04-24 16:26:53,65200887,bigdrewCON,4052,"Much love to GOOG'S out in Holland who hooked up an amazing spread for our iHeart staff here today. Burgers, tacos and dips make the day better, especially when they are this insanely good."
299,1253722032015015936,2020-04-24 16:26:40,2432623650,hd52time,441,"#bitcoin #ethereum #blockchain #cryptocurrency #bitcoinETF #coinbase $GOOG $NFLX $TSLA $FB $TSLA $AAPL $AMZN $SPY @tzero @medici_ventures @bakkt $RVN $RIOT $BTC $ETC

$OSTK To Release Q1 2020 Financial Results on April 30, 2020, stock rises +21.38%,

https://t.co/Sf6dMhs6DB"
300,1253721972472569856,2020-04-24 16:26:25,90550822,SiriuslyCold,1819,"@f15teen15 @JazlieDawani @Edwinwkf goog is polite, I suspect"
301,1253721840478048257,2020-04-24 16:25:54,1283519791,TradingSurfers,3307,"S&amp;P 500 Update 📉

Still not dumping despite the perfect geometry and price action here 🤔

#joinus #Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG https://t.co/DwZtRRXV70"
302,1253721674869911552,2020-04-24 16:25:14,220847034,jlubas1125,1291,"RT @SusanLiTV: #Apple &amp; #Google provide an UPDATE on their #ContactTracing #technology

Beta version launching next week! 

More privacy wi…"
303,1253721612559413248,2020-04-24 16:25:00,2160349944,sing4love4fun,1021,"RT @sing4love4fun: @LAOpera @latimesent @markswed @YouTube @Lithuania @LTembassyUS @EricBalchunas ⛓️

stocks in our finance index #DisFAANG…"
304,1253721608499445764,2020-04-24 16:24:59,541940527,stevekrohn,96128,Alphabet (GOOG) Down 1.39% Now but It Is a Good Choice for Investors https://t.co/lInSgG8hyO https://t.co/qp7tfFatpW
305,1253721121867743232,2020-04-24 16:23:03,739164545306918912,dragonwolftech,3277,"RT @SusanLiTV: #Apple &amp; #Google provide an UPDATE on their #ContactTracing #technology

Beta version launching next week! 

More privacy wi…"
306,1253720995661254658,2020-04-24 16:22:33,430421961,SusanLiTV,36009,"#Apple &amp; #Google provide an UPDATE on their #ContactTracing #technology

Beta version launching next week! 

More privacy with more random trace keys generated for users 

Tracking in increments of 5 mins 

Limiting tracking #coronavirus encounters to 30mins 
#COVID19 $aapl $goog https://t.co/OGUp77Kcpq"
307,1253719371006062596,2020-04-24 16:16:05,985873612317052928,Negative_GW,1458,"@SkeleCap @schaudenfraud Not a bull. But seems highly theoretical. I for one have already moved all of my searching to $AMZN when I know that will be what I want. But when I don't know... $GOOG.

So are you talking about form factor changes, or the AI knows what I want, or something else?"
308,1253719251677896704,2020-04-24 16:15:37,1915133366,GenieS13,3042,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
309,1253718492743950336,2020-04-24 16:12:36,868084744763965443,iotworlds,4224,RT @BrianDColwell: Who is the leader in #ArtificialIntelligence? #AI #Tech #CyberSecurity #VR #VC #IOT $IBM $MSFT $NVDA $FB $AMZN $TWTR $GO…
310,1253717978203316224,2020-04-24 16:10:33,4121880379,gaybottomboy999,17,RT @babay39491642: Goog morning 😘😻💓 https://t.co/IOkX3BR7lG
311,1253717853389324290,2020-04-24 16:10:03,1052519189989269504,webnowcompany,3450,"Coinspeaker Alphabet (GOOG) Down 1.39% Now but It Is a Good Choice for InvestorsDespite its size, Alphabet is getting slapped around a bit this quarter alo...Read more: https://t.co/3jCZOHGS6e"
312,1253717685185241088,2020-04-24 16:09:23,2379303330,coinspeaker,4338,"Alphabet (GOOG) Down 1.39% Now but It Is a Good Choice for Investors
https://t.co/7QmXSlflMn https://t.co/EDV0hUQR3y"
313,1253717463273013286,2020-04-24 16:08:30,20762756,CMCMarkets,14337,"RT @dmadden_CMC: European stocks suffer, Wall Street slips

https://t.co/yvN4K6wwZp

$PSN $GOOG $INTC $AXP $FGP $EURUSD $CL $GC $SPX $LHA $…"
314,1253717260096733190,2020-04-24 16:07:42,862785565,dmadden_CMC,4282,"European stocks suffer, Wall Street slips

https://t.co/yvN4K6wwZp

$PSN $GOOG $INTC $AXP $FGP $EURUSD $CL $GC $SPX $LHA $GILD"
315,1253717046468239360,2020-04-24 16:06:51,23193379,RussellRhoads,8109,I discuss the impact of $AAPL $AMZN $FB $GOOG $GOOGL and $MSFT earnings on $NDX index option volatility.  Table below shows the three year price reaction history for each stock (all report next week). https://t.co/PCcAW3Ziku https://t.co/tVOjk4oBPm
316,1253716682914365442,2020-04-24 16:05:24,1176518513596489736,TomGood83168178,2283,"RT @TomGood83168178: @howgreatJr And then some,,, #MAGA2020  #KAGcandidates the #dnc offshored   the auto supply chain to a Communists fixe…"
317,1253715632568381441,2020-04-24 16:01:14,272233196,andysteinmetz,154,$twtr should be bought out $40 a share. $amzn $goog $aapl $baba
318,1253715343958106114,2020-04-24 16:00:05,342251338,SkeleCap,9453,"@schaudenfraud CPMs were way too high during the zenith of broadcast television and ascendance of a few key cable nets. In addition, direct mail and newsprint CPMs have always been high and cos used them. That's why the ""ad spend % of GDP, what does FB/GOOG get"" thesis was always so cringe."
319,1253715316594499585,2020-04-24 15:59:59,3145513730,LoveBling6,17716,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
320,1253714502723309570,2020-04-24 15:56:44,1011112951866986496,l4mv11,2,@NCTsmtown_DREAM so goog so good omgomgomg
321,1253714424940113927,2020-04-24 15:56:26,3441715755,JerryCap,7962,"If $GOOG fires any more people and takes on a good, I dunno, $100 billion in debt @kylerhasson may just have to make $GOOG his largest position?"
322,1253714303389102081,2020-04-24 15:55:57,118857460,TackleTrading,1913,Some huge names set to report #earnings next week including $AAPL $AMZN $FB $GOOG $MSFT and $TSLA #trading
323,1253713984966049793,2020-04-24 15:54:41,1171812033089683461,DunknMaNutts,282,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
324,1253713837301301250,2020-04-24 15:54:06,138504362,Satwik11,118,Connect this with hiring freeze and other defensive steps being taken at $GOOG makes me think it’s going to be a few bad quarters ahead https://t.co/AUTO8hZupH
325,1253713691691941889,2020-04-24 15:53:31,248515394,dtubbs201,1942,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
326,1253713437470846976,2020-04-24 15:52:31,967471627,kylerhasson,5217,"(1/n) A couple thoughts on $GOOG (long) pausing hiring and cutting marketing spend.

Important to note that the rank and file employees are paid in A LOT of stock. Maybe 15-20% of total comp. Due mostly to endowment effect, it's my impression that many employees keep most of it."
327,1253712822166360064,2020-04-24 15:50:04,753988526765641728,es_tradingview,9599,#GOOG - GOOG - TradingView - https://t.co/YisuUcMTpX
328,1253712690469535747,2020-04-24 15:49:32,63503912,JorgeBascope,14124,GOOG - #GOOG TradingView https://t.co/jwPvzYgcr7
329,1253712215804309505,2020-04-24 15:47:39,757752143289786369,LoriWill213,14809,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
330,1253711895405658113,2020-04-24 15:46:23,772487185031311360,LattyDian,8214,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
331,1253711712701669377,2020-04-24 15:45:39,887084280,JobsinSosh,1792,"Google is slashing marketing budget by up to 50% in order to survive the financial downturn. https://t.co/Y2Mn3QXuaZ via @martinibuster, @sejournal $GOOG"
332,1253711584138051585,2020-04-24 15:45:09,1218903988508164097,ladypat33699158,1147,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
333,1253711534938783744,2020-04-24 15:44:57,1031669604114817025,301_comms,21,"RIIIING!!!
25 minutes of work DONE 🔥 #pomodoro

five minute procrastination goog

that's enough, back to work"
334,1253711507956826113,2020-04-24 15:44:50,800747514999619584,angeldot11,2729,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
335,1253711248623054849,2020-04-24 15:43:49,947518731655286784,AOxenholt,1655,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
336,1253711238766432262,2020-04-24 15:43:46,1333155595,gjslobe,6134,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
337,1253711148303728640,2020-04-24 15:43:25,1714143944,RheallN,2667,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
338,1253711085158510594,2020-04-24 15:43:10,1053388595770388481,Trumpette17,2933,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
339,1253711078946746369,2020-04-24 15:43:08,948174341484744704,1MainCapital,4361,"@investing_city Big chunk of goog spend prob for YouTube rather than cloud biz. They also bought that building in Chelsea for a few billion.

Similar to YT for goog, FB spend maybe for stories?"
340,1253710914823520258,2020-04-24 15:42:29,759043107920896000,161phi,380,@retail_risk Higher economic rents 2 FB &amp; GOOG increase productivity ?
341,1253710732199292928,2020-04-24 15:41:46,985239264,gerardolopeztj,36,@AustinJohnPlays Goog morning sunshine 😎
342,1253710546345398273,2020-04-24 15:41:01,2997788563,1MinuteStock,3815,Wondering about #sentiment indicator for $GOOG? The Short Ratio is 1.66% https://t.co/nph9FGiAD8
343,1253710040873046017,2020-04-24 15:39:01,367304883,Time_and_Trade,340,"Trade Idea Blog: Major Test For The Market Is Next Week下周是市场的主要考验 https://t.co/MwU7t7xmTK

$spx,$spy,$indu,$dia,$compq,$qqq,$gld,$vxx,$gld,$intc,$goog,$amzn,#covid19,$coronavirus"
344,1253709814649237505,2020-04-24 15:38:07,1252694320060252163,Guiller19519592,7,RT @Karimesexy69: Goog nigth😥 https://t.co/w4psaEWaqe
345,1253709771863199750,2020-04-24 15:37:57,819609803953737728,turnbolt11,5834,"@Cara_TXZEAL @RMachArts @mrshhjones @Scrambu11 @HankMullaney @PlimouthOutWest @RadGeekpartduex @BabeReflex_8 @moneypenny_2020 @RadChick4Cast @sc_lorraine @RickCrainium @Merkabah31 @ECEverett1 Got it now.

Censorship Kills.

 Coming from WHO, CDC, NIH, FB, Goog, and Twitter...
Who probably used cubicle workers with 1/2 the knowledge base in circulation to make those decisions...
Based on Narrative and Group Think.

 #H1BTech"
346,1253708592898850825,2020-04-24 15:33:15,53495139,TrustMe_I_Knowe,5,@registercary1 @Benaskren give it a GOOG
347,1253708585634271239,2020-04-24 15:33:14,941880138727387136,ItsJustMeeh,15,"Whaddoya DO @glennbeck ? U SUE @Facebook They've gone SO FAR frm ""we're just a platform"" 2 now COLLUDING w/UTube &amp; Goog. 2 KEEP VITAL FACTS frm the public. NO reason given? SUE THEM. It's time 4 ACCOUNTABILITY. They'R worried abt bein BFFs w/ CHINA, get em where it HURTS; WALLET!"
348,1253708552436355075,2020-04-24 15:33:06,52970481,cpowerfitness,1859,"RT @Tryggvas: Ad spending dramatically down. $GOOG slashing its marketing budget.

How much will $GOOG continue to pay $AAPL to remain the…"
349,1253708327177027592,2020-04-24 15:32:12,3162594446,SL_OKC,14737,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
350,1253707792810156032,2020-04-24 15:30:05,788360012317851648,SherryMercer100,3206,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
351,1253707775517081602,2020-04-24 15:30:01,818337288035962880,rwillig2,112,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
352,1253707698937487366,2020-04-24 15:29:42,3688705697,lexymer2421,2624,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
353,1253707425238179842,2020-04-24 15:28:37,940105784674869249,Tryggvas,87,"Ad spending dramatically down. $GOOG slashing its marketing budget.

How much will $GOOG continue to pay $AAPL to remain the default search on safari?

Rumored that this annual licensing payment amounts to ~$10 billion

$AAPL services faces major headwinds. Huge hit to net margin"
354,1253707344111906816,2020-04-24 15:28:18,752948881915154432,TruthSerum2all,4360,"RT @SeanCordicon: It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“…"
