,ID,Created,User_id,User_name,User_flr,Text
121,1256238799639764994,2020-05-01 15:07:24,890031644,VetTechTrader,3613,"I also think $MSFT and $GOOG also making life a bit more difficult for AWS, although I think the overall cloud tide will still lift all boats LT..."
122,1256238745843634176,2020-05-01 15:07:11,138526255,Primal_Digest,28437,"@stephenjeske Alphabet's GOOG Stock Gives the Market a Raise
https://t.co/PRwLm7vvyc https://t.co/f2LicqgBMx"
123,1256238333728116737,2020-05-01 15:05:33,1015945757977915392,ksavocap,138,@OddStockTrader Grabbed one $GOOG lotto put yesterday but the goalie won’t let it crack. Impressive staying power makes me want to look long for next week.
124,1256238333597937667,2020-05-01 15:05:33,213137160,SniffOutStocks,3757,"Stock Picks:  Strong Earnings Pave the Path for GOOG Stock to Top $1,400 https://t.co/sHbUkj8qcj https://t.co/VwvTbPrYEU"
125,1256238330804486144,2020-05-01 15:05:32,505048187,TINGoogleNews,94,1ST Source Bank Has $4.62 Million Stock Holdings in Alphabet Inc (NASDAQ:GOOG) (Wayne Rhoads/Zolmax) https://t.co/aYoRK6wQeU
126,1256238225485684738,2020-05-01 15:05:07,14497611,ndre_b,68,"@Hal_Kaiser They’re all goog dogs Hal! But, to help your daugther i’m going to say CORGIS"
127,1256237209545572367,2020-05-01 15:01:05,707079170644271104,TickwatcherMF,4020,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AMZN, $SPY, $MSFT, $FB, $EEM, $GOOG, $SHY, $GLD, $BRK.B, $AAL, $SMH, $IEF, $BKLN, $BABA, $DIS, $IEFA, $QQQ, $TSLA, $VTI, $SHV https://t.co/0CJtePZZLi"
128,1256236934457851904,2020-05-01 14:59:59,965596625895854080,rickster1012,1667,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
129,1256236299217928192,2020-05-01 14:57:28,2893157918,TakingTheAsk,2448,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
130,1256236265910996996,2020-05-01 14:57:20,1232245513321353220,Chandra15757139,1,@RubikaLiyaquat Goog
131,1256235417306837000,2020-05-01 14:53:57,1044260865640484865,MergeArbLimited,492,"$FIT Fitbit (Acquirer: Google LLC $GOOG)

UP $0.07 1.05% at $6.76
#riskarbitrage spread now at 8.73%

Dedicated $FIT #merger news and deal cheat sheet at https://t.co/ANitI5DATA
#acquisitions #MnA"
132,1256235304228356096,2020-05-01 14:53:30,1244354515257753602,BirdieBristol,173,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
133,1256235100683018240,2020-05-01 14:52:42,60429918,zoneblitzzzz,9222,"RT @zoneblitzzzz: $BBRW  BREWBILT   -business is Booming.    Way under Valued 
-$2 Million Assets. @brewbilt 
-$10 -$20 Million + in 2020 S…"
134,1256234785770528775,2020-05-01 14:51:27,984471367176241152,JeffersWinslow,7223,RT @QAlertsApp: Q Alerts for Android version 8.7.4 update is now out on Google Play. It may take GOOG some time to make it to all regions.…
135,1256234773619642368,2020-05-01 14:51:24,1197721884768391168,Ginevrafair,1410,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
136,1256234100651896837,2020-05-01 14:48:43,1174692697111769088,KahrorTeam,65,Goog jop
137,1256233791405862915,2020-05-01 14:47:30,362102766,3rdEyeView55,2076,"RT @jamiegrahamusa: Like i mentioned months/ years ago.
We are following the #China blueprint. Gates, Goog, FB, Twit, utoob, 23&amp;me etc..com…"
138,1256233791263313920,2020-05-01 14:47:30,28567604,ehiyet,33,"RT @ericjackson: 5 stocks (AAPL, MSFT, GOOG, AMZN, and FB) now account for 18% of US market capitalization (source Katy Huberty)"
139,1256233707402416130,2020-05-01 14:47:10,966664740393988096,imjustasuck8,5215,@bukanmilleaa aries goog
140,1256233648514387968,2020-05-01 14:46:56,3111016298,jamiegrahamusa,4628,"Like i mentioned months/ years ago.
We are following the #China blueprint. Gates, Goog, FB, Twit, utoob, 23&amp;me etc..coming at you from all angles. Look up death panel under obamacare. Lethal injections. 
NYC. #CFIUniversity
#ContactTracing 
#TheVax #ID2020"
141,1256232377040482309,2020-05-01 14:41:53,2875700829,AmericAnon57,41874,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
142,1256232364239355905,2020-05-01 14:41:49,238108358,Pepperpapaw,2810,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
143,1256232284446916608,2020-05-01 14:41:30,1249189766551265289,apollotrading_,11,"Mindful Tip #019: Embrace the challenges of trading as opportunities. You get to choose if they harm or benefit your trading career. #TradingPsychology #Perspective 

$spy $qqq $dia $tvix $aapl $amzn $goog $nflx $cmg $bynd $crwd $zm $twlo $fsly $blnk $adbe $work $tsla $dis $shop"
144,1256232097972457476,2020-05-01 14:40:46,1027688535833419776,ChompskyGnome,1291,@Phichigan The whole Resident Alien record is goog
145,1256232065701421057,2020-05-01 14:40:38,1189295488836734982,LetsgetsportyUA,42,"Added for next week plays today so far.

$HEPA $RIG $QEP

$WLL $TRNX $SHIP $TOPS $OAS $NBR $IBIO $USO $OIL $DNR $MARK $UNC $FCEL $KOG $CCL $SNAP $SPY $AMD $CDEV $FB $GOOG $AMZN $JCP $GS $MS $AAL $DAL $AAPL $C $BAC $GE $F $GM $XSPA $UAVS $INO $UAL $TSLA $VISL $AYTU"
146,1256231861828943874,2020-05-01 14:39:50,1378,MParekh,16748,New metric to watch: “Direct-response advertising was a hero for tech in Q1”. $FB $GOOG $SNAP $TWTR  https://t.co/xsc8NwI7Tq
147,1256231617133260803,2020-05-01 14:38:51,1189295488836734982,LetsgetsportyUA,42,"Love the move today on this rough Friday $MLND LT winner here.

$WLL $TRNX $SHIP $TOPS $OAS $NBR $IBIO $USO $OIL $DNR $MARK $UNC $FCEL $KOG $CCL $SNAP $SPY $AMD $CDEV $FB $GOOG $AMZN $JCP $GS $MS $AAL $DAL $AAPL $C $BAC $GE $F $GM $XSPA $UAVS $INO $UAL $TSLA $VISL $AYTU"
148,1256231256595054594,2020-05-01 14:37:25,835846331415543808,sonya_gault,4430,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
149,1256230755770007554,2020-05-01 14:35:26,1918741328,lovelyelefant1,1236,RT @QAlertsApp: Q Alerts for Android version 8.7.4 update is now out on Google Play. It may take GOOG some time to make it to all regions.…
150,1256230160820580352,2020-05-01 14:33:04,3319389643,KarenOggs,1443,RT @QAlertsApp: Q Alerts for Android version 8.7.4 update is now out on Google Play. It may take GOOG some time to make it to all regions.…
151,1256229992830246915,2020-05-01 14:32:24,2952223711,deepend617,77,"$SKPO FLOAT tiny, can run 1000%📈💸✈
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $Syk $UWT $MGM https://t.co/EjLvMJ7adr"
152,1256229209455894532,2020-05-01 14:29:17,1223442148529463296,B3Mekisha,1563,RT @QAlertsApp: Q Alerts for Android version 8.7.4 update is now out on Google Play. It may take GOOG some time to make it to all regions.…
153,1256229119018315778,2020-05-01 14:28:56,447163884,cactusflower81,9519,RT @QAlertsApp: Q Alerts for Android version 8.7.4 update is now out on Google Play. It may take GOOG some time to make it to all regions.…
154,1256228949757214726,2020-05-01 14:28:15,1058501212553838592,JGunn10,352,RT @QAlertsApp: Q Alerts for Android version 8.7.4 update is now out on Google Play. It may take GOOG some time to make it to all regions.…
155,1256228723327676416,2020-05-01 14:27:21,955054477933010944,EAkraaijeveld,45,"Earn simply up to $158 #dollars by watching short clips and sign up at #Coinbase now! 💵💰
👇👇
https://t.co/A4WeiFYlYQ

$Hdii $kwbt $avxl $henc $amrn $nwbo  $fnma $tptw $coop $ipix  $cydy $cubv $xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $rbnw $nvax $qcom $tsla $oil https://t.co/pEdbZ0ktat"
156,1256228701513175048,2020-05-01 14:27:16,1165738006105460736,QAlertsApp,21276,"Q Alerts for Android version 8.7.4 update is now out on Google Play. It may take GOOG some time to make it to all regions.

https://t.co/puXKqRn3cL"
157,1256227633802641410,2020-05-01 14:23:02,349723344,Stonefoxcapital,1066,$GOOG  $GOOGL buy the recovery here $YELP $YEXT  https://t.co/yhtBADdZr0
158,1256227316977610755,2020-05-01 14:21:46,29022571,eddietorial,132,"@DDTGInsider Just hold AMZN and buy 🍎🍏🍎🍏🍎🍏🍎🍏🍎🍏🍎🍏🍎MSFT &amp; GOOG 

“One millieee” each and hold for three years—
#Welcome"
159,1256227179987419136,2020-05-01 14:21:13,25762392,aaaamhim,17110,"$SKPO ALL BUYS TODAY! Shes about to pop here shortly📈
$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas https://t.co/mLCZqVmrVK"
160,1256226538946772995,2020-05-01 14:18:41,79199560,polvspolverz,553,"RT @301_comms: LOUD NOISES
*turns off pomodoro timer*

and now five minutes of procrastination goog

aaaaaand back to work"
161,1256226151967703041,2020-05-01 14:17:08,1235449443056418817,QuotidianM,51,"RT @QuotidianM: Even #Google sometimes suffers from poor #marketing:

""No one has a clear understanding of what these messaging services ar…"
162,1256225287840436227,2020-05-01 14:13:42,1031669604114817025,301_comms,21,"LOUD NOISES
*turns off pomodoro timer*

and now five minutes of procrastination goog

aaaaaand back to work"
163,1256224422555418635,2020-05-01 14:10:16,4527462433,harrazaffendi,0,@OGesports @SumaaaaiL @midonedota2 @Ceb @Saksadota @OG_BDN0tail Go win streak on this upcoming 4 series and will secure on bracket playoff GOOG!
164,1256224181970243584,2020-05-01 14:09:19,1256222167756398592,WarriachZaheer,0,@PakPMO @Dr_YasminRashid Goog
165,1256223372930953216,2020-05-01 14:06:06,984864133169537030,Adam270113,67,@Duckingmoney $goog red to green getting near the key level
166,1256222353958240256,2020-05-01 14:02:03,2952223711,deepend617,77,"$SKPO can 1000% easy from here BIDS stacking📈💸✈🛒
$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $F https://t.co/iDnBh1kdnQ"
167,1256221837677256705,2020-05-01 14:00:00,977547831643865088,MarketPredGuy,113,"Average sentiment (Twitter 6H):
 📉 $AMD: -0.18(6)
 📈 $GOOG: 0.61(9)
 📈 $FB: 0.57(19)
 📈 $MMM: 0.25(2)
 📉 $CAT: -1.00(1)"
168,1256221329864433664,2020-05-01 13:57:59,61661638,AmericanBanking,7564,Alphabet Inc Forecasted to Post Q2 2020 Earnings of $9.22 Per Share $GOOG https://t.co/eg2fylmILY #stocks
169,1256221325724696584,2020-05-01 13:57:58,61661638,AmericanBanking,7564,Oppenheimer Analysts Increase Earnings Estimates for Alphabet Inc $GOOG https://t.co/IAb1pe6g70 #stocks
170,1256221317407309827,2020-05-01 13:57:56,61661638,AmericanBanking,7564,Alphabet Inc Expected to Earn Q2 2020 Earnings of $9.81 Per Share $GOOG https://t.co/VI7SUAZ71X #stocks
171,1256221211916410891,2020-05-01 13:57:31,828638127078141953,GuyCreal,2809,$gnpx All I need to say. Lung cancer treatment. 70 million cap. $immu Cancer treatment 7 billion cap. $meso Cancer treatment 1.2 billion cap. GNPX Undervalued by minimum of 20x imoTrading at $2 should be $40. $baba $btc $pfe $mrna $pfe $tsla $fb $amzn $nio $ino $goog $msft
172,1256221018391285760,2020-05-01 13:56:44,88265498,TopGunFP,1776,"Rating The Big 5 Earnings Reports From 0 (Terrible) To 10 (Outstanding)

$AMZN 1.5

$GOOG $GOOGL 2.5 - The market disagreed with me on this one but I think it got it wrong 

$AAPL 4

$FB 5.5

$MSFT 8"
173,1256220172639186945,2020-05-01 13:53:23,966006214818697218,EnterpriseLeade,500,Alphabet Inc Forecasted to Post Q2 2020 Earnings of $9.22 Per Share $GOOG  https://t.co/x1yrGQhkmE
174,1256220062505197568,2020-05-01 13:52:56,1170728086884667394,NikhilS51266091,14,"RT @Aldoplomacy_Q8: $NIO

Chinese dragon

$VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $…"
175,1256219357920837640,2020-05-01 13:50:09,3056204496,crofin67,1652,"RT @crofin67: Sell the SP500 and Go for #GOLD #mines now 

https://t.co/VCKgBMWuo7 

#mining #mines #hui #sp500 #appl #goog #amzn #fb #mark…"
176,1256218959315193859,2020-05-01 13:48:33,977547831643865088,MarketPredGuy,113,"Average sentiment (Twitter 6H):
 📉 $AMD: -1.00(1)
 📈 $GOOG: 1.00(1)
 📈 $FB: 0.69(10)
 📉 $MMM: -0.50(1)
 📉 $CAT: -1.00(1)"
177,1256218844001177600,2020-05-01 13:48:06,1152551167089451009,EarningsAhead,709,"Today's Market Heatmap - May 1

$AAPL -1.71%
$AMZN -5.29%
$CVX -1.34%
$XOM -1.53%
$CLX +2.53%
$BA +0.77%
$RYAAY -5.92%
$GOOG -1.11%
$GOOGL -1.09%
$TSLA -2.54%
$DIS -2.00%
$HON -2.23%
$BCS -3.19%
$RBS +4.95%
$DAL -4.32%
$RDS-B -3.81% https://t.co/zs4rkLeSxz"
178,1256218528002314241,2020-05-01 13:46:51,1220052576139218944,StockSwingAndO1,198,"""Using vertical spreads is a good way to play $AMZN if you can't afford the option premium. Plus it minimizes decay."" https://t.co/9QGV5MOqcH
.
$AMZN $TSLA $GOOG $FB $SPY $NFLX
. https://t.co/glFEO2QW25"
179,1256217487642943490,2020-05-01 13:42:43,37273745,parks925,191,"$FB $GOOGL The Most Important Takeaway That Drove Both Facebook and Alphabet Stocks Higher After Earnings

https://t.co/yFg5NyL53o"
180,1256217055172481024,2020-05-01 13:40:59,818071,ericjackson,24577,"5 stocks (AAPL, MSFT, GOOG, AMZN, and FB) now account for 18% of US market capitalization (source Katy Huberty)"
181,1256216582122016771,2020-05-01 13:39:07,840514848786124800,GooldJim,84,"@MissionWinners Hi Pat, do we have a low to trade against on GOOG at $1320?"
182,1256216402127581184,2020-05-01 13:38:24,1250733733067370496,chuchu19785491,2,RT @chuchu19785491: @MSuppasit goog night❤️
183,1256216362344542208,2020-05-01 13:38:14,1250733733067370496,chuchu19785491,2,@MSuppasit goog night❤️
184,1256216139211948032,2020-05-01 13:37:21,458926906,DeanFerrigno,194,"@NorthmanTrader @burningplat Yep.
Buy AAPL, GOOG, AMZN the CNBC minions are trying their best. Cramer: April best month since 1987. 

They definitely work on commission."
185,1256216133566443521,2020-05-01 13:37:20,548857056,stock_optionss,233,"BOOOOOOOM!!!
$DFS PUTS

$JPM $PLAY $GME $IBM $NAT $DLTR $DG
$SPY $SPX $IWM $NFLX $AMZN $AAPL $GOOG $SHOP $ES_F $JPM $V $BA $BABA $QQQ  $MSFT $DIS $TSLA $ROKU $CRWD

Join today, just for $80/month,

https://t.co/SmtSXDLjga

@realwillmeade  
@ACInvestorBlog @JorelLaraKalel https://t.co/cfBXM8u5OP"
186,1256215180440006657,2020-05-01 13:33:33,1089978712685273090,Stock_Market_Pr,1185,HITEC Welcomes $GOOGL $GOOG Cloud to the HITEC Familia https://t.co/KFUdyskI7S
187,1256214982116728832,2020-05-01 13:32:45,1041541937491144705,Buckyl3,6526,"🐥""HEY, GOOG!!!""
🐰""YEAH??!""
🐥""BRING A BOTTLE OF WINE!!""
🐰""THERE'S ONLY A QUARTER OF A BOTTLE LEFT!!""
🐥""REALLY??!!""
🐰""YEAH!!""
🐥""SHIT."" https://t.co/9G9Z3BdAEn"
188,1256214469455331329,2020-05-01 13:30:43,627122385,echarkov,128,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL /es has failed overnight,finally. 2875 became a strong resistance. Support 2830.  Lunar Red cycle is in,finally."
189,1256213783082500101,2020-05-01 13:27:59,1153515623588102144,MDLALISA97,285,@MDWLUCAS99 Goog
190,1256213582716506113,2020-05-01 13:27:12,1029148081,grateful_cynic,53,"@PythiaR I secretly wish he is long a bunch of the “crowded” compounders in the pension portfolio he manages for his sister ($AMT $AMZN $CCI $EQIX $FB $FLT $GOOG $HEI $IBKR $MA $MCO $MSFT $TDG, $V) maybe some GQETX for the low growth stuff, then barbell’d with EM Value &amp; commodity stocks"
191,1256213569944776704,2020-05-01 13:27:09,817651638,AnthonyTsai888,605,"Today is the profit-taking sell-off that I've been tweeting about.  #FOMO buyers always buy at the top.  Depending on how much market goes down today, it may be a good time to nibble back in positions that I sold 2 days ago.

$SPY $INDU $GOOG $NFLX $AAPL $TSLA $IBB $XOP $UCO $USO"
192,1256213455033503749,2020-05-01 13:26:41,292947344,ryanoneill64,1011,"What a time to buy some big boy stocks in coming weeks
#MSFT #AMZN #FB #GOOG #APPLE https://t.co/qcDhHjSP4l"
193,1256212995958386688,2020-05-01 13:24:52,1251559503151034369,kisskey2wice,0,goog luck eddy... #PS4share https://t.co/NocZqufLZ3
194,1256212898176614400,2020-05-01 13:24:28,865638395040604161,KobesyTrades,1895,"𝗧𝗲𝗰𝗵 𝗨𝗽𝗱𝗮𝘁𝗲: $QQQ Daily. Bearish divergence with wedge break. Needs follow through down today to confirm turn. Under 200 and 187 comes quick. Featured chart from https://t.co/IjIZozZGev

$NDX $NQ_F $XLK $SOX $FB $AMZN $AAPL $MSFT $NFLX $GOOG $TSLA $SPY $SPX $ES_F $VIX https://t.co/hEfnCgiQw4"
195,1256212760398106624,2020-05-01 13:23:56,288943877,BazFinWilts,193,"RT @MickRobertsBoss: Aah no, why don't they give us some'at else to pay &amp; do which ends up costing tenant more in the end. &amp; forcing goog l…"
196,1256212267491831810,2020-05-01 13:21:58,45906924,III_Frogs,1995,"RT @PatrioticPop: Dear 🇺🇸,

How did these 2 get:

Goog
200 Goog-Owned Cos
Goog Airport 
8 Private ✈️ 
1 @NASA-Outfitted Fighter ✈️
Multiple…"
197,1256212236080570368,2020-05-01 13:21:51,1665375817,NuneVajrapani,187,Do goog good today.
198,1256212089309261829,2020-05-01 13:21:16,719269661389357056,MontPolinesa,114,"@Oyeminerva @Oye897 @QPachow @MontPolinesa🌹
Goog Mortnig 🇺🇸
#HappyFriday 
Es To be able to make Telessa 
@Oyeminerva 
With me When they  misblehve 
#AchamvaOwner 
Decause in between to be or not be i am 
Telessa🌹
#StayAtHome https://t.co/A1X5J3ROgF"
199,1256211995780476928,2020-05-01 13:20:53,1255100139619807232,MDWLUCAS99,77,@MDLALISA97 naol goog ghorl 😔
200,1256211658604773377,2020-05-01 13:19:33,701464597,CowenResearch,13923,"Cowen's John Blackledge joined @CarlQuintanilla &amp; @MorganLBrennan on @SquawkAlley to discuss the Internet sector, including user growth &amp; engagement trends, advertising demand, and e-commerce performance $GOOG $FB $SNAP $TWTR $AMZN https://t.co/3HPA4hvghO https://t.co/LBDucmrlph"
201,1256209514556252160,2020-05-01 13:11:02,1115615951049777153,ThinkingAnts,199,"📉 US Stocks Pre-Market. Not looking good...

$AAL $AA $AAPL $AMZN $CSCO $DIS $FB $GOOG $INTC $JPM $KO $MCD $MSFT $NFLX $PFE $X https://t.co/ggms5cgnZh"
202,1256209411451871234,2020-05-01 13:10:37,3278201701,newmoneyFC,1466,Absolutely solid quarters by both $AMZN $AAPL $GOOG $MSFT $NFLX and $FB.. they give me faith in a post pandemic world at how they innovate and make our lives much richer! Congrats and thank you for all that you do!
203,1256208971616202753,2020-05-01 13:08:52,960214379294789635,eugenegreene100,165,RT @JunkoSu22993224: The Google Blockchains Leaks were they accidentally or intentional?  1st leak was #Chainlink using GoLang. 2nd Blockch…
204,1256208638722453504,2020-05-01 13:07:33,505048187,TINGoogleNews,94,"Capital Investment Advisory Services LLC Acquires 1,022 Shares of Alphabet Inc (NASDAQ:GOOG) (Tammy Falkenburg/Zolmax) https://t.co/eVBf3yg3aT"
205,1256207866630791172,2020-05-01 13:04:29,85734508,DanLeibson,4275,"My thoughts on GOOG:

“The way you fundamentally work is to provide zero meaningfully support to fix broken products and then to make people beg on Twitter. But you still take their advertising money, even if their biz is impacted by your orgs negligence/greed.”"
206,1256207564204683265,2020-05-01 13:03:17,938037594985848832,scottcryptos,56,"RT @UnHedgedChatter: John Martinis: ""The Google plan is roughly to build a million-qubit system in about ten years, with sufficiently low e…"
207,1256207066508689409,2020-05-01 13:01:18,1218312549973680128,StockBot0001,13,"$GOOG
Twitter Sentiment on 30 Apr 2020 was:
▒ Positive 41.0% █ Negative 11.7% ░ Neutral 47.3%
▒▒▒▒▒▒▒▒██░░░░░░░░░"
208,1256206376935714816,2020-05-01 12:58:34,1099908920712122369,LuisABe63661998,13,@danileigh6117 Goog morning baby 🤗
209,1256205312073269250,2020-05-01 12:54:20,1235225464278573056,AndreyGodsonn,92,"@Netsfan1972 @torontostewart @Nasdaq @LabatonSucharow Regarding the lawsuit read their annual report 20 pages of the disclaimer. Everything is covered there. 

$zm does not compete with $FB and $goog. If someone though that zoom will sell ads or become a social network - they are idiots. Tell them thanks for sponsoring your puts."
210,1256203970013347840,2020-05-01 12:49:00,12114462,roberee,929,"Still confused about video chat user numbers?

$ZM $MSFT $GOOG $FB

https://t.co/yMsynO4tps https://t.co/1ZldWUIEu6"
211,1256203637141000192,2020-05-01 12:47:40,1027704108,Netsfan1972,76,"@AndreyGodsonn @torontostewart @Nasdaq The lawsuit announced yesterday by @LabatonSucharow is even more bad news. In addition to that, $FB and $GOOG have both released free video conferencing platforms, begging the question, why pay to use $ZM?"
212,1256202917905870848,2020-05-01 12:44:49,1023286259161157632,equityLT,92,"RT @UnHedgedChatter: John Martinis: ""The Google plan is roughly to build a million-qubit system in about ten years, with sufficiently low e…"
213,1256202278308057090,2020-05-01 12:42:16,428724153,c2412345,115,"Virus round 2? 🧐😱🤮😷📉

$SPY $230 RESTEST? 

$QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $PTON $NFLX $FB $GOOG $UBER $DIS $ROKU $BABA $SHOP $AMD $NVDA $BYND $USO $GLD $JNUG $NUGT $ZM $BA $SDC $GILD $ACB $CGC $INO $JPM $COST $WORK $PINS $TLRY $LK $JD $PDD $MRNA $CODX $NAT https://t.co/lrSeADfJwp"
214,1256201560473903106,2020-05-01 12:39:25,1538718654,DZierler,1519,"From @aviationweek, RealWear HMT #wearables #AR platform secures another important customer win:

https://t.co/Brar0vTOyW

Powered By $KOPN IP and components.

$GOOGL $GOOG $QCOM $MSFT

$VUZI $EMAN $MVIS $HIMX

#AugmentedReality #AR #stockstowatch https://t.co/33Z07RLCQm"
215,1256201096667762689,2020-05-01 12:37:35,555298339,beaudry1951,63,@CNN @andersoncooper so much homophobia     and they say they are goog christians    change religion
216,1256201048844308480,2020-05-01 12:37:23,1253133203000512512,laptopbulls,165,"April Powers bring may Cowers.

$SPY $DOW $AMZN $FB $AAPL $TSLA $TWTR $GOOG $QQQ $VIAC $WYNN $PENN $DIS $NFLX $JNUG"
217,1256198682648641538,2020-05-01 12:27:59,3170121190,PortfolioBuzz,1411,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/hFcXPUonhL
218,1256198635743739904,2020-05-01 12:27:48,1108708414316863489,Investidea1,187,"$DMLRY Daimler Mercedes Benz CEO is not worries about $TSLA  Tesla's super high market valuation but hints ""Go with us (Daimler)""  https://t.co/INPR00xmpZ $RACE $NIO $GM $UBS $F $FCAU $SAN $HSBC $LYG $DB $YINN $CQQQ $XIN $TWTR $AAPL $SNE $GOOG $AMZN $SFTBY"
219,1256198173984522252,2020-05-01 12:25:58,190773758,Sports_bios,5730,"There have been very few times the SP500 is being so concentrated by a few stks - $AMZN $APPL $MSFT $GOOG $FB - great companies, great cash flows, and we all know it -if history is the guide, this kind of concentration, 20%+ of the index bode ills for LT outcome...very top heavy."
220,1256198002194223104,2020-05-01 12:25:17,828638127078141953,GuyCreal,2809,$codx News out this morning. Their Covid 19 test kits have been independently tested by labs across the world as being 100% accurate. No other company can say this. $gnmx $thmo $lh $abt $baba $tsla $aapl $mrna $pfe $mrk $gild $regn $msft $amzn $goog $fb $nflx $f $gm $nio
221,1256197023096848385,2020-05-01 12:21:23,1075225712313991168,AskBangtan2,72,The best way to wake up is figuring out that your ult bias wrecker is releasing a mixtape. Life is goog right now 😌😌 https://t.co/omfYpwROGR
222,1256196717998796802,2020-05-01 12:20:11,1253791571738152961,ABHISEAK5,0,"@FutFreak_YT Hi guys
Me I think that eakles will Will 
Have a goog day"
223,1256195942178529280,2020-05-01 12:17:06,21788355,sbrazenor,124,"@TechDeals_16 I figured I'll wait until the next generation to buy. I'm working with a GTX 1070, which is goog enough for my needs, but I always like to go well above what I actually need. I'll probably give my nephew the 1070, since he's using embedded graphics at the moment. 🥺  🤣"
224,1256195162663014400,2020-05-01 12:14:00,61661638,AmericanBanking,7564,Q2 2020 EPS Estimates for Alphabet Inc Reduced by William Blair $GOOG https://t.co/9pmXwV6x6T #stocks
225,1256194758021652481,2020-05-01 12:12:23,1172544485571604481,BulldudeC,3185,"Pre-Market Movers | May 1

https://t.co/cHgGEso1Nd

$AMZN $AAPL $V $TSLA $NFLX $SPX $NDX $DJI $FB $GOOG #stocks #investing #trading #business #finance"
226,1256194746189479941,2020-05-01 12:12:21,916158336436973568,venkate48190852,6,"Happy birthday Ajith Sir, I hope to goog health and wealth I prayed for you great lord Seven hills....... https://t.co/ikmaVcdy7s"
227,1256194662953635841,2020-05-01 12:12:01,740928303020802048,UnHedgedChatter,3323,"John Martinis: ""The Google plan is roughly to build a million-qubit system in about ten years, with sufficiently low errors to do error correction."" $GOOG $GOOGL https://t.co/kaFD4y60K2"
228,1256194561078104069,2020-05-01 12:11:36,2338882843,dailypoliticaln,1214,Q2 2020 EPS Estimates for Alphabet Inc Reduced by William Blair $GOOG https://t.co/BJXMVOaBiJ
229,1256194542912647169,2020-05-01 12:11:32,68559732,ConsumerFeed,5066,Q2 2020 EPS Estimates for Alphabet Inc Reduced by William Blair $GOOG https://t.co/Ig3fyNp7IY
230,1256193943873748998,2020-05-01 12:09:09,243473407,hilary35t,2299,Using word families to increase the number of words a child can master is very effective. Using Goog https://t.co/Bc6Ulq663f
