,ID,Created,User_id,User_name,User_flr,Text
376,1255551211081785351,2020-04-29 17:35:10,10365602,H2Sarah,48,RT @danielnewmanUV: My newest on @Forbes -&gt; Privacy Pros And Cons As Apple And Google Look Into Using Data To Trace COVID-19 https://t.co/o…
377,1255551057314426886,2020-04-29 17:34:33,305030732,Principal_IT,621,"Sundar Pichai was awarded $281 million in compensation last year. Here's how the Alphabet CEO got his start and rose to become one of the world's highest-paid executives. (GOOG, GOOGL) https://t.co/qVoP7sbLCb https://t.co/p9OvPUCTJj"
378,1255551055770730497,2020-04-29 17:34:33,34022565,iangodman,9212,"Sundar Pichai was awarded $281 million in compensation last year. Here's how the Alphabet CEO got his start and rose to become one of the world's highest-paid executives. (GOOG, GOOGL) https://t.co/PEvPZYuDZf https://t.co/RshXBUO9O1"
379,1255550983259766784,2020-04-29 17:34:16,259401297,Demipeople,123,"🤑🎉Chatroom nailed it again. Join us https://t.co/KRRs1HDwOJ

$CAPR $MEET $VISL $WLL $FB $GOOG $TSLA $AAPL $AMD $MSFT $WATT https://t.co/bfsdGZ7lG6"
380,1255550705437478918,2020-04-29 17:33:09,469884636,AdagogoBeKnown,105,"https://t.co/S1z8xnVH7m - Google saw 2 out of the 3 pillars of its $135 billion ad business get slammed by the coronavirus. Here's what we know about the winners and losers of Google's main moneymaker. (GOOG, GOOGL) #Adagogo"
381,1255550585782374401,2020-04-29 17:32:41,1676048557,petenfl22,616,"$Goog 1380 call is 2.8 been watching these premis burn all day, do I grab at eod or avoid altogether"
382,1255550351849250819,2020-04-29 17:31:45,874652664549789698,Elias90sbabe,147,$SPOM getting ready for squeeze and lift off!$xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo $coop $vyst $fnma $snpw $nio https://t.co/Rni8yq32M3
383,1255550320874328069,2020-04-29 17:31:38,1130536822625513474,RonaldoRozetti,114,"RT @WaltStreetPro: How will $AMZN perform after reporting earning tomorrow? 

$SPY $QQQ $FB $MSFT $GOOGL $AAL $EAT $DRI $GILD $MAR $UAL $TS…"
384,1255550236514287618,2020-04-29 17:31:18,2372196812,navybluesmoke,3515,RT @elisamich0422: Google trades on the NYSE under the ticker symbol GOOG (no voting rights). Alphabet trades under GOOGL with voting right…
385,1255550099771424768,2020-04-29 17:30:45,2863774500,elisamich0422,41981,Google trades on the NYSE under the ticker symbol GOOG (no voting rights). Alphabet trades under GOOGL with voting rights. Alphabet owns both PUBLIC companies. https://t.co/bzZTMqXQto https://t.co/tdlWX8hHUZ
386,1255549768232833025,2020-04-29 17:29:26,972364208108163074,thegreenisback,65,Alphabet Stock Pops Despite Earnings Miss @themotleyfool #stocks $GOOGL $GOOG https://t.co/moNEHWgUWW
387,1255549727501762560,2020-04-29 17:29:16,227858116,mkurabi,90,@MironLulic @WordStream GOOG stock went up ~10% this morning.
388,1255549297107431425,2020-04-29 17:27:34,195065032,HPTarget,3827,"Google saw 2 out of the 3 pillars of its $135 billion ad business get slammed by the coronavirus. Here's what we know about the winners and losers of Google's main moneymaker. (GOOG, GOOGL) https://t.co/xLyVBHwfoH #education #companies https://t.co/JJFMkBbwn7"
389,1255549295840727040,2020-04-29 17:27:33,34022565,iangodman,9212,"Google saw 2 out of the 3 pillars of its $135 billion ad business get slammed by the coronavirus. Here's what we know about the winners and losers of Google's main moneymaker. (GOOG, GOOGL) https://t.co/hbGzvxtX19 https://t.co/ysWvGdGDOh"
390,1255549295270354945,2020-04-29 17:27:33,305030732,Principal_IT,621,"Google saw 2 out of the 3 pillars of its $135 billion ad business get slammed by the coronavirus. Here's what we know about the winners and losers of Google's main moneymaker. (GOOG, GOOGL) https://t.co/N2LQDEoBwd https://t.co/17dUkilV0u"
391,1255549263972532224,2020-04-29 17:27:26,36359651,TFNN,74593,"Basil Chapman hosts the 12PM Market News Update for Wednesday on @TFNN and discussed $INDU $SPX $QQQ $GOOG and more! #TradingView #OpeningCall #WednesdayWisdom #TFNN #financialeducation #Learntotrade
https://t.co/R2oMDz7pBe https://t.co/CKE0KJSXYv"
392,1255548658394816515,2020-04-29 17:25:01,1092772129853136899,ThebuyG,31,"RT @aaaamhim: $NSPX moving faster than I can tweet 52WKHIGH 19 cents!📈💸
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX…"
393,1255548635560980481,2020-04-29 17:24:56,1713416472,AustinAPJackson,634,RT @thebradsmith: YouTube ad revenue grew 33% YOY 👉🏾 reps 10% total $GOOG Q1 revenues https://t.co/iUDo9FdBq1
394,1255548409089536001,2020-04-29 17:24:02,25762392,aaaamhim,17096,"$NSPX moving faster than I can tweet 52WKHIGH 19 cents!📈💸
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/EJQLl4zLHZ"
395,1255548337949782016,2020-04-29 17:23:45,370273198,jesusd_martinez,328,"interesting to see if these will bounce back to 52w highs over the coming weeks...  FB earnings on deck.

$GOOG $ROKU $TWTR $FB $SNAP $NFLX (as fyi) https://t.co/E8HXk3h2JZ"
396,1255548256119128064,2020-04-29 17:23:25,1136370591517290496,Gambiste1,4791,RT @jamescakmak: Google’s results are a testament to the diversification of thee business. Pressure now on big tech peers. All are stronger…
397,1255548222262689796,2020-04-29 17:23:17,907994566644572160,crash_signal,2495,"Google saw 2 out of the 3 pillars of its $135 billion ad business get slammed by the coronavirus. Here's what we know about the winners and losers of Google's main moneymaker. (GOOG, GOOGL) #website #news https://t.co/PvOmFZKwe2 https://t.co/VlNDBelqWJ"
398,1255548086606274561,2020-04-29 17:22:45,20218638,askchrishetrade,1278,@RedlerAllAccess Ascending triangle forming on GOOG with 1350 or HOD being the trigger level.
399,1255547685488082944,2020-04-29 17:21:09,1239425787113033728,firpointwolf,52,"MAGA stocks all see nice gains this morning after a rough few sessions. $MSFT 3.9%, $AAPL 3.3%, $GOOG 9%, $AMZN 2.11%"
400,1255547342339616769,2020-04-29 17:19:48,518577287,GVAResearch,794,"David Garrity on Bloomberg: Google, Facebook Are ’Best Houses In Bad Neighborhood’  - great conversation with @lisaabramowicz1 &amp; @ptsweeney  https://t.co/a23Mn77RH3  $FB $GOOG $AMZN"
401,1255547232796934145,2020-04-29 17:19:21,34146256,jjjinvesting,154822,"$GOOG $GOOGL - Alphabet Is Still A Buy After Earnings. https://t.co/PxdG9BEnHX - 863% profits - 1/2 in $$ - last 14 years - buy #AIM #investing book, get free newsltr &amp; learn how - https://t.co/CzS5PXZWco - https://t.co/IHjBPabNd1 - like $GOOG"
402,1255547083706322945,2020-04-29 17:18:46,931619061280268290,DivergentVentur,1085,"After comments about
""CASH PHASE OF POLICIES TO HELP ECONOMY IS COMING TO AN END"" and Fed not delivering NIRP today, i would say the rally will top soon.

Only piece missing is that fear/greedy index is not green

@HedgeyeDDale 
@JulianMI2 
@bondstrategist 
$SPY $GOOG $AAPL $AMZN"
403,1255546970363564033,2020-04-29 17:18:19,112443324,Race2Diversity,7165,RT @thebradsmith: YouTube ad revenue grew 33% YOY 👉🏾 reps 10% total $GOOG Q1 revenues https://t.co/iUDo9FdBq1
404,1255546903808208897,2020-04-29 17:18:03,1229884020768460800,PurePowerPicks,360,"Stocks making the 💪biggest moves midday: Alphabet $GOOG 🖥, Boeing $BA ✈️, Gilead $GILD 🔬🧪, $CCL 🛳$PENN 🎰 $DOMO 📈 $SDC 😁 $TSLA 🔋 $SNAP 👻 $ZM ☎️ $SPCE 🛸 emojis are fun! $SPY #tradealerts https://t.co/1GjKgJa85z"
405,1255546772732162050,2020-04-29 17:17:32,1216310485987086337,MianWahid18,262,@Bismiaallah @DrFarihaRizvi very goog https://t.co/gzAWzIgt9g
406,1255546249815576576,2020-04-29 17:15:27,83919837,Aptos_Capital,194,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
407,1255545827633901568,2020-04-29 17:13:46,1056280083726503939,jamescakmak,141,"Google’s results are a testament to the diversification of thee business. Pressure now on big tech peers. All are stronger post #COVID19 and should be considered as Internet Staples.

Our take on Facebook and Microsoft hearing into tonight’s print...

$GOOG $GOOGL $FB $MSFT"
408,1255545801733844992,2020-04-29 17:13:40,1237201772164218880,Redcosmicskywa1,30,"RT @q17makinghuman1: IBOR
605
Thank you F&amp;F!
Coincidence?
AT&amp;T&gt;No Such Agency [contract].
AT&amp;T&gt;GOOG/FB/etc. 'prevent unfair censorship' PUS…"
409,1255545516059918343,2020-04-29 17:12:32,121158213,AlertTrade,137221,RT @theflynews: Fly Intel: Wall Street's top stories at midday $GILD $GOOGL $BA $GE $SBUX $AMC $CMCSA $EAT $MA $GOOG $CYH $AKAM $HTZ https:…
410,1255545514625388545,2020-04-29 17:12:32,121158213,AlertTrade,137221,RT @theflynews: Fly Intel: What to watch in Qualcomm's earnings report $QCOM $GOOG $GOOGL $AAPL https://t.co/QF5dRQIgzY
411,1255544804013944833,2020-04-29 17:09:42,3209498248,DugganSense,667,Analysts Applaud Alphabet Earnings: 'An Incredible Advertising Business' $GOOG $GOOGL https://t.co/NRj9vNKr9r via @benzinga
412,1255544222272405505,2020-04-29 17:07:24,1008162046221922309,MarquellJones6,241,RT @Elias90sbabe: $ENRT People need to read! much more $$ to come! $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe…
413,1255544005993119746,2020-04-29 17:06:32,982673971744333824,PVofFCF,13,"@equinimity4815 @badresoul @JohnHuber72 FactSet, which pulls directly from public fillings. Looks like GOOG issued $3.2B in stock comp during Q1'20, which you'll see causes a discrepancy between net buybacks &amp; % change in common S/O. https://t.co/URLtPyjTBm"
414,1255543943674032128,2020-04-29 17:06:17,3245653266,CitygirlJ,5150,"Another day making bank being short vol.  Will the trade work in May?  Who knows?!  Maybe CG

https://t.co/YoiCdlVame

#makingmoney #QuarantineLife #daytrading #trader #WallStreet $spy $goog $tvix $uvxy $vix $svxy @CNBCFastMoney @timseymour #cnbc #THANKSPOWELL #WINNING ❤️💕💋💰"
415,1255543910199222272,2020-04-29 17:06:09,703288106401705984,DoctorWerner44,12722,"RT @watinsky: @USTechWorkers Explanation misses mark. https://t.co/1fRDmQKUuR COs: Apple, GOOG, AMZ, FB favor 'more H-1bs,' because don't w…"
416,1255543622864420865,2020-04-29 17:05:01,1131389627338756096,TAtrades,1271,"Just a reminder of the free trial next week for anyone who would like to join. Go to the original tweet and comment “interested” if you would like to join the free trial https://t.co/FBwg2TsrMC

$spy $gild $tsla $roku $ba $goog $amd $shop $dis $zm $qqq $twtr $ual $dal $aal $shop https://t.co/YZxInevMwJ"
417,1255543485240934403,2020-04-29 17:04:28,222668520,sheeltyle,4724,"Google Meet, the product even Google employees don’t like to use, is now free, but only until September 30.  Zoom’s growth will continue unabated. Product simplicity wins. $ZM $GOOG"
418,1255542680148422656,2020-04-29 17:01:16,166597717,theflynews,22283,Fly Intel: Wall Street's top stories at midday $GILD $GOOGL $BA $GE $SBUX $AMC $CMCSA $EAT $MA $GOOG $CYH $AKAM $HTZ https://t.co/R6iIQ2gSjR
419,1255542619909677058,2020-04-29 17:01:02,2997788563,1MinuteStock,3815,Wondering about #sentiment indicator for $GOOG? The Short Ratio is 1.4% https://t.co/nph9FGiAD8
420,1255542412665126912,2020-04-29 17:00:12,166597717,theflynews,22283,Fly Intel: What to watch in Qualcomm's earnings report $QCOM $GOOG $GOOGL $AAPL https://t.co/QF5dRQIgzY
421,1255542401030139904,2020-04-29 17:00:09,2190812672,detroitbear2,297,"@JohnHuber72 Well, in defense of virtually every company, who could afford to boost buybacks? Goog, V, MA, MSFT, FB ...."
422,1255542209438457859,2020-04-29 16:59:24,935082439,MattDethridge,23782,"Thanks for coming by the stream, another awesome day! Working on our mining entrance, its coming along goog.

The YT upload will be a little later today, I have to splice our two streams we had today together so I dont have to do two uploads.

See you tomorrow!"
423,1255541830923571201,2020-04-29 16:57:53,1013444126010986496,aresearchguy,50,"RT @EricJhonsa: $AMD's numbers (nearly in-line Q1, Q2 and 2020 guidance slightly below consensus) don't look too bad, but expectations were…"
424,1255541789014003713,2020-04-29 16:57:43,1192180964681756677,VantTrading,55,"https://t.co/PNMc04ihfv

We are LIVE! Join our hedge fund traders as they discuss the news, the FED, OIL, Trump, The GDP numbers, what we traded, and MORE! It's gonna be LEGENDARY! 

$SPY $IMMU $SPY $TGT $ZM $BYND $CREX $GILD $CAPR $NXTD $GOOG $HTZ $SBUX https://t.co/E2L78UsENe"
425,1255541692851261446,2020-04-29 16:57:21,61661638,AmericanBanking,7553,"Cowen Boosts Alphabet $GOOG Price Target to $1,525.00 https://t.co/xFpVyYAIUL #stocks"
426,1255541679446253568,2020-04-29 16:57:17,61661638,AmericanBanking,7553,"Alphabet $GOOG PT Raised to $1,600.00 https://t.co/1hJVfaIdWh #stocks"
427,1255541417813909505,2020-04-29 16:56:15,943294368592617472,arabianmade,136,RT @stockspinoffss: This is wild. Didn't realize stock comp was such a large % for $FB and $GOOG. https://t.co/gYjs9b3epJ
428,1255540730698723329,2020-04-29 16:53:31,438262278,MinteractApp,3793,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $IBM $EBAY $MA $MU $V $VRSN $VZ $GLW $MSFT $GOOGL $INTC $ADBE $FIS $GOOG $AKAM $CSCO $ADP $EA #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/CEqQV1JaMv"
429,1255540598016114688,2020-04-29 16:53:00,938037594985848832,scottcryptos,56,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
430,1255540456466849792,2020-04-29 16:52:26,4422625595,leeminhosslut,345,goog
431,1255540291236495360,2020-04-29 16:51:46,973240505411792897,MrInvestment3,59,"@SethCL $GOOG awesome, $FB up next...."
432,1255540270516432896,2020-04-29 16:51:41,67400353,RobertRKimball,507,"I do not consent to #BigTechCensorship. Big Tech 
Goog - FB - T is not a free speech platform; it acts as a politicized self-appointed thought police. Big Tech is not entitled to protection from prosecution or litigation for abridgement of citizens' 1st amendment rights."
433,1255540177952550912,2020-04-29 16:51:19,6731372,teknowiztx,1457,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
434,1255540016404668426,2020-04-29 16:50:41,2959434935,KinkyCapper,362,"""{I fear that the market rally has been driven by people for whom the virus seems less immediate and close""

I think he means people that are still breathing.    Bear porn .  Put your $$$ where your mouth is. 

$spy $aapl $goog $amd $crex https://t.co/rGkoVDoj9q"
435,1255539967612252160,2020-04-29 16:50:29,20862421,jeff7091,174,@jsoltero @jsoltero WHAT?!? you jumped from MSFT to GOOG? What happened? were they going to force you to use Xamarin?
436,1255539888239378432,2020-04-29 16:50:10,1252996770323476482,stocktraderjoes,7,"RT @FireTrading_: $GOOG $GOOGL Alphabet price target raised to $1,700 from $1,680 at Nomura Instinet"
437,1255539727182245888,2020-04-29 16:49:32,228753636,HauptOptimus,449,"Google Meet, video conferencing product, free for everyone, with availability rolling out over the coming weeks. Google Meet premium video meetings—free for everyone @google https://t.co/DjbZTXAQ2C $ZM $GOOG"
438,1255539694185701376,2020-04-29 16:49:24,1158812701038194694,rennyzucker,295,"https://t.co/D76kzDryDw

ill be seeing you all in therapy $spy $qqq $goog https://t.co/u1d4mZvrHO"
439,1255539608869318657,2020-04-29 16:49:04,319146255,allTimeHighTrDr,160,$zm $coty $ebs $amt are keeping my shorts alive.  Added $goog. 17 shorts at the moment. Day trades only.
440,1255539381013753857,2020-04-29 16:48:09,738591672964022273,EspTrades,303,Market hits HOD as Swiss kids hug their grandparents. $qqq $spy $goog $tsla https://t.co/IZIg6ExeZR
441,1255539073705553927,2020-04-29 16:46:56,1225988874620612610,newscommentary1,132,"RT @mchaudhry82: Coverage Initiations, Resumptions &amp; PT Changes: $DECK $GOOS $LULU $NKE $YETI $ROKU $MXIM $GOOG $WW $ZBRA 😘 #StayGreen #Bla…"
442,1255538954880741377,2020-04-29 16:46:28,1125187149924524032,JoyceMgdng17,122,Goog night😌😴
443,1255538744247095296,2020-04-29 16:45:38,21066148,mchaudhry82,8973,"Coverage Initiations, Resumptions &amp; PT Changes: $DECK $GOOS $LULU $NKE $YETI $ROKU $MXIM $GOOG $WW $ZBRA 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/jM5Vu8NQVQ"
444,1255538492278333441,2020-04-29 16:44:37,1097368468389801984,ROUSAmerica1,2230,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
445,1255537985761751041,2020-04-29 16:42:37,776841782692749312,DaveSnyderSEO,143,"@loribourne Here is a list of some of the names I have for Boots:

Foo Foo, Pookie, Fuzzbucket, Furbag, Goog, Googie, Kitty, Cat, Fuzzball, Weirdo, Monkey

Heather's list is shorter: Mew Mew, Fuzzy, Wolfie, Marblecake, Baby Boots"
446,1255537862415544320,2020-04-29 16:42:07,756934080436899840,Boabbysam,17739,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
447,1255537574606778368,2020-04-29 16:40:59,1136370591517290496,Gambiste1,4791,"RT @martinthebrave: Nice results for $GOOG, $MC., #GSK &amp; #AZN recently should bode well for wider Market. All about being in the right sect…"
448,1255537421946683392,2020-04-29 16:40:22,1123774242674360322,Ramtard5,3581,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
449,1255537405261725696,2020-04-29 16:40:18,916787510822436864,TopStockAlerts1,16285,"$GOOG Alphabet Stock Rises Because Earnings Weren’t as Bad as Feared

https://t.co/KZnjMuygLf"
450,1255537201057857536,2020-04-29 16:39:30,3020794366,WaltStreetPro,1549,"How will $AMZN perform after reporting earning tomorrow? 

$SPY $QQQ $FB $MSFT $GOOGL $AAL $EAT $DRI $GILD $MAR $UAL $TSLA $DIS $MCD $SBUX $WMT $BABA $BIDU $F $GM $BYND $BA $SLB $SAVE $LUV $BAC $C $JPM $GE $HTZ $TGT $UBER $LYFT $GOOG $CAPR $RCL $ZOOM $WFC $JNJ $KO $GBTC $PG $HD"
451,1255537023156473861,2020-04-29 16:38:47,413032394,JFleits,538,"@michaelrbock For example, optimism about the broader market can lead to more purchases of broad ETFs that hold GOOG and others, leading to price growth across the board"
452,1255537015090790401,2020-04-29 16:38:45,541940527,stevekrohn,96128,Alphabet (GOOG) Stock Price Up 8% Today after Q1 Earnings Report https://t.co/UN5jv96Vx1 https://t.co/pMPJ7sin4g
453,1255536686337069058,2020-04-29 16:37:27,413032394,JFleits,538,"@michaelrbock Just an added note: while these may be common reasons for a stock to move inversely relative to rev performance, I did not read/listen to GOOG's earnings today and have no idea if it's the case here. Sometimes stocks just jump due to correlation to the broader market"
454,1255536481554268162,2020-04-29 16:36:38,1091277929726832640,Joliecat1,1264,Parently I’m a goog gerl today
455,1255536101034524672,2020-04-29 16:35:07,72185690,15minofPham,1741,"Mid-day earnings +/- % from the initial 30-min high, G/L % in the previous 30-Min &amp; Trading range % (Min $5 &amp; Vol Min 750K, Opt Min Vol 250 in any strike): $R $PAYC $EPD $VLO $DIN $NYCB $BXMT $IRBT $BA $VALE $LH $LSCC $BCS $OKE $YUMC $GOOG $GD $GOOGL $MDLZ $MA $DXCM $FEYE $SBUX https://t.co/zgezFLwxdz"
456,1255535974026579970,2020-04-29 16:34:37,837099160494956546,nbcgameofgames,44066,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
457,1255535895471587330,2020-04-29 16:34:18,268587337,telecomsense,410,"@CompetitionProf @randypicker A few pts: 1) GOOG says it won't use your meet data for advertising; it dn say it won't collect data, 2) pushes users into chrome w/defaults for stronger cross-site tracking, 3) GOOG dn say it won't advertise *to* you. Fits w/strategy of keeping traffic/ads on its properties. https://t.co/mn2JYAACtx"
458,1255535863234285569,2020-04-29 16:34:11,1249010917720952832,RealBelfort,113,"$SPCE (+6.26%)
$TLRY (+4.12%)
$BYND (+2.24%)

Follow me for free and get daily updates!

$AAPL $BA $MSFT $AMZN $ROKU $TWTR $FB $GRUB $LUV $TSLA $MCD $MMM $GILD $AMD $GE $V $SBUX $XOM $ZM $GOOG $GE $CAT $BP $PFZ $UPS $APRN $YUM $SPY $DIA $QQQ $IWM $VXX $SPX $SNAP $NFLX $UBER $SHOP https://t.co/Uwd7q1xAnD"
459,1255535846813585408,2020-04-29 16:34:07,288638912,___CryptoNews,2216,#alphabet #alphabetstock #alphabetstockprice #google Alphabet (GOOG) Stock Price Up 8% Today after Q1 Earnings Report https://t.co/Lv1OW55QTx https://t.co/PICLKa08pt
460,1255535676675719173,2020-04-29 16:33:26,1025004192413483013,KingMidasAu1,1535,RT @Elias90sbabe: $ENRT People need to read! much more $$ to come! $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe…
461,1255535426581954561,2020-04-29 16:32:27,1087760110343069697,Jazmineciara_,153,RT @SuperLuckeee: $GOOG $GOOGL locking in gains here! For those taking class with me this month this is an iron condor executed to perfecti…
462,1255535404712972288,2020-04-29 16:32:21,1061650783333040129,SuperLuckeee,6379,$GOOG $GOOGL locking in gains here! For those taking class with me this month this is an iron condor executed to perfection. https://t.co/vLfNrp5vtY
463,1255535177289412609,2020-04-29 16:31:27,1255528203625672704,the28up1,1,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
464,1255534993436282884,2020-04-29 16:30:43,79233326,ElliottForecast,21217,$GOOGL made new highs today into short term target area $1344 - $1379 where the stock can be seen ending 5 waves advance from last week low followed by 3 waves pullback #elliottwave #trading $GOOG
465,1255534593614196736,2020-04-29 16:29:08,2959434935,KinkyCapper,362,"#cnbc a constant drone of imbeciles 

$spy $aapl $goog $crex https://t.co/5nu70kASXm"
466,1255534201178337281,2020-04-29 16:27:34,874652664549789698,Elias90sbabe,147,$ENRT People need to read! much more $$ to come! $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo $coop  $avxl $funn $nio https://t.co/LBt74sAtIq
467,1255534049659170818,2020-04-29 16:26:58,1009911647509417984,BTCtrademaster,1840,"S&amp;P 500 Sentiment ($2950)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC  #Bitcoin"
468,1255534044886032386,2020-04-29 16:26:57,333051576,gimmedub,361,"RT @PythiaR: Given that we now know $GOOG revenue can actually go down, how many people are modelling $GOOG on mid-cycle profitability inst…"
469,1255533677037092864,2020-04-29 16:25:29,1136680950769651712,PythiaR,6507,"Given that we now know $GOOG revenue can actually go down, how many people are modelling $GOOG on mid-cycle profitability instead of assuming they grow to the moon forever?"
470,1255533468316033026,2020-04-29 16:24:40,20336437,elenaneira,4813,"The S&amp;P 500 is now more concentrated in the 5 largest stocks than ever

1️⃣ $MSFT
2️⃣ $AAPL
3️⃣ $AMZN
4️⃣ $GOOG
5️⃣ $FB https://t.co/3sizalUwxt"
471,1255533093336821761,2020-04-29 16:23:10,367304883,Time_and_Trade,340,"Trade Idea Blog: Stock Market Is Up But Is Getting More Risky 股市上涨但... https://t.co/cQjyw0OJwI

$spx,$spy,$indu,$dia,$compq,$qqq,$goog,$ba,$sbux,$amd,$vxx,$uso,$gld"
472,1255533046176067587,2020-04-29 16:22:59,2150919806,gdsurowiec,499,"RT @TSOH_Investing: $GOOG CEO Sundar Pichai - ""Ultimately, we'll see a long-term acceleration of movement from businesses to digital servic…"
473,1255533021199032322,2020-04-29 16:22:53,2789825574,Steven_Wayne_,230,@jenn_elias 🤍💙🤍💙   $GOOG
474,1255532932397178885,2020-04-29 16:22:32,413032394,JFleits,538,"@michaelrbock Plausible scenarios:

1) rev is below guidance but not as low as people expected
2) rev is down but future outlook gives reason for optimism
3) rev is down but peers are down even further with less cash in the bank, i.e. GOOG is best positioned to weather storm

I'd guess all 3"
475,1255532913405366274,2020-04-29 16:22:27,1189610114971557888,exileofthemain,46,"@BillBrewsterSCG $GOOG will appoint @DeepMind AlphaGo as the new CEO, Board of Directors, Chairman and every employee at @Google sooner or later. The Hydra will eat the world."
476,1255532759612784645,2020-04-29 16:21:51,60139630,Telecom_Savings,496,@HalftimeReport $JNJ $ABT $FB $HD $NFLX $AMZN $MSFT $GOOG. These are safe.
477,1255532356380897281,2020-04-29 16:20:15,190134939,JackalJC,6,@travismcelroy I could look it up but this seems faster than goog. Who did the intro/outro music for TAZ: Grad? Its a fucking banger.
478,1255532105947283457,2020-04-29 16:19:15,521736270,BluthCapital,993,IMO the market is conflating $GOOG ‘s auction-based ad model with $AAPL ‘s more binary devices-sold business. Thursday is going to be very telling.
479,1255531639343628289,2020-04-29 16:17:24,928834019059314689,moneypig001,270,"$GOOG re-entry 1400c May 1 avg 1.4 . Equity target 1370, 1400
#moneypigtrading #optiontrading #options #trading #stocks #stocktrading #daytrading #swingtrading"
480,1255531483588157443,2020-04-29 16:16:46,14916951,MarkKing524,107,"@ChrisCamillo Bandwidth and storage are commodities to $goog. Wouldn't this be potentially be after tax positive as a substantial donation?  They can take up to 10%. Also, own experience is the ""load"" is spread across a portfolio of platforms. $goog is not bearing the full ""burden""."
481,1255531229274923010,2020-04-29 16:15:46,1052519189989269504,webnowcompany,3450,Coinspeaker Alphabet (GOOG) Stock Price Up 8% Today after Q1 Earnings ReportAlphabet (GOOG) stock price is rising today after the company has published its...Read more: https://t.co/YRniNUyWOi
482,1255530518713696257,2020-04-29 16:12:56,60139630,Telecom_Savings,496,@HalftimeReport $DXCM earnings were solid and should have been bought yesterday. $GOOG earnings were super. Talk about earnings.
483,1255530244196499457,2020-04-29 16:11:51,28041267,BillBrewsterSCG,6298,"A lot of businesses:  We are in survival mode.

$goog: I mean, we had some efficiency efforts we were thinking of.  This accelerated those.  All good otherwise.  

PS.  The hydra continues to gain strength."
484,1255529710366404608,2020-04-29 16:09:44,438262278,MinteractApp,3793,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $CCL $IBM $JPM $COF $MRK $MA $BA $DHR $MU $AMD $AMZN $GILD $NFLX $MSFT $HRB $HST $INTC $GOOG $XOM #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/aTmN2oOuwr"
485,1255529673280434179,2020-04-29 16:09:35,1015855720699326464,ABiggzHD,2484,"Yesterdays Thoughts on $SPY when everyone was shorting lows. 

Vs 

Today’s thoughts and Charts.

Don’t let Micro movements affect your overall outlook!

$SPX $BA $TSLA $GOOG $SHOP $NFLX $ROKU $CCL $CAPR $SPOT $AMZN $ZM $TDOC $BYND https://t.co/TU4DSwkRET"
