,ID,Created,User_id,User_name,User_flr,Text
242,1255905438547263489,2020-04-30 17:02:44,242469235,TradingGuru,1363,"RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED contraction in global and domestic GDPs, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $NVDA $AVGO $IBM $INTC https://t.co/hvtLQ7ZFSn"
243,1255905188755288064,2020-04-30 17:01:45,703398864431132672,realdrrobert,23,"@LSValue Same. Kids using GOOG meet, work using Microsoft teams"
244,1255904318483505152,2020-04-30 16:58:17,1201196459544186882,keegan_fergal,1,"@LeoVaradkar @SimonHarrisTD There doing a goog job , well done all"
245,1255903910537170950,2020-04-30 16:56:40,22804234,eme3mil,95,"@giovannibassi Aka HTTP3, Thanks Goog and Moz :)
Chegaste a ver DoH - DNS over HTTP?"
246,1255903881793593344,2020-04-30 16:56:33,60476920,econalert,7186,$GOOG #patent 20200137149 WEIGHTED AUTO-SHARDING #tech #IP #research https://t.co/5E7cZl4gn0
247,1255903775480377346,2020-04-30 16:56:08,971437598701895680,OptionsMamba,2916,"I was wrong about the earnings reactions yesterday spilling over to today, most my recent entries been sloppy. Feeling a little burnt out. Caught some great moves on early breakouts (LVGO SHOP FIVN, AMZN GOOG) and bounces (MGM SQ). Green on the year. Might be vacation time..."
248,1255903744442732547,2020-04-30 16:56:00,1189031161798057984,Official_Forex,256,"RT @breadboxalerts: 50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$A…"
249,1255903270859669509,2020-04-30 16:54:07,56250500,jannarone,1861,RT @CorpGovernor: EXCLUSIVE: Emergency Response Tech Firm Carbyne Announces New Board Chairman - READ HERE: https://t.co/eL6DxlDrFL #covidr…
250,1255903195689295875,2020-04-30 16:53:50,1029814888502382593,CorpGovernor,86,EXCLUSIVE: Emergency Response Tech Firm Carbyne Announces New Board Chairman - READ HERE: https://t.co/eL6DxlDrFL #covidresponse #911 #EmergencyMedicine #emergencyresponse @carbyne911 @amirelichai @jannarone $CSCO $AMZN $GOOG $FB #tech #location https://t.co/aTOv3O3AqZ
251,1255902669060833281,2020-04-30 16:51:44,1035128679171481602,heyyou_ygnj,1592,@bangbabangtan @BTS_twt Goog niiighhttt
252,1255902500483403776,2020-04-30 16:51:04,1370906497,MaisaCorp,2292,"$GOOG Fitbit $FIT, whose fitness trackers and other devices monitor users' daily steps, calories burned and distance traveled, would give $GOOG access to a trove of health data.

Although $GOOG says it does not plan to use data collected by Fitbit $FIT for advertising"
253,1255902458498502656,2020-04-30 16:50:54,884910264130383872,hvacguy83,347,"RT @KingMidasAu1: $VISL giant hammer on the dip with news, continued volume buying back up. Looking for the next surge this afternoon. Keep…"
254,1255902089802330113,2020-04-30 16:49:26,1370906497,MaisaCorp,2292,"$GOOG Google announced the $2.1 billion deal to buy $FIT in November 2019, as it seeks to compete with Apple $AAPL and Samsung in the market for fitness trackers and smart watches. The deal is being evaluated by the U.S. Justice Department to ensure it complies with antitrust law"
255,1255901835799519235,2020-04-30 16:48:25,1370906497,MaisaCorp,2292,$GOOG The Justice Department should carefully scrutinize Alphabet Inc's $GOOG plan to buy Fitbit $FIT because the fitness tracker company is a source of nascent competition for Google
256,1255901776273760256,2020-04-30 16:48:11,1036832085481332736,OptionOpulence,389,"RT @breadboxalerts: 50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$A…"
257,1255901728848793605,2020-04-30 16:48:00,1247533250819448837,WongNde94060672,4,@NataralHealthT goog project
258,1255901005696425984,2020-04-30 16:45:07,2428916787,zerofiltertruth,496,"Heck @jessecohn4 - We thought you knew $TWTR pool heater wasn’t working

Repairmen been too preoccupied with lavish travel; parties; &amp; politics to have gotten to it before Covid rainstorm  🧐

$SNAP $GOOG $FB @Elliottmgmtcorp @jimcramer @ScottWapnerCNBC @Carl_C_Icahn https://t.co/IZco87L495 https://t.co/SEZ60ScO6l"
259,1255900857801064449,2020-04-30 16:44:32,2757835954,WOFTMCF,178,"@willtopol Playing any tech stock that's benefitting from covid, &amp; will actually be around in a decade if not bought. 
MSFT AMZN GOOG TDOC WORK AKAM NVDA
SMALLER
SGLB IDXG LTRX
AND ONE THAT DOESN'T TRADE THAT WILL ONE DAY
ICTSF. 
-0- in travel &amp; leisure, or commercial REITS, or B&amp;M retail."
260,1255900236343422978,2020-04-30 16:42:04,505520414,TINMobileNews,276,Brightcove Inc (BCOV) Q1 2020 Earnings Call Transcript (newsfeedback@fool.com (Motley Fool Transcribers)/Fool.com -GOOG) https://t.co/sjyz0nqWaO
261,1255900107347812352,2020-04-30 16:41:33,60476920,econalert,7186,$GOOG #patent 20200137120 Cross-Origin Communication in Restricted Computer Environments #tech #IP #research https://t.co/486OMXGqLM
262,1255900085172555783,2020-04-30 16:41:28,1025004192413483013,KingMidasAu1,1539,"$VISL giant hammer on the dip with news, continued volume buying back up. Looking for the next surge this afternoon. Keep on adding

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost https://t.co/TD9ZvHAcCu"
263,1255899803596263425,2020-04-30 16:40:21,931619061280268290,DivergentVentur,1091,"Well this is TRUMP.

Now that the stock market sales pitch worked and were good

Its time to sell something to his base fans voters. China!

Got to recognize the guy is smart.

@JulianMI2 
@HedgeyeDDale
@chigrl
@bondstrategist
$SPY $FB $GOOG $AMZN $AAPL

https://t.co/HhQ3WD79hL"
264,1255899096906268674,2020-04-30 16:37:32,505056659,TINFacebookNews,86,Stock Market News: Why Tesla and Facebook Are Soaring (newsfeedback@fool.com (Dan Caplinger)/Fool.com -GOOG) https://t.co/NChthbafk7
265,1255899042862727168,2020-04-30 16:37:19,568781075,PennyPlayAlerts,2242,"RT @breadboxalerts: 50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$A…"
266,1255898956741124097,2020-04-30 16:36:59,325489762,daytradrr,179,"RT @breadboxalerts: 50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$A…"
267,1255898907638403074,2020-04-30 16:36:47,368029225,otc_zeus,130,"RT @breadboxalerts: 50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$A…"
268,1255898893125967872,2020-04-30 16:36:44,1224797917380136961,Anita12135997,0,"RT @Rock_Health: In 2019, only 10% of respondents were willing to share their health data with a tech company at all—with $GOOG topping the…"
269,1255898807671361536,2020-04-30 16:36:23,612901900,Stock_Meets,115,"RT @breadboxalerts: 50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$A…"
270,1255898704529240064,2020-04-30 16:35:59,262183335,breadboxOTC,5847,"RT @breadboxalerts: 50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$A…"
271,1255898688578297856,2020-04-30 16:35:55,1065075343,KSivakumar115,54,"RT @breadboxalerts: 50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$A…"
272,1255898460605251591,2020-04-30 16:35:01,1138266094945406976,breadboxalerts,665,"50% off your 1st month promo ends today! Some of this week's trades alerted in real time! 

https://t.co/6ApU6Begvi

$AAPL $AMD $AMZN $BA $BABA $BYND $CGC $DIS $F $FEYE $GOOG $HAL $HD $IWM $KO $LYFT $MRO $MSFT $MU $NFLX $PYPL $QQQ $SPY $TLRY $TSLA $UBER $ULTA $VIX $VXX $X $ZM https://t.co/CzSJho2hUb"
273,1255898442574041088,2020-04-30 16:34:56,916787510822436864,TopStockAlerts1,16349,"Microsoft Teams saw more than 200 million meeting participants in one day in April

$MSFT $WORK $GOOG $FB

https://t.co/FghBOIydLJ"
274,1255898230023319552,2020-04-30 16:34:06,305030732,Principal_IT,620,"Nonprofits, truck drivers, food banks, and others are turning to a little-known Google Maps feature to navigate life amid the coronavirus pandemic (GOOG) https://t.co/dIm8Ob4LEU https://t.co/ny7iBpG0TR"
275,1255898028650700801,2020-04-30 16:33:18,29181480,tmcmill81,1785,"@LSValue Large multinational company just switched to Zoom in past 2 weeks. Aside from correspondence on security concerns and workarounds, they haven't looked back and it's the primary conference tool now. Public/private large companies won't use FB and definitely not GOOG (anecdotal)."
276,1255897223344209920,2020-04-30 16:30:06,195065032,HPTarget,3825,"Nonprofits, truck drivers, food banks, and others are turning to a little-known Google Maps feature to navigate life amid the coronavirus pandemic (GOOG) https://t.co/z1s3OXnC1F #money https://t.co/xYcmP26uj3"
277,1255896729326620673,2020-04-30 16:28:08,1251485145040916482,ChAsmatUllah9,1,@em_0_o Ok goog
278,1255896464175161344,2020-04-30 16:27:05,1122409893720256512,spike_png,539,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
279,1255896404117127170,2020-04-30 16:26:50,19406258,themadgreek,92,"What's really wrong with our economy? Current mkt. cap. of all U.S. equities = $21.4 Trillion. AMZN, MSFT, AAPL, GOOG, FB = $5.3 Trillion (25%). Basket of these 5 would cost the individual investor $4,425. Disequilibrium &amp; Tulips. Small biz capital is toast. @realDonaldTrump"
280,1255896331605942279,2020-04-30 16:26:33,60476920,econalert,7186,$GOOG #patent 20200137053 AUTHENTICATION OF PACKETIZED AUDIO SIGNALS #tech #IP #research https://t.co/IsoXXd2snR
281,1255896158058184710,2020-04-30 16:25:52,415347145,VC_watcher,854,"Alphabet (GOOG, GOOGL) Bought $8.5 Billion Of Its Own Shares In Q1 https://t.co/sGMTy7AuRe, see more https://t.co/dRJhbvIVjN"
282,1255894757382946816,2020-04-30 16:20:18,457214228,vinitalavate,127,RT @rajuparulekar: Google Makes Its Video Conferencing Software Free in Challenge to Zoom @themotleyfool #stocks $GOOGL $GOOG $ZM https://t…
283,1255893785218695169,2020-04-30 16:16:26,1652106714,sbsingh062,2188,@sapnamadan Goog  night
284,1255893160120762368,2020-04-30 16:13:57,1024621382993362945,_yoonggs,1600,THEY LOOK INSAAAAANELY GOOG HELLO https://t.co/OeswBeVHCp
285,1255893077064998912,2020-04-30 16:13:37,1061787494713241600,royalhighlove10,21,@gainlaurs @aaudreybearss Goog job Audrey 😃
286,1255892592279109632,2020-04-30 16:11:42,83856299,SKmtshali,2226,@MarawaSportShow #MSW @robertmarawa @Radio2000ZA Goog Evening news just came through in France League 1 . Ben10's France team Amiens has been relegated. This Covid19 causing havoc to football World Wide @Bevstar7
287,1255892556350660608,2020-04-30 16:11:33,60476920,econalert,7186,$GOOG #patent 20200137089 RESTRICT TRANSMISSION OF MANIPULATED CONTENT IN A NETWORKED ENVIRONMENT #tech #IP #research https://t.co/i5ga1tc86w
288,1255892475467661314,2020-04-30 16:11:14,734903592008572928,sonycomeback,551,"$SNE SONY PT $300 
Dan Loeb is probably buying bunch of $SNE SONY TVs for his penthouse and beach house...and the PlayStation #ps5 of course  #NIKKEI $AAPL $MSFT $FB $NFLX $GOOG $MS #StayHome #StayAtHome Dan 😆 https://t.co/0maN8bPrkM"
289,1255892306848251905,2020-04-30 16:10:33,822518542356639744,OKCsooner8,30,$SPY $VOO the case continues to build for a major pullback on this bull rally. $SPY hit the critical 61.8% fib level and quickly bounced downwards. See the 1929 market crash compared to where were at now....see any similarities? #StockMarket $FB $AAPL $GOOG $AMZN https://t.co/hxfCBGNF3m
290,1255892231724175360,2020-04-30 16:10:16,734903592008572928,sonycomeback,551,$SNE  SONY $RKUNY RAKUTEN should increase #buybacks  Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #tradewar $AAPL $FB $NFLX $GOOG $JPM $MS $SFTBY $VIAC https://t.co/YDo8wokmht
291,1255891186075627523,2020-04-30 16:06:06,305030732,Principal_IT,620,"Google's Cloud revenue will take center stage as the company prepares for economic downturn (GOOGL, GOOG) https://t.co/OYPaLime0e https://t.co/Q8TmZw8a8w"
292,1255891183462563843,2020-04-30 16:06:06,195065032,HPTarget,3825,"Google's Cloud revenue will take center stage as the company prepares for economic downturn (GOOGL, GOOG) https://t.co/A9yWJB7228 #tech #market https://t.co/djanXSFMhv"
293,1255891165276061696,2020-04-30 16:06:01,299769738,MediaSimp,109,"The cloud is one of Google's 'bright spots' as its advertising slows, say analysts. Here's why they think the pandemic could be an 'accelerant' (GOOG, GOOGL) https://t.co/iCSumBDAEr"
294,1255890912925724672,2020-04-30 16:05:01,144998373,peterbrugetti,48,"RT @SusanLiTV: #Google parent #Alphabet 🆙in after hours as #sales ⬆️&amp; costs ⬇️ #earnings

Spoke to #CFO #RuthPorat who said the 1st quarter…"
295,1255890823423488004,2020-04-30 16:04:40,144998373,peterbrugetti,48,"RT @SusanLiTV: #Google making its #videoconferencing service #GoogleMeet FREE for everybody today! ☎️ 

Spoke to the exec in charge in his…"
296,1255890283394465793,2020-04-30 16:02:31,1214243952586416133,MoatazElRaddaf,9,@yasminraeis 🤣😂🤣 Goog acting
297,1255890172849217537,2020-04-30 16:02:05,195065032,HPTarget,3825,"Google's Cloud revenue will take center stage as the company prepares for economic downturn (GOOGL, GOOG) https://t.co/CHsd6zPzwZ #work https://t.co/MzfBK64tEH"
298,1255889651065372672,2020-04-30 16:00:00,1583359764,TradeZer0,20341,"Is Alphabet ($GOOG, $GOOGL) still a buy after the #Stock surged following earnings report? #CommissionFreeTrading #OnlineStockTrading: https://t.co/lhoDgugMym https://t.co/bfyBdjZzn9"
299,1255889576876552193,2020-04-30 15:59:43,3441715755,JerryCap,7986,Your alpha when you see $GOOG take share from AltaVista and don't get long https://t.co/wAT3zw39Pk https://t.co/bUtPK9X1X4
300,1255889391869927425,2020-04-30 15:58:58,1244891039229452289,MelissaCharli16,58,@steyn_riaan This woman sounds like she's smoking tht goog good🤣😂🤞 https://t.co/OUYMgCGj5i
301,1255889088097464327,2020-04-30 15:57:46,36359651,TFNN,74589,"Basil Chapman and Tommy O'Brien host the Bull-Bear Trading Hour for Thursday on @TFNN and discussed $GOOG $AAPL $AMZN $INDU $NG $SPY $TLT and more! #Learntotrade #TFNN #ThursdayThoughts #TradingView #financialeducation #StockMarketNews
https://t.co/oQIcAq930i https://t.co/f3DyWgnmfx"
302,1255888782177550336,2020-04-30 15:56:33,60476920,econalert,7186,$GOOG #patent 20200137421 GEOMETRIC TRANSFORMS FOR IMAGE COMPRESSION #tech #IP #research https://t.co/zHtvMigMTh
303,1255888563767373824,2020-04-30 15:55:41,817651638,AnthonyTsai888,605,"#FOMO buying is over.  I hope you lightened up on positions yesterday!  Market should have a little breather before buying comes back. 

$SPY $INDU $GOOG $NFLX $AAPL $TSLA $GE $F $GM $LVS $WYNN $NVAX $APT $IBB $XOP"
304,1255888179800006663,2020-04-30 15:54:09,1193658667113091072,fincuity,198,"Investment term of the day 📚

$AAPL $NFLX $DIS $ZOOM $MSFT $SPX $FB $UBER $LYFT $COST $GOOG $SPY $DAL $UAL $LIND $NKE $DJI $AMD $GE $BAC $CCL $RCL $NCL $SAVE $AMZN $TSLA $OIL $BTC $AAL $F $OXY $PBR $XOM $BA $MRO $OILU $BAC $PBR $WFC $NKE $WMT $CLX $LK $PTON $CSCO $WMT $ZM $GILD https://t.co/t98vYV99Ld"
305,1255888050623823873,2020-04-30 15:53:39,3295135225,GoingToValley,2,$tsla $msft $aapl $amzn $goog time for the house of cards to collapse timberrrrrrrrrrrrrr 30% drop
306,1255887335247491073,2020-04-30 15:50:48,1005302237508272129,jaybees12,701,$GOOGL drop it’s like hot 💥🦏 puts should pay 💰. $GOOG $QQQ following 🦏 https://t.co/Xi4gHaqqQy
307,1255887060042465280,2020-04-30 15:49:43,14930599,BoroGhor,569,Mr stork i dont feeling so goog
308,1255886949291884544,2020-04-30 15:49:16,1197527337320927232,FocusOnProfits,105,https://t.co/7UvD0yIpTD Big day for our traders! $TSLA PUTS HIT 36% RETURNS! $XOM $GOOGL $MGM $APA $AAL $ALGN $MSFT $F $UAA $GS $SFIX $XLF $CCL $XAN $HD $BABA $MCD $LOW $HD $V $MA $WMT $SNAP $GM $F $GLD $SLV $JNUG $BABA $MU $AMD $NVDA $TSLA $GOOG $KO $C https://t.co/ENIWbnKINz
309,1255885888296550403,2020-04-30 15:45:03,32171776,InvincibleBull,552,RT @MikeEdward_TTG: It's all fun and games until Mommy and Daddy come home. $ZM $FB $GOOG #stocks #trading #stockstowatch #StocksToTrade #S…
310,1255885886925033482,2020-04-30 15:45:03,3526517374,HeatherLandi,2776,"RT @Rock_Health: In 2019, only 10% of respondents were willing to share their health data with a tech company at all—with $GOOG topping the…"
311,1255885880998404099,2020-04-30 15:45:01,2352660284,40BillionSays,1416,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/re1Bg7bY4S. https://t.co/2bGr4gwd3m"
312,1255885722227224579,2020-04-30 15:44:24,596821969,LiuOfWallStreet,472,"If I am trading the same chart (FAANG + $MSFT) as the big boys, then it predicts $AMZN will not go higher after earnings. Momo keeps fading on the daily. $AAPL $FB $GOOG https://t.co/GjGSnE3Lrw"
313,1255885006116962304,2020-04-30 15:41:33,60476920,econalert,7186,"$GOOG #patent 20200135227 CONVOLUTIONAL, LONG SHORT-TERM MEMORY, FULLY CONNECTED DEEP NEURAL NETWORKS #tech #IP #research https://t.co/uXyHXryRs9"
314,1255884964891066371,2020-04-30 15:41:23,1158375046634594305,BennyBought,304,"RT @KingMidasAu1: $SPOM lets see some green. updates coming soon

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla…"
315,1255884697659273216,2020-04-30 15:40:19,712295102710833155,stockjaguar2730,343,"$GOOG $1300 has been a resistance area for GOOG for some years...The fact that the stock was able to move above it right now is a positive, as long as it can stay above it in a pull back...will see... https://t.co/lK3Eavrgnw"
316,1255884682924875776,2020-04-30 15:40:16,771526766846324736,TheMythTraveler,600,"@cryptickablam Interesting!

Their bread and butter is obviously distinctly 80's pop culture. Mad scientists, goonies...

Just did a goog, and it looks like Season 3 wast set in 1985. I figure season 4 will probably be set in 87, to allow the kids to have aged..."
317,1255883723389775874,2020-04-30 15:36:27,894001007755014144,PurgeGlobalists,1149,"RT @USPatri03431508: @Jordan_Sather_ Thanks Jordan, also for those looking to save a full 50% daily on your latte at Starbucks, just type M…"
318,1255883696218963969,2020-04-30 15:36:21,2428916787,zerofiltertruth,496,"Welcome to the eternal underperformer $TWTR pool @Elliottmgmtcorp !! 🤮

$FB $SNAP $GOOG"
319,1255883331637407745,2020-04-30 15:34:54,446049542,castlewalls2,700,RT @DonnaMarieWil18: Goog morning everyone hope yous all have a great day😊🌈🌻🌼🌺 https://t.co/0EglQCEa5e
320,1255882890312912897,2020-04-30 15:33:08,730074945716375552,RichTryin,127,"@marketfolly @JerryCap only took 2 months, and they wonder why GOOG is doing better"
321,1255882696238043137,2020-04-30 15:32:22,2378769883,BacaMotes,2625,"RT @Rock_Health: In 2019, only 10% of respondents were willing to share their health data with a tech company at all—with $GOOG topping the…"
322,1255882505133133827,2020-04-30 15:31:37,960946587752108032,swanbutblack,78,@BigHitEnt The best open for a suprise tweet ever. He looks so goog with this hair. Also gyu with yeonjun my favourite thing
323,1255882426552909825,2020-04-30 15:31:18,55874399,dariustahir,3124,"RT @Rock_Health: In 2019, only 10% of respondents were willing to share their health data with a tech company at all—with $GOOG topping the…"
324,1255881380401160192,2020-04-30 15:27:08,971144858697117701,MikeEdward_TTG,3061,It's all fun and games until Mommy and Daddy come home. $ZM $FB $GOOG #stocks #trading #stockstowatch #StocksToTrade #StocksInNews https://t.co/oI8VMHBkGs
325,1255881231075598336,2020-04-30 15:26:33,60476920,econalert,7186,$GOOG #patent 20200135187 AUTOMATICALLY DETERMINING LANGUAGE FOR SPEECH RECOGNITION OF SPOKEN UTTERANCE RECEIVED VIA AN AUTOMATED ASSISTANT INTERFACE #tech #IP #research https://t.co/O3j8q4Vrjm
326,1255880843207168013,2020-04-30 15:25:00,161372707,Rock_Health,63740,"In 2019, only 10% of respondents were willing to share their health data with a tech company at all—with $GOOG topping the list.

As contact tracing efforts emerge, a reminder that Big Tech faces the steepest uphill climb in consumer trust: https://t.co/VDEp5jDQYP https://t.co/PomFkPZJtz"
327,1255878948556242944,2020-04-30 15:17:29,1472712510,christoparrott,94,"@hockeypuck2515 @ReaperCancelled Or just throw in a couple semiconductors, maybe a $GOOG or $NFLX and call it S&amp;P 007 to be extra bad ass"
328,1255878542027522051,2020-04-30 15:15:52,840029394567598081,TheOptionsPros,1960,$GOOGL under 1330 could slide to 1330 #GOOGL $GOOG #GOOG
329,1255878495978303488,2020-04-30 15:15:41,3441715755,JerryCap,7986,"""I used to use AltaVista and I saw $GOOG taking share"" - Buffett"
330,1255877904254349312,2020-04-30 15:13:20,1229042405078392832,hash_tag19,217,"@AyeshaSays10 @Iram48174125 To be honest sisterS, girls also don't want goog character rather they want Richie rich."
331,1255877457980403718,2020-04-30 15:11:33,60476920,econalert,7186,$GOOG #patent 20200135184 AUTOMATICALLY DETERMINING LANGUAGE FOR SPEECH RECOGNITION OF SPOKEN UTTERANCE RECEIVED VIA AN AUTOMATED ASSISTANT INTERFACE #tech #IP #research https://t.co/DleCByNTVv
332,1255877311636942848,2020-04-30 15:10:58,2651086028,bbeja1,101,"RT @momotrader: $MSFT great earnings report
$FB great earnings report
$GOOG great earnings report

And $QQQ about to go red.

After $AAPL a…"
333,1255877152127377408,2020-04-30 15:10:20,849572017212841985,CacklingMop,241,@dekublossoms_ awww noo thats understandable! There qere things and villagers I missed and at first it was hard. A week and a half in and it feels goog again but I did time travel to speed the start of it all up this time
334,1255877112361295878,2020-04-30 15:10:11,1283519791,TradingSurfers,3317,"S&amp;P 500 Update 📉

This is the look of the (bullish) semi-annual candle in #SPX. 
2 months remaining before it closes. 

#joinus #Elliottwave #stockstowatch #StocksToTrade #NDX #MSFT #APPL #AMZN #GOOG #FB #AMD #NVDA #SMH https://t.co/tM51lv2GdO"
335,1255877095013658628,2020-04-30 15:10:07,1057622941373026304,Willis69764504,351,"RT @KingMidasAu1: $SPOM lets see some green. updates coming soon

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla…"
336,1255876063650934784,2020-04-30 15:06:01,359021953,Team_Huli,95,"How does #FB get ""ad recovery"" when #GOOG just yesterday announced a sharp reduction?

""Analyst Actions: Canaccord Genuity Lifts Facebook's Price Target to $250 From $230 on Expected Ad Recovery, Reiterates Buy Rating"""
337,1255875842967822336,2020-04-30 15:05:08,1255874890722394118,Kkoommaall9,0,@AajKamranKhan so goog pic
338,1255875179974139905,2020-04-30 15:02:30,1144314386586243073,FedReserveCat,65,"A lot of #FinTwitt permabears are complaining “Main Streat is getting left behind while Wall Street profits”. 

They don’t realize, they are Main Streat (or worst, they’ve been short during this epic rally) while perpetrating a stock market guru. $SPY $QQQ $AAPL $MSFT $AMZN $GOOG"
339,1255874910364135425,2020-04-30 15:01:26,302674240,gzbenso,24,Want to watch movies or shows online? Read our guide to find the best streaming service for you $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $disca $fb $goog $snap $stx $mgm https://t.co/wEvXYBMjNO
340,1255874896191787013,2020-04-30 15:01:22,3341929167,TroVNut,38,"@GwentyWeevil @PlayGwent Don’t forget his wings, goog luck!"
341,1255874857612357632,2020-04-30 15:01:13,33590566,Dino_007,42,"goog; amzn; fb; msft &amp; number of American software companies are specifically targeting Americans from getting any jobs;
Job interviews are conducted by those pesky long arguing H1B Indians specifically to fail American kids this is a disgrace 
We have got to kick these H1Bs out"
342,1255874691836841984,2020-04-30 15:00:34,817008838251380736,er_ashish_jr,5391,@bhuwansapkota7 goog night bro😍
343,1255874526803623937,2020-04-30 14:59:54,1412771047,Robostocks123,3810,"RT @VetTechTrader: So, I guess $TWTR 's 2H Mar -27% YoY compares to $GOOG search of -15% and $FB 's flattish- $TWTR is definitely more even…"
344,1255874411959386119,2020-04-30 14:59:27,997145532429733888,Devrim0120,274,"RT @TradingSurfers: S&amp;P 500 Update 📉

Probably the most important chart right now... 
#VIX futures still holding their GZ at 31.3 🐻✊

#join…"
345,1255874280853774341,2020-04-30 14:58:56,296024116,bryan_rubin,444,"Q1 tech earnings has been crushing it so far. Since 3/23:
$AMZN (+27%) $GOOG (+26%)  $NFLX (+16%) $FB (+37%)  $TSLA (+90%) $SNAP (+65%) $MSFT (+32%) Those March bottoms...

But all rally credit goes to millennial Robinhood investors buying 2 shares of these stocks each!"
346,1255874226982133761,2020-04-30 14:58:43,925751546159169536,sleekoptions,3039,"$GOOG stock was down -1.24 %. Turned Positive 0.11 % | (Red to green move)  
 See other red to green mo

ves using https://t.co/1OxV0tTg4A https://t.co/99KQhuFrZv"
347,1255874141552545793,2020-04-30 14:58:23,881334157812486144,Ramble4purpose,97,"RT @aaaamhim: $NSPX moving faster than I can tweet 52WKHIGH 19 cents!📈💸
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX…"
348,1255874139564511232,2020-04-30 14:58:22,1066426919523098624,TruthLearning,2510,"RT @OdinBsmart: @realDonaldTrump @DragonFlyGlitta @DragonFlyGlitta I would have missed this one, from not scrolling deep enough to see, but…"
349,1255873776245334016,2020-04-30 14:56:55,597679241,Dan_Roller,885,"$GOOG - Cutting ""modestly."" https://t.co/F1TLB2IH4P"
350,1255873682293096450,2020-04-30 14:56:33,60476920,econalert,7186,$GOOG #patent 20200135181 AUTOMATED ASSISTANTS THAT ACCOMMODATE MULTIPLE AGE GROUPS AND/OR VOCABULARY LEVELS #tech #IP #research https://t.co/r01XGQXO84
351,1255872081629188097,2020-04-30 14:50:11,1025004192413483013,KingMidasAu1,1539,"$SPOM lets see some green. updates coming soon

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
352,1255871726703054850,2020-04-30 14:48:47,1013912029,XMCapitalGroup,496,"Lightened up on some earnings call spreads today to reduce longs by half, $FB $MSFT $GOOG. Still holding $TSLA $AAPL calls for now."
353,1255871183855247360,2020-04-30 14:46:37,177706610,DragonFlyGlitta,5347,"RT @OdinBsmart: @realDonaldTrump @DragonFlyGlitta @DragonFlyGlitta I would have missed this one, from not scrolling deep enough to see, but…"
354,1255870904845897728,2020-04-30 14:45:31,1025004192413483013,KingMidasAu1,1539,"$VISL 52 week high of $8.00. Drones and tech are hot. Absorbing some more shares

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
355,1255870902492790784,2020-04-30 14:45:30,574712615,Kristen_Colwell,4005,"RT @QuotidianM: Even #Google sometimes suffers from poor #marketing:

""No one has a clear understanding of what these messaging services ar…"
356,1255870412988153856,2020-04-30 14:43:34,1054442588227350528,QanonPalmdale,2444,@Fightfo66024043 GOOG Server
357,1255870158469509122,2020-04-30 14:42:33,874652664549789698,Elias90sbabe,148,"$VISL few more for me on the dip. Coiling up for boom $UAVS move to $1.00+

$xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo"
358,1255869906614181890,2020-04-30 14:41:33,60476920,econalert,7186,$GOOG #patent 20200134679 APPLICATION RATING AND FEEDBACK #tech #IP #research https://t.co/cn5n5jo9xh
