,ID,Created,User_id,User_name,User_flr,Text
258,1260817915466612737,2020-05-14 06:23:10,1198654879302082560,B_BilI_A,734,@MuazAamir1 Yes bro
259,1260817675925716993,2020-05-14 06:22:13,48754986,jkyomya,597,@flavie3333 Bi gym bili closed kati for now I am suffering with bread and mandazi yet I was on the right track. Working out from home is such a lie😭😭😭😭
260,1260817459386257414,2020-05-14 06:21:21,492235066,Alicja_2005,739,Save Bonobo Bili from Wuppertal Zoo - Bring him to the UK - Sign the Petition! https://t.co/wpoLOnrmMV przez @Change
261,1260817292633542657,2020-05-14 06:20:42,492235066,Alicja_2005,739,RT @DebbieMcqueen11: Save Bonobo Bili from Wuppertal Zoo - Bring him to the UK - Sign the Petition! https://t.co/Jd5ZvtQlZp via @UKChange
262,1260817197422821377,2020-05-14 06:20:19,1198654879302082560,B_BilI_A,734,"RT @B_Bill_A: On This Day in 629, The Conquest of Makkah (commonly known as Fatah-e-Makkah) took place under the leadership of The Holy Pro…"
263,1260814944586461191,2020-05-14 06:11:22,886071509877379072,atenikayki,288,glad I can buy myself what I want and not depend on anyone for it🙄 tangina mika bili ka sarili mong flowers. di daw materialistic pwe https://t.co/ZLZys71D2v
264,1260812611060289537,2020-05-14 06:02:05,1249442401631911936,TWOSofficial_,434,"bili na po kayo netflix, spotify, or iflix :) 100% legit

💰MOP: Gcash or Smart Load (+40)

Netflix premium, spotify premium and iflix vip account for sale https://t.co/jZLMYbNBZr"
265,1260811457098182656,2020-05-14 05:57:30,1249442401631911936,TWOSofficial_,434,"bili na po kayo netflix, spotify, or iflix :)

💰MOP: Gcash or Smart Load (+40)

Check pinned post for legitimacy Red ❗️

Netflix premium, spotify premium and iflix vip account for sale https://t.co/jZLMYbNBZr"
266,1260808904805683200,2020-05-14 05:47:22,1198654879302082560,B_BilI_A,734,"RT @aneeslodhi09: Nawaz Sharif has same qualities like Ertugrul
But only one deference between them, Nawaz Sharif destroyed the nation thro…"
267,1260807812529020928,2020-05-14 05:43:01,1252145994092867584,jalsmercadejas,89,AFFORDABLE BTS ALBUMS ARMYS BILI NA KAYO!! 😊 https://t.co/ltfzdCvJFX
268,1260804746257940481,2020-05-14 05:30:50,938639946939695104,EF_Hunt,171,"Do you have queries about speech and language support for multilingual populations? The IALP Multilingual-Multicultural Affairs Committee presents evidence-based answers for common questions about aphasia and Alzheimer's disease in multilingual clients
https://t.co/f5yqWnNkOW https://t.co/ltqHrqUbFr"
269,1260803828640776192,2020-05-14 05:27:12,1198654879302082560,B_BilI_A,734,RT @muzzamilahmed26: Most Civilized Nation In Pakistan Since 5000 years ago Indus Civization .Sindh Is land of Sofia E Karam hazrat Lal Qal…
270,1260803763792752640,2020-05-14 05:26:56,1198654879302082560,B_BilI_A,734,"RT @kazmi_shahkar: If quran is your map✨  
You will never lose your way...♥ https://t.co/zy44zNSE5i"
271,1260803548209647618,2020-05-14 05:26:05,1198654879302082560,B_BilI_A,734,RT @cAtHaRsIs_hun: Me going to Toilet at 4 am trying to remain sleep.. https://t.co/QdO9xtUClV
272,1260802984382009351,2020-05-14 05:23:50,1198654879302082560,B_BilI_A,734,"RT @iamSaraTahir: Verse of the Day 🌸❤
#ThursdayMotivation 
#TuesdayThoughts https://t.co/MDPxUkeu0I"
273,1260802473507328000,2020-05-14 05:21:48,1198654879302082560,B_BilI_A,734,RT @zakirahmad016: Good Morning to all https://t.co/TSQ3lO99ZC
274,1260801157133459456,2020-05-14 05:16:35,1027223755,kroatofilly,520,RT @croatiaheritage: When the political party Worker’s Front of #Croatia defends executing ppl en masse without trials or evidence? Imagine…
275,1260800362950230019,2020-05-14 05:13:25,1260107181313060866,20Premiums,139,"Bili na po kayoo

Tags:netflix for sale, netflix, affordable netflix, premium account,murang netflix,cheap premium accounts,legit netflix seller https://t.co/UroW9kp3HS"
276,1260796742066294784,2020-05-14 04:59:02,874984559456133120,Maple_Leaf_bili,2,"It's said that American beggars have come up with new tricks:Give me one dollar, or I'll vote for trump！！！I have to say these beggars are very clever."
277,1260790065929863169,2020-05-14 04:32:30,565109086,JonoFroese,20,"Watchlist for 5/24
$PDD - exhaustion or breathing? Breaks 60 in early AM and long again. Showing enormous strength esp w/ China ADR uncertainty
$BILI - next PDD? New highs... lets see some follow through. Strength
$AMN - grinding lower. Support around 36. 30 after if breaks"
278,1260787383252979712,2020-05-14 04:21:51,1256266861001560066,c_labrinos,47,RT @mchaudhry82: Thursday’s 👀1: $AAPL $AMD $AMZN $FB $BABA $GOOGL $BA $ADBE $CRM $CMG $INTC $BYND $MA $DDOG $CSCO $CYBR $ACB $AMAT $AUPH $B…
279,1260782094659145728,2020-05-14 04:00:50,1079726545122414592,prodjilix,2321,"RT @DRE4MRUN: ""bili na po kayo ng frying pan!! non-stick, made from stainless steel at affordable pa for the price of 1999!!"""
280,1260771475675656193,2020-05-14 03:18:38,21066148,mchaudhry82,9387,Thursday’s 👀1: $AAPL $AMD $AMZN $FB $BABA $GOOGL $BA $ADBE $CRM $CMG $INTC $BYND $MA $DDOG $CSCO $CYBR $ACB $AMAT $AUPH $BHC $BILI $CHWY $CHGG $CODX $DRI $FISV $FTCH $JD $KSS $MLCO 💖✅ https://t.co/iDPEkFR2r0
281,1260770460582715393,2020-05-14 03:14:36,1136370591517290496,Gambiste1,4985,"RT @engagethetrade: $BILI Broke out and held all time highs on a ""down"" market day. Seems to want higher into Earnings (Monday). https://t.…"
282,1260769968947367936,2020-05-14 03:12:39,747850938048778241,croatiaheritage,1452,When the political party Worker’s Front of #Croatia defends executing ppl en masse without trials or evidence? Imagine saying this about any other group?  #CommunismKills https://t.co/6OzkUKbXfl
283,1260763866138660864,2020-05-14 02:48:24,1092765221553426433,bili_boom69,1743,RT @japanvisually: 🌃City Lights in Japan 🌃 https://t.co/LUGJuFgPQK
284,1260763173981794304,2020-05-14 02:45:39,1065913485580627971,lullaby_netfyph,114,BILI NA KAYO NETFLIX AND SPOTIFY PREMIUM ACCOUNT 💖 keep safe 🤗
285,1260761170635419648,2020-05-14 02:37:41,1127813521821974528,itsmeartemis_,1137,"✨ SPOTIFY (1 MONTH)
- 15 DAYS WARRANTY.
- BIN METHOD
💵 20 gcash/30 load.

✨ SPOTIFY (1 MONTH)
- FULL WARRANTY
- NO HOLD.
✓ NEW ACCOUNT 
💵 50 gcash /65 load.
✓ RENEW ACCOUNT
💵 55 gcash/70 load.

Bili na kayooo. Other premium accounts below. ♥️🥰 https://t.co/OPY2BJjK4V"
286,1260759683503022080,2020-05-14 02:31:46,1084771943839031296,itsanakyeopta06,467,"RT @Spotiflix15: ✨ SPOTIFY (1 MONTH)
- 15 DAYS WARRANTY.
- BIN METHOD
💵 20 gcash/30 load.

✨ SPOTIFY (1 MONTH)
- FULL WARRANTY
- NO HOLD.
✓…"
287,1260758670373122048,2020-05-14 02:27:45,1125715844640542720,Spotiflix15,1621,"✨ SPOTIFY (1 MONTH)
- 15 DAYS WARRANTY.
- BIN METHOD
💵 20 gcash/30 load.

✨ SPOTIFY (1 MONTH)
- FULL WARRANTY
- NO HOLD.
✓ NEW ACCOUNT 
💵 50 gcash /65 load.
✓ RENEW ACCOUNT
💵 55 gcash/70 load.

Bili na kayooo. Other premium accounts below. ♥️🥰 https://t.co/NgZqweMQ7F"
288,1260754649306378242,2020-05-14 02:11:46,1148370496326529024,catxmeows,25,"Them: Day 7 of Working out 

Me: Daddy bili ka ng Stick-O at Gummy worms 
🤦🤦🤦"
289,1260754137752330240,2020-05-14 02:09:44,874984559456133120,Maple_Leaf_bili,2,I support the Chinese government's decision to punish U.S. entities and individuals accused of abusing China for the epidemic!
290,1260753110680481792,2020-05-14 02:05:39,874984559456133120,Maple_Leaf_bili,2,The Chinese government is ready to punish entities and individuals in the United States who have indiscriminately sued China for the epidemic.
291,1260748243874578432,2020-05-14 01:46:19,1200051425251938305,Endo1W,37,"RT @RayTL_: May 13 AMC Scans

Oops🔼 $MKTX $AKBA $PYPL $BAND $IRTC $LLY $ALEC $CLW $SUPN $ICE
Momentum 🔼 $TPTX $PGNY
All Time Highs $BTAI $D…"
292,1260748230503120914,2020-05-14 01:46:16,713920894473621504,engagethetrade,632,"$BILI Broke out and held all time highs on a ""down"" market day. Seems to want higher into Earnings (Monday). https://t.co/2GDCLLxxxi"
293,1260745535193059334,2020-05-14 01:35:33,1136370591517290496,Gambiste1,4985,"RT @azizstocks: Bought $gnss 4.68 ah 500 sh 
$bili 30.68  sold $vtiq 30.20"
294,1260745080748507138,2020-05-14 01:33:45,3428181433,summerlarva,568,im a proper rain enthusiast but today the bili I want to chori didn’t come out so like not a fan of the rain anymore
295,1260739486759043073,2020-05-14 01:11:31,1233930106474643458,RhoCapital,120,"Top 20 NASDAQ gainers for Wednesday May 13, 2020 (&gt;=5,000,000 in volume and &gt;$5 per share)

$CODX $TVIX $UPWK $TWOU $DDOG $SQQQ $OSTK $PGNY $NVAX $XP $PYPL $BILI $ZM $MRNA $LBTYK $ATVI $PDD $NFLX $TLT $Z https://t.co/N5lTppx4Qu"
296,1260736319304671232,2020-05-14 00:58:56,76860174,azizstocks,73,"Bought $gnss 4.68 ah 500 sh 
$bili 30.68  sold $vtiq 30.20"
297,1260735580977065984,2020-05-14 00:56:00,320738769,powlypocket,550,All my boosting is just getting likes...BILI NA KAYO PLEASE NG CONDO
298,1260732915538788353,2020-05-14 00:45:25,959236943841144833,wkdlf__,199,@tanginatee exactly what i was thinking last night😅. hays... pero sabay tayo pag bili ah 🥺
299,1260732426906677253,2020-05-14 00:43:28,1136370591517290496,Gambiste1,4985,RT @HeyCierra: @InvestAfterFI Welcome! How “fun” is $BILI in your opinion?
300,1260729340985106433,2020-05-14 00:31:12,2899879200,ynaharellano,1276,@jembatang Bili tayu ingredients
301,1260724050638311424,2020-05-14 00:10:11,246005847,HeyCierra,690,@InvestAfterFI Welcome! How “fun” is $BILI in your opinion?
302,1260723404342263818,2020-05-14 00:07:37,1325127812,bella_bili,115,RT @nappocalypse: mood https://t.co/uCwo4M8ttA
303,1260723309039116288,2020-05-14 00:07:14,1009790764744769536,hannabananami,79,RT @itsmercfrt: BILI NA KAYO GUYS!! 🍮🍰 DM FOR MORE INFO🤗 STAY SAFE GUYS https://t.co/a6INzUcrT7
304,1260722366335811585,2020-05-14 00:03:29,1325127812,bella_bili,115,atay b ne3ne3
