,ID,Created,User_id,User_name,User_flr,Text
233,1262235607578836994,2020-05-18 04:16:34,2664352361,Mattymozzerella,18,"RT @TopStockTips1: Monday Stock Watchlist playing these three stocks $INO &amp; $ANIX Covid Plays  $CLEU New low float IPO

$BABA $VIPS $BILI $…"
234,1262234979607576576,2020-05-18 04:14:04,1261972068389675008,Netflixtify4,17,"RT @Netflixtify3: Netflix &amp; Spotify Premium ba kamo na abot kaya? Bili na💕

🔥 cheaper than orig price
🔥 have proofs of transactions

We are…"
235,1262234881066704899,2020-05-18 04:13:41,1594661738,Phantomstocks1,2017,"RT @TopStockTips1: Monday Stock Watchlist playing these three stocks $INO &amp; $ANIX Covid Plays  $CLEU New low float IPO

$BABA $VIPS $BILI $…"
236,1262234410272935936,2020-05-18 04:11:49,583123413,TopStockTips1,9505,"Monday Stock Watchlist playing these three stocks $INO &amp; $ANIX Covid Plays  $CLEU New low float IPO

$BABA $VIPS $BILI $LK $JD $BIDU $CHL $TTPH $AGFS $DKNG $BCEL $OCUL $SRNE $BLIN $VISL $ONTX $RTTR $MRNA $CODX $GILD $MVIS $MARK $TOPS $FB $AAPL $AMZN $NVAX $NVDA $GOOG $QQQ $GOLD https://t.co/VVrR4UZCVq"
237,1262232172598931456,2020-05-18 04:02:55,955692458779688960,andyLorenzo19,26,@heloisamazing Workplace na po mom bili kita ice cream ☺️
238,1262232153426759680,2020-05-18 04:02:51,1181000812870324224,kiokoapples,167,@mitbili BILI GET THAT COIN
239,1262231463459614721,2020-05-18 04:00:06,113160777,fantasymandan,634,"Interesting that approved patent for the weird TV Box is by Shanghai Magic Electronics Information Technology Co., Ltd which is a company of $BILI #Bilibili and also a Top 100 Chinese Internet Company. I wonder if they get asked about it on the call? https://t.co/YCv02O2wcK"
240,1262231373097529345,2020-05-18 03:59:45,4806911474,aigoonetflix,23,tags: netflix spotify premium premiums account accounts legit gcash solo accs acc not scam ph philippines selling sale for looking cheap supplier ph vacation affordable available bili ako sino may netflix 711 7-11 cliqq kiosk machine free netflix #freenetflix
241,1262230797391552512,2020-05-18 03:57:27,1217629644,amabbyyy,393,i can’t believe they’re selling 50 pcs of facemasks for almost 1000 pesos ugh 68 pesos lang nga bili ko nun dati :&lt;
242,1262222732831358976,2020-05-18 03:25:25,995759225577050117,OftenXephyrrr,41,RT @meltheesuga: I’ve literally been saying bili Jin bili Jin randomly all week cuz of this edit 😭😭😭😭😭😭 https://t.co/U1Gu64DKhf
243,1262221164010594304,2020-05-18 03:19:11,2280651788,theafmerc,108,@katvillanos @judyiianne mukha lang hugot kasi pigil bili sa ganito etc. but it’s being practical. true enough we tend to buy stuff we think we need but we’re just bored kia we feel we need it.
244,1262219868020981760,2020-05-18 03:14:02,1188322927197843458,snsproofs,62,"BILI NA KAYO MGA SUKI!!! 😁💖

📌tags: affordable premium account, netflix ph, legit seller, available cheap netflix, peram netflix, lf netflix, nagbebenta ng netflix, spotify seller, no hold, paid account, pahiram netflix, pabili netflix, murang netflix, nagtitinda ng netflix https://t.co/ouaeRnc2rP"
245,1262216046469095425,2020-05-18 02:58:50,870658785399930881,art2i,121,"5/18-22,
Mo: NAHB US hous'g; $SE $SOHU $SOGO, $BIDU $BILI $IQ
Tu: US housing starts; $WMT $HD $AAP $SINA $WB, $NTES
We: $ADI $TGT $LOW $MCK, $TTWO $SNPS $LB $EXPE
Th: US init'l unemp; , US exist home sales; $MDT $BJ $M $TJX $BBY, $NVDA $INTU $A $HPE $SPLK $ROST
Fr: $BABA $DE $PDD https://t.co/AhxJNwvP6Y"
246,1262212914401775617,2020-05-18 02:46:24,2275162544,anderslay_,310,"RT @reneeaxx: @neeshakur breaking news - dexta daps 
come we bill it - midas 
and of course bili jin"
247,1262212559437877249,2020-05-18 02:44:59,785149756926418944,abbasi76pak,160,@BPK44 @Aish786 @fslzia @feze__s @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @nom775 @a_r_pk @BDK44 @marya_j1 @Lelly41 @xleoe @Y_P95 Anyone from this list follows me I’ll promise I’ll follow back
248,1262212234169561089,2020-05-18 02:43:42,785149756926418944,abbasi76pak,160,@MQ_393 @nom775 @Aish786 @fslzia @feze__s @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @BPK44 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @a_r_pk @BDK44 @marya_j1 @Lelly41 @xleoe @Y_P95 Anyone from this list follows me I’ll promise I’ll follow back
249,1262212116720705541,2020-05-18 02:43:14,785149756926418944,abbasi76pak,160,@Lelly41 @nom775 @Aish786 @fslzia @feze__s @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @a_r_pk @BDK44 @marya_j1 @xleoe @Y_P95 Anyone from this list follows me I’ll promise I’ll follow back
250,1262212080368668672,2020-05-18 02:43:05,785149756926418944,abbasi76pak,160,@S_w_ati @nom775 @Aish786 @fslzia @feze__s @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @a_r_pk @BDK44 @marya_j1 @Lelly41 @xleoe @Y_P95 Anyone from this list follows me I’ll promise I’ll follow back
251,1262212044511576065,2020-05-18 02:42:56,785149756926418944,abbasi76pak,160,@k_ali40 @nom775 @Aish786 @fslzia @feze__s @R__Izo @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @S_w_ati @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @a_r_pk @BDK44 @marya_j1 @Lelly41 @xleoe @Y_P95 Anyone from this list follows me I’ll promise I’ll follow back
252,1262212004044869632,2020-05-18 02:42:47,785149756926418944,abbasi76pak,160,@gazi_aabid @nom775 @Aish786 @fslzia @feze__s @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @kity_Bili @Arsalkh66 @sohu55 @a_r_pk @BDK44 @marya_j1 @Lelly41 @xleoe @Muqadas2k20 Anyone from this list follows me I’ll promise I’ll follow back
253,1262211964329066496,2020-05-18 02:42:37,785149756926418944,abbasi76pak,160,@YSP26 @nom775 @Aish786 @fslzia @feze__s @R__Izo @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @a_r_pk @BDK44 @marya_j1 @Lelly41 @xleoe @Y_P95 Anyone from this list follows me I’ll promise I’ll follow back
254,1262211510039834624,2020-05-18 02:40:49,785149756926418944,abbasi76pak,160,@BPK44 @nom775 @Aish786 @fslzia @feze__s @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @a_r_pk @BDK44 @marya_j1 @Lelly41 @xleoe @Y_P95 If anyone follows me I’ll follow back
255,1262208213434286080,2020-05-18 02:27:43,293056368,enter_order,78,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
256,1262203115496824833,2020-05-18 02:07:27,21683332,markjnagle,288,"@OMillionaires @UPBOptionMil Will be interesting to see how $BILI and other Chinese mobile game and e-commerce companies perform given tensions. Companies like $BILI $BIDU $BABA and $HUYA have been Covid-proof, but may not be the case with US/Chinese relations."
257,1262202599190609921,2020-05-18 02:05:24,874984559456133120,Maple_Leaf_bili,2,"For foreign friends who have joined China, please remember to apply for social security card, which will help you in the future."
258,1262199676519899146,2020-05-18 01:53:48,969206483282833408,Pia_clairee,441,"helping a friend, bili na! https://t.co/WdiqpvKjeh"
259,1262199075765661697,2020-05-18 01:51:24,15086177,possibilityleft,25,"#689: The Bili Ape of the Congo #skeptoid 
https://t.co/Chu6wmq7Dt via @PodcastAddict https://t.co/YAUmiA21aB"
260,1262198101416296453,2020-05-18 01:47:32,1250769981039665154,786bism,3943,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
261,1262197417086054402,2020-05-18 01:44:49,1220657345115475969,GabrielasAcc,496,Bili na kayo! I’m always online!! 💙
262,1262195806955884548,2020-05-18 01:38:25,843655674,holkdizzle,21,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
263,1262195055986651137,2020-05-18 01:35:26,298725378,Traderideas1,545,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
264,1262194103317598209,2020-05-18 01:31:39,419975212,JFDunfee10,439,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
265,1262192962563444741,2020-05-18 01:27:07,1223103437736333315,AdamTwi21040876,18,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
266,1262191954382721029,2020-05-18 01:23:06,1499852552,UPBOptionMil,19318,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
267,1262191945339637760,2020-05-18 01:23:04,1181000812870324224,kiokoapples,167,@bunnyxroyal YOU SOFT YOU CUTE BILI'S TRYING TO TALK ME OUT OF SMTH KEERA IS JUST BEING SPHOBIC
268,1262190250282979328,2020-05-18 01:16:20,1181000812870324224,kiokoapples,167,@mitbili HECC YEAH soft bili cutest bili 🥺🥺🥺🥺🤧🤧🤧💞💗💖💘💕💝💓💞💞
269,1262189093837918208,2020-05-18 01:11:44,136805508,shangina_,943,"took my baby boy for a short walk today and it felt really nice!!! haven't been outside since ecq started 😭 

also, nia-npc people, bili kayo gulay sa mga nag-iikot! lez help them. magaganda naman gulay nila hehe https://t.co/82DtjOH0X9"
270,1262188839109423105,2020-05-18 01:10:44,1181000812870324224,kiokoapples,167,@mitbili i'm good 🥺🥺🥺 but !!!! the most important question how are Y O U bili???
271,1262188154477408258,2020-05-18 01:08:01,1181000812870324224,kiokoapples,167,@mitbili SUPERIOR TASTE BILI I LOVE YOU
272,1262183066119868421,2020-05-18 00:47:47,1136370591517290496,Gambiste1,4989,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
273,1262182328450740225,2020-05-18 00:44:51,1181000812870324224,kiokoapples,167,@mitbili T A S T E bili i knew i could always trust you
274,1262181801897922560,2020-05-18 00:42:46,294327495,bili_alzate,234,"RT @ArsenalsRelated: Thierry Henry was a genius. 👑 

 https://t.co/SPYkUx0HUk"
275,1262178627887783939,2020-05-18 00:30:09,426413215,Sandi_59,56,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
276,1262176477518475264,2020-05-18 00:21:37,860071398521393152,bilir_bili,134,RT @kafasijupiterde: Cemal...I feel you bro https://t.co/KRSRsXiSBa
