,ID,Created,User_id,User_name,User_flr,Text
0,1261808569068015616,2020-05-16 23:59:40,144006087,raddocms,101,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
1,1261808490126774272,2020-05-16 23:59:21,1244302910990594049,KeanuTrades,98,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
2,1261807380569849857,2020-05-16 23:54:57,1016266393870786560,erlapey,371,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
3,1261807209635340288,2020-05-16 23:54:16,1232381850028560384,CallsNaked,65,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
4,1261806717974667265,2020-05-16 23:52:19,1205951243950026752,calgarybourbon1,533,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
5,1261806018696065024,2020-05-16 23:49:32,1244964602464489473,Aishishiiii,8,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
6,1261805935162322945,2020-05-16 23:49:12,1080951419019001856,mememeycaaaa,448,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
7,1261804756567314435,2020-05-16 23:44:31,788215806802923520,chief_justice__,15,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
8,1261804583455797249,2020-05-16 23:43:50,1157015160009240576,escoputassa,537,bili jin is not mai love?
9,1261804452308062208,2020-05-16 23:43:19,499202398,dwdyck1,72,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
10,1261804444984864768,2020-05-16 23:43:17,361259643,jaywhitcraft,5245,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
11,1261803983317929986,2020-05-16 23:41:27,59485976,psk2329,7950,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
12,1261803738924232710,2020-05-16 23:40:29,1097949358937464832,Bili_1973,143,"Listen to @BarackObama  and @MichelleObama reading ""The Word Collector"" by Peter H. Reynolds 🙂Such a beautiful story about Jerome, boy who collected words. https://t.co/QfP3HQpLDe"
13,1261802996347711488,2020-05-16 23:37:32,2365724838,mkfabb,223,@thedanramos yes jap bike sakin beshy bili mo ko thanks
14,1261802079971995648,2020-05-16 23:33:53,802101284715139072,rioguilan,267,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
15,1261801921980981248,2020-05-16 23:33:16,1132177838231056384,ssevirious,431,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
16,1261800549013479425,2020-05-16 23:27:48,1260016394118127616,AsulCapital,6,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
17,1261800393606078464,2020-05-16 23:27:11,1140759141683793920,luislomelip,9,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
18,1261798262216036353,2020-05-16 23:18:43,1097949358937464832,Bili_1973,143,Just a little tweet from this beautiful #goldfinch (photo taken by my husband today 🥰) https://t.co/7rg7u4g4TX
19,1261797514371428352,2020-05-16 23:15:45,744751098682970113,Ventus1821,3005,@got741336410 Someone just released the new footage on bili...
20,1261796145145106432,2020-05-16 23:10:18,1073312622508945408,micocasey,234,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
21,1261795444222357504,2020-05-16 23:07:31,1239557566750806019,chiannalouis,89,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
22,1261794621627281409,2020-05-16 23:04:15,335573599,iam_tyniee,1967,I was begging Johnny for over 30mins to do “Arghh” for me 🤦🏽‍♀️😭 I even sang bili gin bili gin 😒 I better get a video before I wake up o 😑 Or else I’m withholding privileges 👅
23,1261794404878016512,2020-05-16 23:03:23,113160777,fantasymandan,636,@realDonaldTrump You should buy stonk in $BILI.
24,1261794181032194048,2020-05-16 23:02:30,737042179814629377,rominatoka,100,"Bili;
Tarazan got me like fuck humans APE GANG!."
25,1261792514194976768,2020-05-16 22:55:53,19034436,pramakrishna,74,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
26,1261792391154941953,2020-05-16 22:55:23,90570339,snowxkiki,3566,"another netflix shared availed 💯

super mura lang, bili na! https://t.co/M6xXYC8NQV"
27,1261791641289007104,2020-05-16 22:52:24,1229410035240861696,reportscammers1,769,"🌻🌻🌻LEGIT SELLER🌻🌻🌻

FULLY VERIFIED AND AUTHENTICATED. Bili na kayong Netflix at Spoti sa kanya. 😊

@Netlifyme https://t.co/qzj3IR3xyX"
28,1261790568285450240,2020-05-16 22:48:09,1251633120060813314,schwabbbbbb,196,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
29,1261790503810428928,2020-05-16 22:47:53,1252185913997709313,duh_akolangto,489,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
30,1261790004642275330,2020-05-16 22:45:54,2513643554,Yowexyoyo,954,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
31,1261787923055357956,2020-05-16 22:37:38,1087074521616711681,Nymernyma,1069,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
32,1261787394833031170,2020-05-16 22:35:32,1261732335134953472,bili_ac,10,@AnimalAmigos Cute 😍
33,1261786749442969609,2020-05-16 22:32:58,1261732335134953472,bili_ac,10,RT @AnimalAmigos: I just want to say thank you to everyone who has helped me so far on AC! The kindness shown towards a new player has been…
34,1261786108939001856,2020-05-16 22:30:25,985784672817897472,llorenteshyrel,223,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
35,1261783296725463041,2020-05-16 22:19:15,321915793,michealjamesM,1034,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
36,1261783009465757697,2020-05-16 22:18:06,949782038004903937,cabriga_relaine,204,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
37,1261782931649019906,2020-05-16 22:17:48,1112834370199539712,rastakhid01,7878,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
38,1261782905098891264,2020-05-16 22:17:42,1246069020131901442,UnvrstySrs,24,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
39,1261782560142737408,2020-05-16 22:16:19,1220461214,bili_wood,322,@AnayaNKhan Is this the Islamic republic of Pakistan
40,1261780201148755970,2020-05-16 22:06:57,905385710244519938,Rexelly_01,1006,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
41,1261780013717884936,2020-05-16 22:06:12,1245499264387735552,Kiruddeabraham1,95,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
42,1261779951315038214,2020-05-16 22:05:57,1136370591517290496,Gambiste1,4985,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
43,1261779663980040196,2020-05-16 22:04:49,1170029934049406976,Shifframarvins1,18641,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
44,1261779490834911233,2020-05-16 22:04:08,859067691184922624,cryingbandbot,33,"bili? 
love bili? 
do you love bili? 
who the hell is bili?"
45,1261779197560848385,2020-05-16 22:02:58,1855426867,MackayMorrison1,422,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
46,1261779137926029312,2020-05-16 22:02:43,1116968423253086209,bili__________,31,we all were in this phase once https://t.co/uOqm2ncBD9
47,1261778913027596289,2020-05-16 22:01:50,2745330661,MichealAyebs,4684,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
48,1261777406450376706,2020-05-16 21:55:51,1248253997506596869,EmmahKing4,874,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
49,1261777371486658562,2020-05-16 21:55:42,2792354241,sse_moses,1647,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
50,1261776946662342657,2020-05-16 21:54:01,925001257663811584,shortvolumes,2046,Short sale volume (not short interest) for $BILI at 2020-05-15 is 44%. https://t.co/a4galheCj4 $BB 46% $NUGT 55% $URBN 46% $HAL 57%
51,1261776888059609088,2020-05-16 21:53:47,1229715513791647750,cole_muhairwe,5130,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
52,1261776794161733634,2020-05-16 21:53:25,994667614336151552,Dphyn1,51011,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
53,1261776765497872390,2020-05-16 21:53:18,908252757395636224,Faridahnakayiz1,58,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
54,1261776528116871168,2020-05-16 21:52:21,1076742620515262464,_ayiiieen,163,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
55,1261776350110720001,2020-05-16 21:51:39,4565960369,bbstvug,39320,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
56,1261776138759745547,2020-05-16 21:50:48,954717622356135937,teram_arthur,17880,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
57,1261776077363515399,2020-05-16 21:50:34,1102257175798472705,MukundaneAble,18006,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
58,1261775868826968065,2020-05-16 21:49:44,1235178970657718272,KamaraRwehinda2,1107,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
59,1261775543814492160,2020-05-16 21:48:26,1181045911285387264,love_mayers,4086,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
60,1261775310279802887,2020-05-16 21:47:31,1107878239656128512,LynnMubiru,14593,"You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bxj2yU"
61,1261772890669711367,2020-05-16 21:37:54,1004094397707890688,energyONE88,17,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
62,1261771570919411717,2020-05-16 21:32:39,1117142429667397637,MeBornToTrade,9,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
63,1261771256560377856,2020-05-16 21:31:24,858292768715571200,sittiealaiza,94,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
64,1261769984331653122,2020-05-16 21:26:21,403164760,aka_bili,1053,@YesJulz https://t.co/uLPRyqBt6s thanks 🙏 🙏
65,1261769110699913216,2020-05-16 21:22:53,913975477,liferiderone,88,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
66,1261767158553546752,2020-05-16 21:15:07,1261732335134953472,bili_ac,10,"RT @Mattie_252: 🔥100 MILLION BELL GIVEAWAY!🔥

That's right, I'm gonna be giving away 100 Million Bells! Keep it all for yourself, share wit…"
67,1261767085132320769,2020-05-16 21:14:50,1261732335134953472,bili_ac,10,"RT @kabewkie: 🥳mom's plushie giveaway !

giving away a full set of mom's plushies 😗✌️
just like and rt will draw one winner tomorrow at 8pm…"
68,1261766207503396865,2020-05-16 21:11:21,922784114041688064,supppremo_dp,159,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
69,1261760444735217665,2020-05-16 20:48:27,952381701186994176,gelafnts,300,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
70,1261760391992029190,2020-05-16 20:48:14,1159411405,waltdental,57,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
71,1261759592972894212,2020-05-16 20:45:03,1060871091823038465,TradingTeslaGuy,197,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
72,1261759317184675841,2020-05-16 20:43:58,144267313,Bili_Vitez,714,RT @groansinecstasy: @KimDotcom Why Chelsea Manning just spent time in prison/jail for doing the right thing but yet one of the most evil d…
73,1261757531744989185,2020-05-16 20:36:52,1086235088285650944,xserryy,188,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
74,1261756875516887041,2020-05-16 20:34:16,81947940,YesJulz,181416,@aka_bili Send link
75,1261756756805382145,2020-05-16 20:33:47,3165766002,thewashi9,6,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
76,1261756097716682753,2020-05-16 20:31:10,788215806802923520,chief_justice__,15,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
77,1261755402951294979,2020-05-16 20:28:25,768099791255572480,dreamybuswell,4839,@bili_ac hii dm me ur dodo code and i’ll drop some bells off for u 💓
78,1261755123698667521,2020-05-16 20:27:18,49848938,Mitla96,864,@inkaholic @smoothposer Our bili beds are falling apart from the Cavi wipes :[
79,1261755054417158145,2020-05-16 20:27:01,830174360,TheImpervious,23,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
80,1261754714586259459,2020-05-16 20:25:40,80082478,MrJack86,18,"@bili_ac Hi, how about some DIYs (I need to get rid of those...). 😁"
81,1261754024174456837,2020-05-16 20:22:56,1261732335134953472,bili_ac,10,Hi guys! I’m a new Animal Crossing player and was wondering if it were possible to ask for donations of any kind to my island 😄 Trying to save Bells for my house upgrade! Thank you! 😊🏠🙏🏻 #AnimalCrossingNewHorizon #dodocode #AnimalCrossing #acnh #bells #dodocodes
82,1261748874877812736,2020-05-16 20:02:28,1325127812,bella_bili,115,RT @nathwhiteee: That’s the last time I help my mum do a Tiktok https://t.co/TmpEnrmPW7
83,1261745463805358081,2020-05-16 19:48:55,1025382202463334400,DmitriIsabelle,231,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
84,1261742676925349889,2020-05-16 19:37:50,1014217721096163328,Samanth16290006,3,"@yggf123 Lilly has enjoyed completing her tasks this week! Story map to write her bili broga adventure, facts about a ladybird, mini beast hunt and inputting her information into the graph and maths games. #dosbarthbalan https://t.co/u0a36B3jle"
85,1261738721465884672,2020-05-16 19:22:07,1152871062184456192,heyscenery,121,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
86,1261737558234587136,2020-05-16 19:17:30,144006087,raddocms,101,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
87,1261737092326895616,2020-05-16 19:15:39,981468790407000064,mmyz_gal,215,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
88,1261735400067891205,2020-05-16 19:08:55,1257370324884025345,Cyy_Ramirez,602,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
89,1261734524880224261,2020-05-16 19:05:27,1252269645123354624,hayiyang1,123,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
90,1261733547980623872,2020-05-16 19:01:34,342641911,chrstrbell,886,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
91,1261733485615607808,2020-05-16 19:01:19,1247177152673398786,sexy_r0z3n,228,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
92,1261733322981617664,2020-05-16 19:00:40,1135457061901414400,ClintonWycliff,3423,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
93,1261733139984113666,2020-05-16 18:59:57,1261732335134953472,bili_ac,10,"RT @S90614850: Hi guys! I’ve decided to host a giveaway!✨I’ll be giving away 80+ DIY recipes that’s I’ve collected🌺

To enter simply retwee…"
94,1261732245968060418,2020-05-16 18:56:23,1416884048,hamilikaye,266,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
95,1261731824369373189,2020-05-16 18:54:43,1249741048294920193,TradesClear,33,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
96,1261730564630908928,2020-05-16 18:49:43,949624906160852992,aNgkAlAtmOgHoRl,416,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
97,1261730457437126656,2020-05-16 18:49:17,1252232312017743873,jaxkalixcy,436,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
98,1261730354852814849,2020-05-16 18:48:53,1101665247939592193,lunaackley,487,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
99,1261729655893065729,2020-05-16 18:46:06,1254629056756121602,_areums_,73,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
100,1261729110704812033,2020-05-16 18:43:56,962245236532551680,jllndnsvpns,709,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
101,1261728306421837824,2020-05-16 18:40:44,1066353839169630208,_jajanugh,214,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
102,1261727586712870912,2020-05-16 18:37:53,1246257210604130304,flyhighbttrflyy,199,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
103,1261726751077445637,2020-05-16 18:34:33,1189912829513453568,abegnzls,214,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
104,1261726518486667266,2020-05-16 18:33:38,1229546927282413569,GWYOMINE,1966,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
105,1261725332744388608,2020-05-16 18:28:55,348719879,TrevorIsLeaned,129,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
106,1261724804098342913,2020-05-16 18:26:49,2297873300,stellamarie_a,345,It got into the point where I left her to work in manila (thanks to my friends who helped me survived those days that I was struggling I owe you all a lot!) Every pay out bili ng supplies kay kylie and of course for myself too. Siguro pang bawi ko narin sa mga araw na puyat ako
107,1261724467115384832,2020-05-16 18:25:29,1244459246881607685,ClydenCamero,1198,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
108,1261723762174509056,2020-05-16 18:22:41,1230443674003070977,JoshnellaTKB7,451,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
109,1261723514954014720,2020-05-16 18:21:42,860230360667492353,Im_Bili,335,"RT @ariana_conc: she was a                but he couldn't
poem                        read https://t.co/OSLokzX6MQ"
110,1261723303116451840,2020-05-16 18:20:51,1092765221553426433,bili_boom69,1743,@cTinaOuesh Jure le 😭😭
111,1261722560246378496,2020-05-16 18:17:54,3278899524,kionimoto,26,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
112,1261721410239492101,2020-05-16 18:13:20,1148150938701402112,gwyzer,562,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
113,1261721209781145601,2020-05-16 18:12:32,1049571702542221313,LisaBPMonoban,55,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
114,1261720616970805248,2020-05-16 18:10:11,921722438580187136,peypott,397,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
115,1261720330650791936,2020-05-16 18:09:03,1120622279589650433,marygoddess_,238,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
116,1261720330512461825,2020-05-16 18:09:03,978863834080464896,jennilyng_,115,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
117,1261720011799801857,2020-05-16 18:07:47,1169258339601006594,awttumn,636,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
118,1261719508911194112,2020-05-16 18:05:47,361259643,jaywhitcraft,5245,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
119,1261719155440521220,2020-05-16 18:04:22,1256266861001560066,c_labrinos,47,"RT @trader927: Earnings next week who’s ready?
💸💸💸

$WMT $BABA $NVDA $HD $NAT $TGT $LOW $SE $BIDU $BJ $M $AAP $IQ $TTWO $MDT $OAS $BBY $MCK…"
120,1261717603208187904,2020-05-16 17:58:12,1206033593446752256,mkrksmsmarie,27,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
121,1261717242317701120,2020-05-16 17:56:46,1250331881645568000,amoraelyse0,722,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
122,1261717178815930369,2020-05-16 17:56:31,1247841525620338691,midnytv,1127,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
123,1261716822690131968,2020-05-16 17:55:06,779401663,thlssphl18,601,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
124,1261716763336536064,2020-05-16 17:54:52,307719821,_londreng,660,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
125,1261716745250762752,2020-05-16 17:54:48,993515095656300545,imnotriaaa,159,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
126,1261716408699883520,2020-05-16 17:53:28,1136370591517290496,Gambiste1,4985,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
127,1261716310121037825,2020-05-16 17:53:04,967983003526823939,allysaflgnc,212,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
128,1261716258510090240,2020-05-16 17:52:52,1149308284953739264,engrsvcamero,152,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
129,1261715807316275202,2020-05-16 17:51:04,1180654924536766464,_janinerows,147,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
