,ID,Created,User_id,User_name,User_flr,Text
606,1261946094457704449,2020-05-17 09:06:09,1253589521775693824,ZeeCh002,2013,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
607,1261946037385728002,2020-05-17 09:05:55,902824437472518144,pataan_,5713,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
608,1261945738671665152,2020-05-17 09:04:44,1242748575974645760,Aish786,15339,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
609,1261945612733480962,2020-05-17 09:04:14,258221951,fslzia,10331,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
610,1261945243806638080,2020-05-17 09:02:46,1232029190989500419,BPK44,4608,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
611,1261945176433602563,2020-05-17 09:02:30,1199580711973466113,MQ_393,2732,"#FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aabid 

@R__Izo 
@pataan_
@omibutt_
@MQ_393
@Fan_i3
@khanc80
@GN_TGR
@Saiira_
@a_r_pk
@attirobe
@Lrb_PTI
@Maq745
@_avi4
@M051N
@kity_Bili
@S_w_ati https://t.co/2TKhDrTSXe"
612,1261945022955556864,2020-05-17 09:01:53,1261732335134953472,bili_ac,10,RT @pk_hex: 10 MILLION BELLS GIVEAWAY✅RT AND FOLLOW TO ENTER✅ GIVEAWAY ENDS IN 20 HOURS!#AnimalCrossingNewHorizons   #AnimalCrossing   #ACN…
613,1261944894534193152,2020-05-17 09:01:23,1380082938,_avi4,7322,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
614,1261944807271907328,2020-05-17 09:01:02,1199580711973466113,MQ_393,2732,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
615,1261944802935005184,2020-05-17 09:01:01,1199580711973466113,MQ_393,2732,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
616,1261944797629222912,2020-05-17 09:01:00,1199580711973466113,MQ_393,2732,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
617,1261944795733413889,2020-05-17 09:00:59,1199580711973466113,MQ_393,2732,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
618,1261944147726000128,2020-05-17 08:58:25,1256480883361681408,murshadg05,1244,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
619,1261943907920703488,2020-05-17 08:57:28,1047096440202260481,MadethB,160,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
620,1261943071198941184,2020-05-17 08:54:08,1066522271970459649,_mawrihyell,151,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
621,1261942665559621634,2020-05-17 08:52:31,1232029190989500419,BPK44,4608,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
622,1261942649117949952,2020-05-17 08:52:27,1232029190989500419,BPK44,4608,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
623,1261942622563766272,2020-05-17 08:52:21,1232029190989500419,BPK44,4608,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
624,1261942610291277825,2020-05-17 08:52:18,1232029190989500419,BPK44,4608,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
625,1261941491275976705,2020-05-17 08:47:51,864708810283163648,FNU1907,799,"The long-awaited online final of the 18th campus top ten singers competition of Fujian Normal University will officially start at 19:00 tonight.🤩 The live platform is Bili bili～（Search Little Sun of Fujian Normal University）🌸 💖
#iFNU
#iFNUer https://t.co/3m0IlkdPDx"
626,1261941263781289984,2020-05-17 08:46:57,258221951,fslzia,10331,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
627,1261940429416693760,2020-05-17 08:43:38,996969382910754816,DoctorAfghan,31316,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
628,1261940207403896832,2020-05-17 08:42:45,1242748575974645760,Aish786,15339,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
629,1261939931783593984,2020-05-17 08:41:40,902824437472518144,pataan_,5713,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
630,1261939763348672512,2020-05-17 08:40:59,712502471697047552,iRFAN_ALee_SOHU,4362,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
631,1261939583794774016,2020-05-17 08:40:17,855435761121804288,gazi_aabid,3574,"#FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aabid 

@R__Izo 
@pataan_
@omibutt_
@MQ_393
@Fan_i3
@khanc80
@GN_TGR
@Saiira_
@a_r_pk
@attirobe
@Lrb_PTI
@Maq745
@_avi4
@M051N
@kity_Bili
@S_w_ati"
632,1261939362419392512,2020-05-17 08:39:24,258221951,fslzia,10331,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
633,1261939316470792192,2020-05-17 08:39:13,258221951,fslzia,10331,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
634,1261939215559995393,2020-05-17 08:38:49,258221951,fslzia,10331,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
635,1261938290820857856,2020-05-17 08:35:08,1261905841420144640,ChShujaGujjar1,476,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
636,1261937365318320128,2020-05-17 08:31:28,819262560075677698,stmchris,290,"@eWhispers @Veewap @Walmart @AlibabaGroup @nvidia @HomeDepot @Target @Lowes @BJsWholesale @Macys @AdvanceAuto @iQIYIofficial Next week i ll focus on
$WMT
$TGT
$LOW
$BIDU
$AAP
$BBY
$EXPE
$BILI

#earnings"
637,1261937270619361280,2020-05-17 08:31:05,902824437472518144,pataan_,5713,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
638,1261936807236841473,2020-05-17 08:29:15,1136370591517290496,Gambiste1,4985,RT @fantasymandan: Rather large $BILI position headed into Monday earnings.
639,1261936802476236800,2020-05-17 08:29:14,1165225074854682624,kity_Bili,1314,RT @binte_BaloCh: Give Kashmir a international media coverage so that the world&amp; @UN come to know what's goin in #Kashmir.Be Pakistani i be…
640,1261936728526540801,2020-05-17 08:28:56,1165225074854682624,kity_Bili,1314,"RT @binte_BaloCh: If the india media exposed the blood wanting RSS agenda on time, then they will be a peace in india, and the muslim commu…"
641,1261936714114883584,2020-05-17 08:28:52,1165225074854682624,kity_Bili,1314,"RT @binte_BaloCh: If india media give enough coverage to kashmir, then the kashmir will not ever be in war state every single day
#Pathetic…"
642,1261936704086212610,2020-05-17 08:28:50,1165225074854682624,kity_Bili,1314,"RT @binte_BaloCh: #Pathetic_IndianMedia 
Minories are not save in india just because of _________"
643,1261936664017899520,2020-05-17 08:28:41,1259722779156295680,heartofIight,26,@guangming_meixi @Iiebeslied RIGHT IKR i was watching shenshen and gazi’s performances on bili and the comments were all like 大家一定要去看声入人心！！and i got curious bc i had NOT heard of this show before and my curiosity led me here hahahaha
644,1261936655499395072,2020-05-17 08:28:38,1212356286668390405,nom775,1158,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
645,1261936540726497280,2020-05-17 08:28:11,855435761121804288,gazi_aabid,3574,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
646,1261936389794529280,2020-05-17 08:27:35,1165225074854682624,kity_Bili,1314,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
647,1261936350238060544,2020-05-17 08:27:26,712502471697047552,iRFAN_ALee_SOHU,4362,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
648,1261936333339136000,2020-05-17 08:27:22,1242748575974645760,Aish786,15339,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
649,1261936253500604416,2020-05-17 08:27:03,702743720228233216,feze__s,3316,"#FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Izo 
@pataan_
@omibutt_
@MQ_393
@Fan_i3
@khanc80
@GN_TGR
@Saiira_
@a_r_pk
@attirobe
@Lrb_PTI
@Maq745
@_avi4
@M051N
@kity_Bili
@S_w_ati
@AA_Malik9"
650,1261935501935816706,2020-05-17 08:24:03,1251128106133475332,f_3714,602,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
651,1261935290639417344,2020-05-17 08:23:13,855435761121804288,gazi_aabid,3574,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
652,1261935248176226305,2020-05-17 08:23:03,855435761121804288,gazi_aabid,3574,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
653,1261934779957514241,2020-05-17 08:21:11,1072082764617445376,lhyzamarie_,111,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
654,1261934759221100545,2020-05-17 08:21:06,1198654879302082560,B_BilI_A,734,"RT @Rukhshibano: The world is a book.
Those who do not travel 
read only one page. https://t.co/VBE1Nq06SU"
655,1261934594175242240,2020-05-17 08:20:27,1193785427901239297,SanaullahHaide4,335,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
656,1261934467419078656,2020-05-17 08:19:57,1212356286668390405,nom775,1158,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
657,1261934437530570752,2020-05-17 08:19:50,892359296012496896,NAwan_125,12297,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
658,1261934424784097280,2020-05-17 08:19:47,1212356286668390405,nom775,1158,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
659,1261934242910658560,2020-05-17 08:19:03,1246671765016686592,GMRaza17,3177,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
660,1261934116376895489,2020-05-17 08:18:33,769887328257081344,AA_Malik9,8047,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
661,1261934060164784128,2020-05-17 08:18:20,1242748575974645760,Aish786,15339,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
662,1261933935392505856,2020-05-17 08:17:50,1260218234801799169,Kim_AeShoppe,21,"🔸Isang Milyong Sulat 2
▪️Gone Boy
🔸it takes a Gay and A Lesbian
▪️Seatmate
🔸Labyrinth Academy 2
▪️Raptured
🔸Bili Mo 'Ko Coffee
▪️Dream Catcher
🔸Pag-Ibig Thingy
▪️My Facebook Boyfriend 1
🔸My Facebook Boyfriend 2
▪️My Facebook Boyfriend 4
🔸My Facebook Boyfriend 5"
663,1261933782267027459,2020-05-17 08:17:13,712502471697047552,iRFAN_ALee_SOHU,4362,"#FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Izo 
@pataan_
@omibutt_
@MQ_393
@Fan_i3
@khanc80
@GN_TGR
@Saiira_
@a_r_pk
@attirobe
@Lrb_PTI
@Maq745
@_avi4
@M051N
@kity_Bili
@S_w_ati
@AA_Malik9"
664,1261933767876280320,2020-05-17 08:17:10,702743720228233216,feze__s,3316,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
665,1261933584144883715,2020-05-17 08:16:26,712502471697047552,iRFAN_ALee_SOHU,4362,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
666,1261932967758303233,2020-05-17 08:13:59,1241253227577868288,UzmaBa,5046,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
667,1261932629995257857,2020-05-17 08:12:39,1222050405288497152,Faheem6185,1216,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
668,1261932441729748992,2020-05-17 08:11:54,1198654879302082560,B_BilI_A,734,"RT @iSufyanSays: #LongLivePakistan 🇵🇰
#BeautifulPakistan 

Mesmerising Glimpse Of Beautiful Golden Sand Beach, Hingol, Province Balochistan…"
669,1261932323043512320,2020-05-17 08:11:26,1198654879302082560,B_BilI_A,734,"RT @iSufyanSays: #OurShaheedOurPride 🇵🇰
#PakistanArmy 

Today's 11th Shahadat Anniversary Of SSG Captain Bilal Zafar Abbasi Shaheed (SBt).…"
670,1261932276029493248,2020-05-17 08:11:14,1217384096416129029,mipunjabiboy,640,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
671,1261932263970922496,2020-05-17 08:11:11,1017762463557804033,k_ali40,26282,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
672,1261932160992317440,2020-05-17 08:10:47,902824437472518144,pataan_,5713,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
673,1261932005442424832,2020-05-17 08:10:10,1193785427901239297,SanaullahHaide4,335,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
674,1261931896520482816,2020-05-17 08:09:44,1207550031668088832,DrsirajAhmadMe3,515,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
675,1261931779474296832,2020-05-17 08:09:16,1242748575974645760,Aish786,15339,"#FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Izo 
@pataan_
@omibutt_
@MQ_393
@Fan_i3
@khanc80
@GN_TGR
@Saiira_
@a_r_pk
@attirobe
@Lrb_PTI
@Maq745
@_avi4
@M051N
@kity_Bili
@S_w_ati
@AA_Malik9"
676,1261929678236876802,2020-05-17 08:00:55,873457189469343744,DealWithAly2,345,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
677,1261929574364925952,2020-05-17 08:00:30,1164531402584592386,simplification0,42,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
678,1261928728210190336,2020-05-17 07:57:08,860770193395470336,olympictalker,3781,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
679,1261927328155938827,2020-05-17 07:51:35,4876582225,QuantchaIdeas,1111,StockTwits Trending Alert: Trading recent interest in BILIBILI INC. AMERICAN DEPOSITARY SHARES $BILI https://t.co/AxI2MlGg1h
680,1261926950005661696,2020-05-17 07:50:05,1260522587932643328,upremiumph,62,"RT @reportscammers1: 🌻🌻🌻LEGIT SELLER🌻🌻🌻

FULLY VERIFIED AT AUTHENTICATED PO SI SELLER. Bili na kayong netflix at spotify.

@upremiumph http…"
681,1261926865813467137,2020-05-17 07:49:44,3117652888,Ilovedubai25,65,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
682,1261926864622243840,2020-05-17 07:49:44,2413956715,Itsjonabelle,715,"Bili na guys pleaseeeee, https://t.co/WddKwCiz3M"
683,1261925859549540353,2020-05-17 07:45:45,1229410035240861696,reportscammers1,769,"🌻🌻🌻LEGIT SELLER🌻🌻🌻

FULLY VERIFIED AT AUTHENTICATED PO SI SELLER. Bili na kayong netflix at spotify.

@upremiumph https://t.co/6zirsbgzgk"
684,1261924511718477826,2020-05-17 07:40:23,1243456801607163905,MuratGs19059,1445,@bilir_bili @semaaydemir1985 Hic sasmaz
685,1261921760905056257,2020-05-17 07:29:27,1930313707,TeaseBeatriz,643,"@alakdose Bili ka nalang ng bondage rope, its much gentler sa skin and a bit cheaper than constantly buying new ties😂"
686,1261918415825977344,2020-05-17 07:16:10,1095246344430604289,2chandino,236,@woonyoungbokiee @nyoongniverse @project1526 thanks D!!! bili ka din samin soon. lol shameless plug🙈
687,1261916692453584898,2020-05-17 07:09:19,1010130399383523329,jsmnjsl,407,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
688,1261915286715817985,2020-05-17 07:03:44,113160777,fantasymandan,636,Rather large $BILI position headed into Monday earnings.
689,1261914325221928961,2020-05-17 06:59:55,1260438542259552257,Netflixtify3,97,"Netflix &amp; Spotify Premium ba kamo na abot kaya? Bili na💕

🔥 cheaper than orig price
🔥 have proofs of transactions

We are also open for resellers. 💕

DM us now! ✉ https://t.co/h8AaAwUg4S"
690,1261913893493932034,2020-05-17 06:58:12,1251182396575223809,swaggstocks,0,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
691,1261909771034128384,2020-05-17 06:41:49,1044180411293655040,mrthplmrs_48,232,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
692,1261908864645001218,2020-05-17 06:38:13,245695931,bingaero,35,"RT @cfromhertz: Anyone notice what has been going on with China Internet names?

- $JD $PDD $BILI $NTES all time highs $SE not far behind…"
693,1261908684516536320,2020-05-17 06:37:30,1198654879302082560,B_BilI_A,734,"RT @NabTheDentist: Never expected dis from Murad Saeed

RT if U r shocked 
 #SaturdayMotivation https://t.co/bt3rxfRj07"
694,1261907988442382337,2020-05-17 06:34:44,1198654879302082560,B_BilI_A,734,"RT @Pakturke: #KhalilUrRahmanQamar
I think if you want to promote the drama more then Khalil-ur-Rehman Qamar Sahib should take Hamza Ali Ab…"
695,1261904353033457664,2020-05-17 06:20:17,1248077469120229377,bttrflyujin,151,@orbitnauts don't be shy bili ka na
696,1261903511500931072,2020-05-17 06:16:56,1192717485323124738,HateMeLoveMePls,3,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
697,1261902791561248770,2020-05-17 06:14:05,1065913485580627971,lullaby_netfyph,114,"GUYS BILI NA KAYO NETFLIX AND SPOTIFY PREMIUM ACCOUNT UWUUUU

dm @lullaby_netfyph to avail

mop: gcash, palawan express, globeload (+)"
698,1261900712272736256,2020-05-17 06:05:49,25024449,theo78,9283,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
699,1261898198886445056,2020-05-17 05:55:50,1261867963012927488,incorrectioners,360,"@nagseryoso Some of our members are pwede! Mga pretty lahat, do you want to make bili?

-🌙"
700,1261897642881114113,2020-05-17 05:53:37,1036167200539729920,JulianneDePedro,262,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
701,1261897522722697216,2020-05-17 05:53:08,1242685166910201856,hersellingacc,309,"RT @reportscammers1: 🌻🌻🌻LEGIT SELLER🌻🌻🌻

FULLY VERIFIED AT AUTHENTICATED PO. Bili na po kayong Netflix at Spotify dito.

@hersellingacc htt…"
