,ID,Created,User_id,User_name,User_flr,Text
969,1318517513500635136,2020-10-20 07:40:46,3845158767,LONGCONVEXITY,19193,"Sweden bans Huawei, ZTE from 5G mobile networks https://t.co/EfekcEKc7d via @AJEnglish"
970,1318514690583126021,2020-10-20 07:29:33,3845158767,LONGCONVEXITY,19193,"@UreshP I've taken a few lumps, I'm cautiously optimistic which means it's a 0 😂"
971,1318513387920392192,2020-10-20 07:24:23,3845158767,LONGCONVEXITY,19193,"@UreshP very specific, hopefully lists next year."
972,1318512786918547463,2020-10-20 07:21:59,3845158767,LONGCONVEXITY,19193,@UreshP Good I've got some VC money there....
973,1318510053570260995,2020-10-20 07:11:08,3845158767,LONGCONVEXITY,19193,"RT @MacroCharts: As promised, here is my newest report:

A Major update on the most important Themes, Signals and Ideas I'm watching. Have…"
974,1318503679146721280,2020-10-20 06:45:48,3845158767,LONGCONVEXITY,19193,"Another top notch interview with Morris, the Ackman story alone is worth the price of admission ;) 

Take Your Losses Quickly (guests: Nick Givanovic, Morris Sachs) - Market... https://t.co/ev2aQoZzQn via @YouTube"
975,1318500640029614080,2020-10-20 06:33:43,3845158767,LONGCONVEXITY,19193,RT @BloombergAU: The EU's first social bond is a blockbuster https://t.co/fZiKxzu84z
976,1318497788691468289,2020-10-20 06:22:23,3845158767,LONGCONVEXITY,19193,"RT @crockpics: The Beatles hang out inside Paul's geodome conservatory along with his dog Martha at his home in St John's Wood, London, 196…"
977,1318496806137962496,2020-10-20 06:18:29,3845158767,LONGCONVEXITY,19193,Trading Floors Are Full and Masks Off in Post-Covid Shanghai (1) https://t.co/abF3o4NEKS
978,1318495483552276481,2020-10-20 06:13:14,3845158767,LONGCONVEXITY,19193,BoE's Vlieghe sees policy outlook pointing to more stimulus | Article [AMP] | Reuters https://t.co/ElBfii83SC
979,1318442874950877184,2020-10-20 02:44:11,3845158767,LONGCONVEXITY,19193,"RT @davidbelle_: https://t.co/e6YKdZRqIC

Today’s Opening Belle. 

- Risk sentiment fragile overnight 
- China’s LPR kept unchanged 
- Expe…"
980,1318435305536557057,2020-10-20 02:14:06,3845158767,LONGCONVEXITY,19193,"Trucking, Container Carriers, FedEx, UPS, Other Freight Firms Warn of “Capacity Shortage,” Expect Americans to Keep Splurging Despite Jobs Crisis | Wolf Street https://t.co/idBAfK6zAp"
981,1318435305536557057,2020-10-20 02:14:06,3845158767,LONGCONVEXITY,19193,"Trucking, Container Carriers, FedEx, UPS, Other Freight Firms Warn of “Capacity Shortage,” Expect Americans to Keep Splurging Despite Jobs Crisis | Wolf Street https://t.co/idBAfK6zAp"
1021,1318552265016463360,2020-10-20 09:58:52,18856867,zerohedge,815041,RT @CGasparino: I hear shares of @Google are up after the @JusticeATR case because the Fed plans to institute its emergence powers to keep…
1022,1318550731813769216,2020-10-20 09:52:46,18856867,zerohedge,815041,OPEC+ Is On The Brink Of A Crisis https://t.co/HOms1xpRaP
1023,1318546315408793601,2020-10-20 09:35:13,18856867,zerohedge,815041,India Reports Fewest COVID-19 Cases In 3 Months; Argentina 5th Country To Top 5 Million Cases: Live Updates https://t.co/h6J8ACi2Nv
1024,1318542439855042562,2020-10-20 09:19:49,18856867,zerohedge,815041,"After 7 Months The Most ""Bizarre"" Divergence Is Over: Implications For Markets https://t.co/r0Trrv71bB"
1025,1318538691762061312,2020-10-20 09:04:56,18856867,zerohedge,815041,"The Beginning Of The End Of Sovereignty? Europe Launches First ""Socially-Targeted Bonds"" https://t.co/mLnsbAPRrm"
1026,1318536340737318912,2020-10-20 08:55:35,18856867,zerohedge,815041,SEN. TED CRUZ SAYS `VERY SKEPTICAL' WILL SEE STIMULUS DEAL
1027,1318533681036840960,2020-10-20 08:45:01,18856867,zerohedge,815041,"""This Is Not A Russian Hoax"": 'Nonpublic Information' Debunks Letter From '50 Former Intel Officials' https://t.co/FMSgYtOEWA"
1028,1318531873300164613,2020-10-20 08:37:50,18856867,zerohedge,815041,Single-Family Housing Starts/Permits Soar To Highest Since 2007 https://t.co/hn8FrD2SvE
1029,1318527390214201345,2020-10-20 08:20:01,18856867,zerohedge,815041,best trolling ever https://t.co/dFTvQaVkPC
1030,1318526802701262849,2020-10-20 08:17:41,18856867,zerohedge,815041,Countries with the most new covid cases https://t.co/sDOfAauAiz
1031,1318526566637457408,2020-10-20 08:16:45,18856867,zerohedge,815041,RT @Reuters: Morgan Stanley fires two senior commodities executives after rule breach: Bloomberg News https://t.co/xNFJpfoIHU https://t.co/…
1032,1318526519757754373,2020-10-20 08:16:34,18856867,zerohedge,815041,DoJ Finally Files Sweeping Antitrust Lawsuit Against Google  https://t.co/BwqMiaTfms
1033,1318524962702086144,2020-10-20 08:10:22,18856867,zerohedge,815041,"*TRUMP SAYS FUNNY THINGS GOING ON WITH DEBATE COMMISSION

*TRUMP ON MUTE BUTTON: IT'S `CRAZY'"
1034,1318524852806901761,2020-10-20 08:09:56,18856867,zerohedge,815041,"Futures Rebound On Stimulus Optimism Ahead Of ""Do Or Die"" Deadline https://t.co/ABj8WzE9Lv"
1035,1318522894134202370,2020-10-20 08:02:09,18856867,zerohedge,815041,The Justice Department will file an antitrust lawsuit Tuesday alleging that Google engaged in anticompetitive conduct to preserve monopolies in search and search-advertising: WSJ
1036,1318520979673538560,2020-10-20 07:54:33,18856867,zerohedge,815041,"Watch: Google Whistleblower Tells Veritas Search Engine Is ""Skewing Results"" To Benefit Democrats https://t.co/3Gg9tm2GBL"
1037,1318515038622273537,2020-10-20 07:30:56,18856867,zerohedge,815041,Crime Pays: Goldman Strikes $2BN Deal With DoJ To Avoid All Charges Tied To 1MDB https://t.co/BjvRRou3Lb
1038,1318488382025175040,2020-10-20 05:45:01,18856867,zerohedge,815041,"UK Officer In Charge Of Submarine's Nukes Boarded ""Staggering Drunk"" While Clutching BBQ Chicken https://t.co/2Z9UBWWQYz"
1039,1318477056376774657,2020-10-20 05:00:01,18856867,zerohedge,815041,"Central Bank Digital Currency, A Growth Or Financial Repression Tool? https://t.co/WIaB4gRe1B"
1040,1318465731860828162,2020-10-20 04:15:01,18856867,zerohedge,815041,"""Fear Is Changing Sides"" - France Launches Unprecedented Crackdown On Islamic Terror https://t.co/iyo6p3clbG"
1041,1318465731860828162,2020-10-20 04:15:01,18856867,zerohedge,815041,"""Fear Is Changing Sides"" - France Launches Unprecedented Crackdown On Islamic Terror https://t.co/iyo6p3clbG"
1042,1318454406640263169,2020-10-20 03:30:00,18856867,zerohedge,815041,Is This Europe's Newest Oil &amp; Gas Hotspot? https://t.co/PcP6K4fL2Y
1043,1318443082053013505,2020-10-20 02:45:00,18856867,zerohedge,815041,Finance Job Vacancies In London Collapse https://t.co/5o0iuq9YrI
1044,1318431757956534277,2020-10-20 02:00:01,18856867,zerohedge,815041,France: Death To Free Speech https://t.co/C7tDKBdGZO
1045,1318396534325694470,2020-10-19 23:40:03,18856867,zerohedge,815041,"Treason In America: An Overview Of The FBI, CIA, And Matters Of ""National Security"" https://t.co/qhGqzhoVBk"
1046,1318391494928195588,2020-10-19 23:20:01,18856867,zerohedge,815041,Iran Can Now 'Legally' Sell Arms To America's Enemies With UN Embargo Lifted https://t.co/rvBrYUxttH
1047,1318386462073782273,2020-10-19 23:00:01,18856867,zerohedge,815041,Sperry Exposes The Complete History Of Hunter Biden's Crony-Connected Jobs https://t.co/raj0EkbNkW
1048,1318385867891814403,2020-10-19 22:57:39,18856867,zerohedge,815041,"""Goldman has long blamed rogue employees, asserting it had no idea the money it helped raise would be diverted from development projects."" 

https://t.co/dA0k2yTGNp"
1049,1318384511978246144,2020-10-19 22:52:16,18856867,zerohedge,815041,"Goldman pays $2 Bn in 1MBD corruption probe, avoids criminal conviction. 

That's how the legal system really works"
1050,1318381652943437825,2020-10-19 22:40:55,18856867,zerohedge,815041,"*GOLDMAN POISED TO PAY MORE THAN $2 BILLION IN DOJ'S 1MDB PROBE

cc: @lloydblankfein"
1051,1318381434374148096,2020-10-19 22:40:02,18856867,zerohedge,815041,Indian Army Captures Chinese Soldier Who 'Strayed' Across Ladakh Border https://t.co/6GxeIuoK0r
1052,1318376395710615553,2020-10-19 22:20:01,18856867,zerohedge,815041,Will Your FBI Entrap You? https://t.co/A4njo0ZNTz
1053,1318371362373799938,2020-10-19 22:00:01,18856867,zerohedge,815041,DC Lobbyists See Dollar Signs Under Potential Biden Win https://t.co/n3lJsm2avF
1061,1318541214476533761,2020-10-20 09:14:57,25098482,IMFNews,1747937,"During #lockdowns at the outset of the crisis, the share of people leaving home declined by about 20 percentage points. Yet, the impact on women was larger. Take a look at what’s behind the numbers in our data visualization with @vodafone. #WEO https://t.co/jEz7kMhQRj https://t.co/yfdM6XuIV7"
1062,1318537926079373312,2020-10-20 09:01:53,25098482,IMFNews,1747937,"STARTING NOW: A discussion on which groups have been more affected by lockdowns, with IMF Chief Economist @GitaGopinath, @VodafoneGroup's @Joakim_Reiter, and @CNBCi's @Silvia_Amaro. https://t.co/569MR4oADt #WEO #COVID19 https://t.co/JL7Z8i9AnX"
1063,1318455672363716611,2020-10-20 03:35:02,25098482,IMFNews,1747937,"Visit the virtual IMF Publications Booth your gateway to global economic knowledge. Access +21,000 titles online at no charge ➥ https://t.co/wNuL7utcvj https://t.co/Z5jibSZ6fn"
1064,1318373684638326784,2020-10-19 22:09:15,25098482,IMFNews,1747937,RT @KGeorgieva: Great talking with @Martin_M_Guzman today on #Argentina’s road ahead. We’ll continue to support the authorities as they wor…
1101,1318546867999936513,2020-10-20 09:37:25,77528520,YanniKouts,72960,"#Greece PM Mitsotakis &amp; #UK PM Johnson held a telephone call, discussed the #coronavirus pandemic &amp; options for vaccines, #Brexit, Turkey's actions in #EastMed, #Cyprus, and Britain's participation in the Greek independence bicentennial in 2021: Greek PM's office"
1102,1318498625618673665,2020-10-20 06:25:43,77528520,YanniKouts,72960,@jackeparrock Cyprus has already announced that the scheme will expire Oct 31.
1161,1318552301703995394,2020-10-20 09:59:00,266082837,4xInsight,23259,"RT @NBCNewsGraphics: More than 29 million people from 45 states have voted as of Tuesday morning, either by mail or in-person. Nearly half…"
1162,1318550107156058117,2020-10-20 09:50:17,266082837,4xInsight,23259,RT @politico: More than 50 former senior intelligence officials believe the recent disclosure of emails allegedly belonging to Hunter Biden…
1163,1318541032737439744,2020-10-20 09:14:14,266082837,4xInsight,23259,"RT @arlenparsa: It will always be mindblowingly ironic that the QAnon “save the children from trafficking” idiots fell in love with Trump,…"
1164,1318522713099636738,2020-10-20 08:01:26,266082837,4xInsight,23259,RT @CNNSotu: Ex-RNC Chairman Michael Steele endorses Biden with two weeks left in the election https://t.co/OmenDJkhxa
1165,1318521941389619201,2020-10-20 07:58:22,266082837,4xInsight,23259,RT @realDonaldTrump: Will be interviewed on @foxandfriends at 8:00 A.M. Enjoy!
1201,1318535782487986176,2020-10-20 08:53:22,537175623,C_Barraud,72077,🇺🇸 *SEN. TED CRUZ SAYS `VERY SKEPTICAL' WILL SEE STIMULUS DEAL - BBG
1202,1318526018202816512,2020-10-20 08:14:34,537175623,C_Barraud,72077,"⚠ Morning Brief (🇺🇸 Time) ⚠

https://t.co/qCHYdTHiRG"
1203,1318523066411061251,2020-10-20 08:02:50,537175623,C_Barraud,72077,"🇺🇸 Justice Department to File Long-Awaited Antitrust Suit Against Google - WSJ
https://t.co/An7uJ7eqfm"
1204,1318506539574059008,2020-10-20 06:57:10,537175623,C_Barraud,72077,"🇪🇺 #EU’s First Social Bonds Prove Magnet for Record $275 Billion - Bloomberg
*Link: https://t.co/kFErWVKrW3 https://t.co/TAJajmZNhL"
1205,1318419123299356672,2020-10-20 01:09:48,537175623,C_Barraud,72077,"🇪🇺 #Europe #Covid_19: Daily Summary (October 20th)

🇩🇪 🇮🇹 🇫🇷 🇮🇹  *Focus on #Germany, #Spain, #France and #Italy

HT @FLAHAULT, @ForexLive, @ngbpadel2, @mianrey, @gforestier, @starjoin, @Fabien_L, @Corriere

https://t.co/hKyORvebr2"
1206,1318416859461464069,2020-10-20 01:00:48,537175623,C_Barraud,72077,"🇺🇸 #Covid Hits Key States and Demographics Two Weeks From Vote - Bloomberg
https://t.co/QE3k7dBoy4"
1207,1318414498336833536,2020-10-20 00:51:26,537175623,C_Barraud,72077,"🌎 🇺🇸 Moderna CEO Expects #Covid_19 #Vaccine Interim Results in November - WSJ
https://t.co/A0BPe7oqne"
1208,1318413434455838721,2020-10-20 00:47:12,537175623,C_Barraud,72077,"RT @C_Barraud: 🇪🇺 #Eurozone: Latest Restrictions Linked To #Covid_19 (An Update)
*Daily Summary: https://t.co/3IC6J5lxlb
https://t.co/yMbqq…"
1209,1318411302612701184,2020-10-20 00:38:44,537175623,C_Barraud,72077,"🇺🇸 Pelosi, Mnuchin Narrowing Gap on Stimulus, to Talk Again Tuesday - Bloomberg
https://t.co/y2nMbJRBcq"
1210,1318411070533476352,2020-10-20 00:37:48,537175623,C_Barraud,72077,"🇮🇪 #Ireland Moves Back to Lockdown as Europe Seeks to Defeat Virus - Bloomberg
*Government plans to close most stores, bars and restaurants.
https://t.co/JUgBwqWizs"
1241,1318537830021431296,2020-10-20 09:01:30,1681704248,kannbwx,33545,"USDA confirms the sale of 132,000 tonnes of U.S. #soybeans to unknown destinations for delivery in 2020/21."
1281,1318456606577823744,2020-10-20 03:38:45,3245767446,CapEconMarkets,4416,"We are sticking to our forecast that the 10-year German Government (Bund) yield will end this year at -0.50%, even though it has recently fallen through this level following a renewed surge in COVID-19 cases in Europe. See our Daily: https://t.co/W4AdrPx2vQ https://t.co/Wu4toYf9EV"
1301,1318498371666141184,2020-10-20 06:24:42,994656436385992704,RJ_Killmex,13556,"We joke about it all the time but truth is that most of us aren't ready for a real bitcoin rotation, both in position and condition"
1302,1318467957845073920,2020-10-20 04:23:51,994656436385992704,RJ_Killmex,13556,@CL207 https://t.co/PqWXWl36Dl
1341,1318552092051722242,2020-10-20 09:58:10,851431642950402048,AndreasSteno,32167,"What about PPPPP?

Post Pandemic Perpetual Purchase Program"
1342,1318543345942220800,2020-10-20 09:23:25,851431642950402048,AndreasSteno,32167,"@fwred I guess that is a good bet, though less hilarious ;)"
1343,1318530741651886080,2020-10-20 08:33:20,851431642950402048,AndreasSteno,32167,"Is anyone actually buying the ""cry wolf"" on a fiscal deal tonight?"
1344,1318517008221245442,2020-10-20 07:38:46,851431642950402048,AndreasSteno,32167,"Should the ECB rename the PEPP to:

1) Permanent Emergency Purchase Program 

or

2) Permanent Economic Pacemaker Program"
1345,1318513477212921856,2020-10-20 07:24:44,851431642950402048,AndreasSteno,32167,"@JamesCh47990762 No no no - they will print forever 

I just say that they will have to find a new name :)"
1346,1318503726999547904,2020-10-20 06:45:59,851431642950402048,AndreasSteno,32167,"It may sound hilariously banal but the ECB needs to find another name for the PEPP program asap.

You cannot continue to buy bonds under a ""pandemic emergency purchase program"" after an effective vaccine is launched."
1347,1318499189370834944,2020-10-20 06:27:57,851431642950402048,AndreasSteno,32167,@DerbyshirePhil I think it is already a majority view.. Vlieghe is pretty much a centrist
1348,1318498135623241731,2020-10-20 06:23:46,851431642950402048,AndreasSteno,32167,"""My own view is that the risk that negative rates end up being counterproductive to the aims of monetary policy is low.""

Bank of Englands Gjertan Vlieghe (centrist) today. 

NIRP is coming home! 🤡🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1349,1318494099704631296,2020-10-20 06:07:44,851431642950402048,AndreasSteno,32167,Another K-shaped recovery chart by Gertjan Vlieghe from Bank of England https://t.co/pxfrTUk8JE
1350,1318471900423737344,2020-10-20 04:39:31,851431642950402048,AndreasSteno,32167,@flemmingha Mandates are politically decided yes
1351,1318469823026860039,2020-10-20 04:31:16,851431642950402048,AndreasSteno,32167,Certain members of the ECB and the Riksbank are starting to sound more like activists than central bankers..
1352,1318469322793275394,2020-10-20 04:29:17,851431642950402048,AndreasSteno,32167,"When central banks abandon the neutrality princicple in asset purchases, we go from monetary policy to just policy.

Really a scary scenario imho."
1353,1318451830502862856,2020-10-20 03:19:46,851431642950402048,AndreasSteno,32167,"RT @PriapusIQ: 🇺🇸🗳️ Biden, Trump will be muted at times during their final debate 

🔹 Candidates will have uninterrupted 2 minutes for each…"
1361,1318552321685676047,2020-10-20 09:59:05,91478624,Forbes,16311300,Quote of the day. https://t.co/SVboxSjY3I
1362,1318550244397907969,2020-10-20 09:50:50,91478624,Forbes,16311300,https://t.co/iPx5fulpoa
1363,1318548918330851328,2020-10-20 09:45:34,91478624,Forbes,16311300,https://t.co/bSS9itUQNW
1364,1318548522397028359,2020-10-20 09:43:59,91478624,Forbes,16311300,Here’s everything you need to know about the best types of retirement plans available and how to decide which one is best for you: https://t.co/5OUQXytWB0 https://t.co/oK84dG7Ph8
1365,1318545139795660801,2020-10-20 09:30:33,91478624,Forbes,16311300,https://t.co/ybmoH1hGTl
1366,1318544635812347904,2020-10-20 09:28:33,91478624,Forbes,16311300,"The venerable photography company is shifting to drug manufacturing in an effort to fight the pandemic. From Samsung and Slack to Taco Bell and Toyota, here are some of the most dramatic business reinventions https://t.co/xpVjZkFck1 https://t.co/AI9K5ZYqcP"
1367,1318541363374424064,2020-10-20 09:15:32,91478624,Forbes,16311300,https://t.co/pZcIvIJfQ3
1368,1318540914047000579,2020-10-20 09:13:45,91478624,Forbes,16311300,"Forbes launches our next big franchise, the #Next1000, to spotlight and accelerate self-funded, self-driven overachievers, providing a platform for under-represented communities. Apply today: https://t.co/g7qO98x9GK https://t.co/EZqC1fgGBz"
1369,1318538845072379904,2020-10-20 09:05:32,91478624,Forbes,16311300,https://t.co/9RmURwPDu8
1370,1318537153618563072,2020-10-20 08:58:49,91478624,Forbes,16311300,This is how 3D technology gives surgeons better vision: https://t.co/5SEhGZo2Wx https://t.co/HmkVbhteW1
1371,1318532301685403650,2020-10-20 08:39:32,91478624,Forbes,16311300,Here are 5 startups helping companies to survive and thrive beyond Covid-19: https://t.co/5wfxTm8emU https://t.co/uRR5jNobU7
1372,1318527333159129089,2020-10-20 08:19:47,91478624,Forbes,16311300,"Tulum, Mexico will get a new luxury airport in 2023 https://t.co/XMwPPZCpnk https://t.co/KDuOu4Bnbp"
1373,1318527144247611392,2020-10-20 08:19:02,91478624,Forbes,16311300,"Seafood billionaire, with money on the line, donates to Trump. https://t.co/1PAP6uxR5I by @mtindera07 and @chloesorvino https://t.co/QKq3oltZem"
1374,1318518830205894656,2020-10-20 07:46:00,91478624,Forbes,16311300,One thing is clear: This election weighs heavily on the minds of America’s wealthiest https://t.co/VhruN8pyiw https://t.co/irgZBQRiFr
1375,1318518183364599809,2020-10-20 07:43:26,91478624,Forbes,16311300,While PACs and super PACs continue to have a sizable foothold in American politics https://t.co/VhruN8pyiw https://t.co/IyYLqawIrh
1376,1318517872310820865,2020-10-20 07:42:12,91478624,Forbes,16311300,But this trend of Republican billionaires voting Democrat is not a new one https://t.co/VhruN8pyiw https://t.co/Oz9UP8oYEc
1377,1318516763353636864,2020-10-20 07:37:47,91478624,Forbes,16311300,"Yet, despite their political affiliations, most will be voting for Democratic nominee Joe Biden this November https://t.co/VhruN8pyiw https://t.co/8jh3C9rVp7"
1378,1318515782779916288,2020-10-20 07:33:54,91478624,Forbes,16311300,"One takeaway is that out of 42 billionaires surveyed, the majority of them identify as Republican https://t.co/rqMJm1OXZk https://t.co/GTJtwhul6s"
1379,1318514802927443968,2020-10-20 07:30:00,91478624,Forbes,16311300,The NFL's 5 most valuable teams of 2020 https://t.co/8ASRZGvZld https://t.co/UOStFqcWtH
1380,1318512719084093442,2020-10-20 07:21:43,91478624,Forbes,16311300,An exclusive Forbes survey finds the nation’s wealthiest are more likely to be Republican than the average American—but just about as likely to be voting for Biden https://t.co/YZBsFkY77I https://t.co/ANkNdU7IkL
1381,1318512719084093442,2020-10-20 07:21:43,91478624,Forbes,16311300,An exclusive Forbes survey finds the nation’s wealthiest are more likely to be Republican than the average American—but just about as likely to be voting for Biden https://t.co/YZBsFkY77I https://t.co/ANkNdU7IkL
1382,1318511145905459201,2020-10-20 07:15:28,91478624,Forbes,16311300,https://t.co/A6m6eH5EGe
1383,1318510687421804545,2020-10-20 07:13:39,91478624,Forbes,16311300,Here's how to elevate your confidence and succeed in an interview: https://t.co/CFDE1YeI0k https://t.co/Q68ndKKPWE
1384,1318507001127800833,2020-10-20 06:59:00,91478624,Forbes,16311300,The most important things to know about blood clots https://t.co/n4OYOvQv94 https://t.co/QIEJDKLqZl
1385,1318498558815993858,2020-10-20 06:25:27,91478624,Forbes,16311300,https://t.co/5JU6BtgIWM
1386,1318491806598922242,2020-10-20 05:58:37,91478624,Forbes,16311300,"In partnership with @HarlemCapital, we will be hosting the inaugural MORE EQUITY Pitch Competition. Join us Oct. 20 as we bring together emerging startups and notable investors to celebrate diverse founders. Register at no cost today: https://t.co/xTlZvHjJQj #MOREEQUITY https://t.co/qouhq4hjr9"
1387,1318446588864434176,2020-10-20 02:58:56,91478624,Forbes,16311300,Here is what you need to know to decide if the benefits of fee-based credit monitoring outweigh the fees: https://t.co/0bhOJHBrdA https://t.co/DaraWuEirW
1388,1318416358829363200,2020-10-20 00:58:49,91478624,Forbes,16311300,"The Covid-19 crisis is a long way from over. But during this current calm, there are some steps that can be taken to help protect and grow your finances https://t.co/z53HXgntqK https://t.co/u4vgZGPtwd"
1389,1318401293975781376,2020-10-19 23:58:57,91478624,Forbes,16311300,Here are black female-owned businesses you need to know: https://t.co/ByAZGLHk4r https://t.co/gHFI5wpAvt
1401,1318514643292356608,2020-10-20 07:29:22,2892185686,HedgeyeDDale,33217,"#RiseAndGrind summary:

1. Housing remains perched atop the US’s K-shaped recovery, but for how much longer?
2. Implications of the DXY breaking @Hedgeye immediate-term TRADE support of 93.58
3. Slowing property price appreciation funneling mainland Chinese investors into stocks https://t.co/S1LvKHig0f"
1402,1318514347891740673,2020-10-20 07:28:12,2892185686,HedgeyeDDale,33217,"@HJay19650186 No, we were all over Twitter saying the conditional probability of Quad 4 occurring in Q4 was rising. Now we're all over Twitter saying the probability of Quad 4 is falling. It was never a certainty, as you wrongfully state.

Can you keep up or do we have to dumb it down for you? https://t.co/y4JveSImlE"
1403,1318476257315741696,2020-10-20 04:56:50,2892185686,HedgeyeDDale,33217,Good morning and God bless. Best of luck with #TheGrind today!
1421,1318507256359563265,2020-10-20 07:00:01,1120564659805929473,MacroCharts,67413,"$NDX peaked early Sep after a massive &amp; historic UP streak ended.

Stocks didn't always collapse from these extremes – but at a *minimum*, spent months chopping violently.

1) NO one is ready for such a scenario.
2) IF history repeats, this gauge is a very long way from oversold. https://t.co/2snaRbAwZg"
1422,1318441271548137472,2020-10-20 02:37:49,1120564659805929473,MacroCharts,67413,"@lena_popina Please could you follow me back for a second, have a quick question for you."
1441,1318392975005749248,2020-10-19 23:25:54,1469603575,QTRResearch,137148,Censoring the Biden story: How social media becomes state media https://t.co/hQOPbZFdi0
1461,1318541772621041664,2020-10-20 09:17:10,2320755170,RealVision,151439,"Watch short-selling titans like Jim Chanos,@JKyleBass and @bethanymac12 share their insights from commercial real estate, China and the psychology behind CEOs.

Full interviews on https://t.co/8G0Spj1Yhb https://t.co/4vhwxJRBkK"
1481,1318550060272132105,2020-10-20 09:50:06,3108351,WSJ,18119450,"Heard on the Street: Shares in cannabis companies have risen as polls point to a Democratic victory in November, but investors are less excitable than in 2016 https://t.co/8Vm83XkHlS"
1482,1318546510766837765,2020-10-20 09:36:00,3108351,WSJ,18119450,The CEOs of Moderna and Abbott discuss the challenges of creating a safe and well-received Covid-19 vaccine at #WSJTechLive https://t.co/bk7sSVklI7 https://t.co/AmuQY5mJHh
1483,1318543914329059328,2020-10-20 09:25:41,3108351,WSJ,18119450,"Google, known for its search dominance, is a powerhouse in online advertising, mobile phone software and many other areas. Here's a look at why its businesses are under so much scrutiny. https://t.co/SKr66EnvwO"
1484,1318542218144096256,2020-10-20 09:18:56,3108351,WSJ,18119450,"Don’t consider Apple’s latest iPhones for the superfast 5G network connection, but for the best design in years and a great set of cameras, writes @JoannaStern https://t.co/spPxiYpUR2"
1485,1318537461228662786,2020-10-20 09:00:02,3108351,WSJ,18119450,"Chairman Jerome Powell said on Monday that the Federal Reserve is in no hurry to issue a digital currency, explains @davidhodari #WSJWhatsNow https://t.co/lVaoR0yVDi"
1486,1318534198886617089,2020-10-20 08:47:04,3108351,WSJ,18119450,"An increased focus on home cleaning and personal hygiene as people remain home pushed Procter &amp; Gamble, the maker of Tide detergent and Gillette razors, to its biggest global sales increase in 15 years https://t.co/KA4CppkHbS"
1487,1318532090678464513,2020-10-20 08:38:42,3108351,WSJ,18119450,"The U.S. and Russia are near a deal to freeze the number of nuclear warheads and extend an arms-control treaty for a year, a White House official said https://t.co/D37qLvjK6m"
1488,1318529915755659268,2020-10-20 08:30:03,3108351,WSJ,18119450,President Trump and Democratic nominee Joe Biden will be silenced while their opponent gives an opening statement at the start of each segment during Thursday’s debate https://t.co/qIYD55HLLH
1489,1318524868212723717,2020-10-20 08:10:00,3108351,WSJ,18119450,The U.S. has charged six Russian intelligence officers for engaging in some of the most destructive cyberattacks of recent years #WSJWhatsNow https://t.co/CP02RQyjRz
1490,1318522717495320578,2020-10-20 08:01:27,3108351,WSJ,18119450,"Breaking: The Justice Department will sue Google today, alleging it relies on anticompetitive conduct to dominate search traffic, senior Justice officials said https://t.co/XKAqoSfoIh"
1491,1318518614383841282,2020-10-20 07:45:09,3108351,WSJ,18119450,"IBM, Parsley Energy, Logitech, Moderna: Here’s what we are watching as markets kick into gear Tuesday https://t.co/q22ybAWx3N"
1492,1318514824394014721,2020-10-20 07:30:05,3108351,WSJ,18119450,Stock futures ticked up ahead of a deadline for Congress to reach an agreement on a spending package      https://t.co/GBC1ix8LX2
1493,1318511062434648065,2020-10-20 07:15:08,3108351,WSJ,18119450,Terry Gou’s comments were his most explicit yet that a major project in Wisconsin might not be completed if state officials don’t come through with aid  https://t.co/KwU63XNrkK
1494,1318507309065187329,2020-10-20 07:00:13,3108351,WSJ,18119450,Microsoft is teaming with Elon Musk’s SpaceX and others as it opens a new front in its cloud-computing battle with Amazon https://t.co/mO1HJ7m8ML
1495,1318504618570190848,2020-10-20 06:49:32,3108351,WSJ,18119450,"Democrats and the White House worked toward reaching an agreement on fresh stimulus to support households and businesses through the pandemic, but disputes remain ahead of a Tuesday evening deadline #WSJWhatsNow https://t.co/0xZHNFa5Bs"
1496,1318499739483230208,2020-10-20 06:30:09,3108351,WSJ,18119450,"For many Covid-19 patients with long-term symptoms, online support groups—which have thousands of members and are branching into research as well as patient advocacy—have been an invaluable resource https://t.co/Cmu2wDY5TR"
1497,1318495698044805122,2020-10-20 06:14:05,3108351,WSJ,18119450,China is claiming a record proportion of global initial public offerings and other debuts https://t.co/IthgzzKB1C
1498,1318492208241299457,2020-10-20 06:00:13,3108351,WSJ,18119450,"""In Asia, they were not in denial"": While the U.S. and Europe are forced shut down bars, open field hospitals and limit social gatherings, such measures are becoming distant memories in much of Asia https://t.co/gprwgRqZpk"
1499,1318488405408387073,2020-10-20 05:45:06,3108351,WSJ,18119450,Former Uber CEO Travis Kalanick has been quietly assembling a mini real-estate empire over the past two years for use in his new ghost kitchen venture https://t.co/FmGpfnEdRl
1500,1318484636989882369,2020-10-20 05:30:08,3108351,WSJ,18119450,"“He’s made things more volatile,” says a farm operator of President Trump; yet he plans to vote Trump again in 2020. Here’s why. https://t.co/OK36vV1SfG"
1501,1318484636989882369,2020-10-20 05:30:08,3108351,WSJ,18119450,"“He’s made things more volatile,” says a farm operator of President Trump; yet he plans to vote Trump again in 2020. Here’s why. https://t.co/OK36vV1SfG"
1502,1318480848367329284,2020-10-20 05:15:05,3108351,WSJ,18119450,Take an early look at the front page of The Wall Street Journal https://t.co/40JXK8JKNk https://t.co/dAVqG6Hkh1
