,ID,Created,User_id,User_name,User_flr,Text
850,1329537376096555011,2020-11-19 17:29:46,209599290,scdhec,24992,RT @CDCgov: We understand. You’re tired of hearing about #COVID19. But facts are facts: This pandemic is not over and cases are still risin…
851,1329531248365215750,2020-11-19 17:05:25,209599290,scdhec,24992,Gov. Henry McMaster will give an update on COVID-19 today at 5:30 p.m. Watch LIVE: https://t.co/nZihQhVrio
852,1329518331041288192,2020-11-19 16:14:06,209599290,scdhec,24992,"November is National Alzheimer’s Awareness Month and National Memory Screening Month. There are currently over 95,000 people living with Alzheimer’s disease and other related dementias (ADRD) in South Carolina. https://t.co/tjgx8GH0Nx https://t.co/JoHKHI6Oz4"
853,1329504495605338113,2020-11-19 15:19:07,209599290,scdhec,24992,"Today, DHEC announced 1,410 new confirmed cases and 82 new probable cases of COVID-19, 17 additional confirmed deaths and 2 new probable deaths. Percent positive is 14.5%.
 https://t.co/RgjqdcCCp4"
859,1329841789793148930,2020-11-20 13:39:24,2535616304,SDDOH,3284,Our daily #SouthDakota #COVID19 testing update has been posted. Explore our data dashboard at https://t.co/y27EhudlLU. https://t.co/5WjKuGE56p
860,1329811288432762881,2020-11-20 11:38:12,2535616304,SDDOH,3284,RT @CDCgov: We understand. You’re tired of hearing about #COVID19. But facts are facts: This pandemic is not over and cases are still risin…
861,1329809429504663553,2020-11-20 11:30:49,2535616304,SDDOH,3284,"Sugar-sweetened beverages are leading sources of added sugars in our diets. Frequently drinking sugary drinks is associated with weight gain and #obesity, type 2 #diabetes, #heartdisease, kidney disease, cavities and tooth decay. https://t.co/UePixb5t7f https://t.co/BHRkyjbJ5g"
862,1329530312460804096,2020-11-19 17:01:42,2535616304,SDDOH,3284,"Drive-up appointments are being scheduled in #Custer for Nov. 20 from 8am to 5pm and in #Spearfish for Nov. 21 &amp; 22 from 8am to 5pm.
-Register online
-Print your voucher
-Bring it to your assigned testing location
Anyone can register.
Register at https://t.co/4gmLVCwuha https://t.co/bGsqsqAqam"
863,1329522469624016903,2020-11-19 16:30:32,2535616304,SDDOH,3284,Quitting smoking isn’t easy. It takes time. And a plan. You don’t have to stop smoking in one day. Start with day one. https://t.co/vpez9u9OLD #GreatAmericanSmokeout https://t.co/6kSa0mwKD5
879,1329870716599152643,2020-11-20 15:34:21,84678363,TNDeptofHealth,49549,The case count update for 11/20 will be delayed today. Our staff is working diligently to process the data. We will publish the report as soon as it is available. Thank you once again for your patience.
880,1329850087237947400,2020-11-20 14:12:22,84678363,TNDeptofHealth,49549,"If you have gestational diabetes, your baby is at higher risk of:
📌Being very large (9 pounds or more), which can make delivery more difficult
📌Being born early, which can cause breathing and other problems
📌Having low blood sugar
📌Developing type 2 diabetes later in life"
881,1329850085321154561,2020-11-20 14:12:22,84678363,TNDeptofHealth,49549,"November is Diabetes Awareness Month, and this week we are focusing on Gestational Diabetes. Having gestational diabetes can increase your risk of high blood pressure during pregnancy and increase your risk of having a large baby that needs to be delivered by (C-section). https://t.co/UX8HF1Ttwv"
882,1329820022731116544,2020-11-20 12:12:54,84678363,TNDeptofHealth,49549,"This is Antibiotic Awareness Week. DID YOU KNOW? When antibiotics aren’t needed, they won’t help you, and the side effects could still cause harm. Learn more. https://t.co/7fJFRV8RK7  #BeAntibioticsAware #USAAW20 https://t.co/daedhvgEoY"
883,1329792973563981824,2020-11-20 10:25:25,84678363,TNDeptofHealth,49549,@newschannelnine https://t.co/m28h87NcMV
884,1329792042038403073,2020-11-20 10:21:43,84678363,TNDeptofHealth,49549,@ABC ❤️❤️❤️ https://t.co/R9d5Twry0b
885,1329791195808055297,2020-11-20 10:18:22,84678363,TNDeptofHealth,49549,Good morning! Happy Friday! Just a little end of the week reminder about the importance of washing your hands! https://t.co/7VyTUxN9lj
886,1329601821686566913,2020-11-19 21:45:51,84678363,TNDeptofHealth,49549,"A social bubble is a small group of people who socialize only with each other and take precautions to protect each other from COVID-19. Bubbles can still be risky. When you interact with more people, you increase your odds of infection. Shrink your bubble—stay out of trouble. https://t.co/HGV2RKHAdE"
887,1329569175229128705,2020-11-19 19:36:08,84678363,TNDeptofHealth,49549,https://t.co/cYgvfSgSG6
888,1329569172901261315,2020-11-19 19:36:07,84678363,TNDeptofHealth,49549,https://t.co/a1JE0h0Yp6
889,1329569170233692163,2020-11-19 19:36:07,84678363,TNDeptofHealth,49549,https://t.co/snoqakeyHl
890,1329569166895017985,2020-11-19 19:36:06,84678363,TNDeptofHealth,49549,https://t.co/V7VGOLglO7
891,1329569164500021249,2020-11-19 19:36:05,84678363,TNDeptofHealth,49549,https://t.co/inHDeepytd
892,1329569160909770755,2020-11-19 19:36:04,84678363,TNDeptofHealth,49549,"The total COVID-19 case count for Tennessee is 328,088 as of November 19, 2020 including 4,128 deaths, 2,003 current hospitalizations and 283,785 are inactive/recovered. [Percent positive for today is 14.31% ] For the full report with additional data: https://t.co/Psc3HfgZ8j. https://t.co/j1TxMnbQlD"
893,1329543615165689868,2020-11-19 17:54:34,84678363,TNDeptofHealth,49549,Thank you for your patience. The case count update for 11/19 will still be issued today. We will provide more information when the report is available.
894,1329496815314546688,2020-11-19 14:48:36,84678363,TNDeptofHealth,49549,The case count update for 11/19 will be delayed today. We will publish the report as soon as it is available. Thank you for your patience.
899,1329831311285084161,2020-11-20 12:57:46,68412042,TexasDSHS,35037,"As you make #Thanksgiving plans, know that per @CDCgov: 
gathering with people who have not been living with you for the last 14 days increases your risk of getting and spreading #COVID19. #HealthyTexas #COVID19TX https://t.co/0zQRcyQ1Qc"
900,1329543848071204869,2020-11-19 17:55:29,68412042,TexasDSHS,35037,"""However, as encouraging as these advancements are, there is still no substitute for personal responsibility. The State urges all Texans to continue to wear a mask, social distance, and wash your hands, especially as we head into the holiday season."" - @GovAbbott #HealthyTexas https://t.co/MaXEmXfoLa"
901,1329534931844947972,2020-11-19 17:20:03,68412042,TexasDSHS,35037,"It’s never too late to quit smoking. Quitting smoking has health benefits at any age, no matter how long or how much you have smoked. Make the #GreatAmericanSmokeout day one of your smoke-free life by calling 1-800-QUIT-NOW. 
https://t.co/ghvUKrvPwB https://t.co/9X2NYpTUfj https://t.co/0kno5zSo3K"
902,1329512030626324480,2020-11-19 15:49:03,68412042,TexasDSHS,35037,"""As a pediatrician, and chief health officer for the state, I have three priorities when it comes to [slowing] COVID-19:
1⃣Prevention
2⃣Prevention
3⃣Prevention"" 
- DSHS Commissioner John Hellerstedt, MD

Prevention is still our best defense. #MaskUpTexas, take #HealthyTexas steps https://t.co/Zg1CLuxs5M"
903,1329506656800137216,2020-11-19 15:27:42,68412042,TexasDSHS,35037,"🎥#COVID19TX news conference now live: https://t.co/treNl6bbsf
@GovAbbott @TDEM"
919,1329543407748800513,2020-11-19 17:53:44,36099461,UtahDepOfHealth,24929,"@BenWinslow @SpencerJosephTV Thanks for the assist, Ben!"
939,1329862112508858375,2020-11-20 15:00:09,35820178,healthvermont,7658,Thanks @GovPhilScott for helping to keep Vermonters safe. https://t.co/O4V9AbAFCk
940,1329815405280555008,2020-11-20 11:54:34,35820178,healthvermont,7658,"RT @voxdotcom: Among its homeless population, Vermont has less than a 1% infection rate, according to the state health department.

That's…"
941,1329779101289377792,2020-11-20 09:30:18,35820178,healthvermont,7658,"@GovPhilScott &amp; members of the administration will hold a media briefing today (Friday, Nov 20) @ 11:00 am to provide an update on the ongoing response to #COVID-19. Most #Vermont TV &amp; radio stations live broadcast the briefings or stream here: https://t.co/WgqiFs88en https://t.co/T8TPWvU4Pm"
942,1329563873633062917,2020-11-19 19:15:04,35820178,healthvermont,7658,"Thank you to @VermontCF for this award! The Health Department is honored to be recognized for: “… their commitment to Vermonters’ safety in this perilous time; their steady, data-driven leadership; and their tenacity in the face of chaos.”  https://t.co/TTVsxaRpRg https://t.co/0Mydsycgx7"
943,1329533176667107349,2020-11-19 17:13:05,35820178,healthvermont,7658,"RT @istephani_17: If you are in #Vermont, checkout the https://t.co/NWzQAzOh6H webpage for where you can get your car seat inspected in Ver…"
944,1329532785938325508,2020-11-19 17:11:32,35820178,healthvermont,7658,RT @vtcenterbh: Our COVID19 website has been updated with the latest on testing sites as well as information for food access. Learn more an…
945,1329529952811757573,2020-11-19 17:00:16,35820178,healthvermont,7658,"@vtdigger hosted a Q &amp; A with Vermont’s Immunization Program Manager Christine Finley. She shares details about the safety and efficacy of the two promising new vaccines, and how they will be distributed when they’re available. https://t.co/bOYpUUAYps"
946,1329501883065622529,2020-11-19 15:08:44,35820178,healthvermont,7658,"RT @UVMMedCenter: Now is the time to remain vigilant, especially during the holidays. #spreadfactsnotCOVID19 https://t.co/STJMtNVdsp"
959,1329845307090329602,2020-11-20 13:53:23,188369254,VDHgov,17957,"RT @CDCgov: Tenzin, a #TB Survivor, was diagnosed with drug-resistant #TB. With the support of a public health nurse, he made it through th…"
960,1329832509585182722,2020-11-20 13:02:32,188369254,VDHgov,17957,Let’s talk turkey! Unsafe handling and undercooking your holiday bird can cause foodborne illness. Check out these tips from the UDSA to keep your Thanksgiving safe and delicious for all of your guests. #FoodSafetyFridays https://t.co/8kGmMDeL2F
961,1329787015026642944,2020-11-20 10:01:45,188369254,VDHgov,17957,"Save lives, get COVIDWISE. The free app alerts you if you've likely been exposed to #COVID19 and allows you to share that info with others...anonymously. Download it today in the App Store or on Google Play. https://t.co/reALXhpfLg https://t.co/0Kp1ybWOSU"
962,1329499904629219333,2020-11-19 15:00:52,188369254,VDHgov,17957,The safest way to celebrate Thanksgiving this year is to celebrate with people in your household. Consider other Thanksgiving activities like hosting a virtual Thanksgiving meal with friends and family who don’t live with you. https://t.co/qYQQbZczG7 https://t.co/4d1BIjxQgy
979,1329863408515248128,2020-11-20 15:05:18,59545968,WADeptHealth,42466,"RT @HealthGuide: Rural hospitals are under siege from COVID-19 . . . here’s what doctors are facing, in their own words. https://t.co/3xUuE…"
980,1329851313841074176,2020-11-20 14:17:15,59545968,WADeptHealth,42466,"Remember, Washington is not alone in making sacrifices to prevent COVID, our neighbors and friends all over the country are being asked to help. https://t.co/yw4K2p5YwP"
981,1329850779788742657,2020-11-20 14:15:07,59545968,WADeptHealth,42466,King County residents! https://t.co/Cc6lSNtDIB
982,1329849654394068993,2020-11-20 14:10:39,59545968,WADeptHealth,42466,Another good reason to stay home! https://t.co/I2aP75kx9f
983,1329849387497836544,2020-11-20 14:09:36,59545968,WADeptHealth,42466,RT @USDAFoodSafety: There’s still time to buy your frozen turkey! Remember to keep it in the fridge to thaw until you’re ready to cook! #Th…
984,1329848609127297024,2020-11-20 14:06:30,59545968,WADeptHealth,42466,"RT @CDCemergency: While #flu and #COVID19 have some symptoms in common, change in or loss of taste or smell are symptoms only associated wi…"
985,1329848433792798720,2020-11-20 14:05:48,59545968,WADeptHealth,42466,"RT @GovInslee: Every single loss caused by COVID-19 is devastating.

No one should have to lose a parent, a partner, a family member to thi…"
986,1329818277305077763,2020-11-20 12:05:58,59545968,WADeptHealth,42466,"If you or anyone you know is struggling to manage stress from #COVID19, call the Washington Listens support line at 1-833-681-0211. Call 9 a.m. to 9 p.m. Monday through Friday, and 9 a.m. to 6 p.m. Saturdays and Sundays. https://t.co/P41UmIHnFy"
987,1329601637157990401,2020-11-19 21:45:07,59545968,WADeptHealth,42466,"Dealing with #COVID19 has been difficult for everyone. As we move into fall, we face even more challenges. Feeling stressed or overwhelmed? It’s not just you. The things you’re feeling and experiencing are normal, and there are things you can do to cope.
https://t.co/OTpGvKVCCB"
988,1329576192974974976,2020-11-19 20:04:01,59545968,WADeptHealth,42466,Your mask should cover both your mouth and nose to protect everyone from #COVID19. https://t.co/xvDXMR57Ft https://t.co/r6QajOhndt
989,1329542030582755335,2020-11-19 17:48:16,59545968,WADeptHealth,42466,"In 2000, WA launched a new telephone-based service to help people quit smoking: The Washington State Quitline. Now, 20 years later, quitline services are a vital part of public health efforts to help people stop using tobacco and live healthier lives.

https://t.co/qof48eNHvg"
990,1329514031342907394,2020-11-19 15:57:00,59545968,WADeptHealth,42466,Find daily #COVID19 updates on our data dashboard and WA state’s risk assessment dashboard on our website. https://t.co/1TBt7ztGbl https://t.co/o54osTUW4F
991,1329501953647374337,2020-11-19 15:09:01,59545968,WADeptHealth,42466,"UPDATES: This week we heard encouraging news about a second COVID-19 vaccine candidate. As these vaccines go through the approval process, we will learn more about how well they work. They will also be vetted for safety.

Our update: https://t.co/nqCNjRYpe9 https://t.co/aKDiPpptm1"
992,1329499639335317505,2020-11-19 14:59:49,59545968,WADeptHealth,42466,"Today the Washington State Department of Health celebrates the 20th anniversary of the WA State Quitline. Since Nov 2000, the quitline has provided free, personalized tobacco cessation counseling and medication to tens of thousands of callers. 

More info: https://t.co/UOIJKkFOce https://t.co/XnFyrVBzFv"
999,1329870238284976128,2020-11-20 15:32:27,2353731720,WV_DHHR,6159,"Free #COVID19 testing sites are available statewide. If you have symptoms, are worried about exposure or just want peace of mind, click this link to find a testing site: https://t.co/6M6AQnP1aI https://t.co/zDizoVAvsU"
1000,1329857286555246597,2020-11-20 14:40:59,2353731720,WV_DHHR,6159,"Mineral County: free #COVID19 testing available Nov. 23 and 24 in Fort Ashby and Keyser! For site information and additional sites statewide, visit https://t.co/6M6AQnP1aI. https://t.co/yCK2ngHwts"
1001,1329837976956891148,2020-11-20 13:24:15,2353731720,WV_DHHR,6159,"(2/2) Attendance at @WVGovernor's free #COVID19 testing sites on Nov. 19: Mineral-403, Mingo-34, Ohio-277, Pleasants-121, Putnam-174, Randolph-22, Taylor-26, Tyler-39, Wayne-83, Wyoming-42.
https://t.co/6M6AQnP1aI"
1002,1329837961656078340,2020-11-20 13:24:11,2353731720,WV_DHHR,6159,"Attendance at @WVGovernor's free #COVID19 testing sites on Nov. 19: Barbour-94, Berkeley-387, Fayette-79, Hampshire-72, Hardy-162, Jackson-120, Jefferson-267, Kanawha-744, Lincoln-31, Logan-69, Marion-160, Marshall-141, Mason-83 (1/2)
https://t.co/6M6AQnP1aI"
1003,1329825302747418627,2020-11-20 12:33:53,2353731720,WV_DHHR,6159,"RT @WVGovernor: LIVE: Justice Administration holds press briefing on COVID-19 response - November 20, 2020. For more information about #COV…"
1004,1329814729544642560,2020-11-20 11:51:52,2353731720,WV_DHHR,6159,"(2/2) Attendance at @WVGovernor's free #COVID19 testing sites on Nov. 18: Nicholas-32, Ohio-162, Putnam-189, Randolph-43, Wayne-117, Wood-321, Wyoming-42.
https://t.co/6M6AQnP1aI"
1005,1329814204455510024,2020-11-20 11:49:47,2353731720,WV_DHHR,6159,"Attendance at @WVGovernor's free #COVID19 testing sites on Nov. 18: Barbour-45, Cabell-127, Clay-13, Hampshire-103, Harrison-91, Jackson-115, Jefferson-295, Kanawha-472, Lincoln-37, Logan-68, Marshall-159, Mason-46, Mercer-192, Mingo-30 (1/2) https://t.co/6M6AQnP1aI"
1006,1329809925976059911,2020-11-20 11:32:47,2353731720,WV_DHHR,6159,RT @WVMCHD: Monongalia County Health Department is at the WVU Rec Center until 4 p.m. conducting free COVID testing. There will be one regi…
1007,1329802031419297793,2020-11-20 11:01:25,2353731720,WV_DHHR,6159,"2/2 Deaths cont'd: 71-y M-Kanawha Co,  77-y F-Kanawha Co, a 75-y M-Jackson Co, 85-y M-Hampshire Co. “We mourn the tragic loss of these West Virginians and send our deepest sympathies to their loved ones,” said Bill J. Crouch, DHHR Cabinet Secretary."
1008,1329802020530872320,2020-11-20 11:01:22,2353731720,WV_DHHR,6159,"1/2 Deaths: 83-y M-Marshall Co, 70-y M-Logan Co, 59-y F-Boone Co, 74-y F-Lincoln Co, 72-y M-Monroe Co, 92-y F-Ohio Co, 79-y M-Marion Co, 85-y F-Mineral Co, 79-y M-Fayette Co, 68-y F-Summers Co, 95-y F-Summers Co, 74-y M-Pleasants Co. (cont'd)"
1009,1329802011982897154,2020-11-20 11:01:20,2353731720,WV_DHHR,6159,".@WV_DHHR reports as of 10:00 a.m., November 20, 2020, there have been 989,560 total confirmatory laboratory results received for #COVID19, with 38,480 total cases and 639 deaths. https://t.co/7oYdDvkXQk https://t.co/x5tLk6s0qW"
1010,1329794283801604098,2020-11-20 10:30:38,2353731720,WV_DHHR,6159,"November is National Adoption Month! Mission West Virginia can help you get started in your journey to become a foster or adoptive parent: 304-512-0555 or https://t.co/3NxhQTk5QK
#NationalAdoptionMonth #NAM2020 https://t.co/mPgK2AwvwJ"
1011,1329787871704834050,2020-11-20 10:05:09,2353731720,WV_DHHR,6159,Internet and telephone service has been restored to DHHR's Clay County office. Thank you for your patience. https://t.co/xnF4zL9jaZ
1012,1329778517643497473,2020-11-20 09:27:59,2353731720,WV_DHHR,6159,"DHHR's Wyoming County office is closed today, Nov. 20.  Alternate lines for assistance: 
DHHR Customer Service: 1-877-716-1212
DHHR Abuse/Neglect Hotline (24/7): 1-800-352-6513 https://t.co/D7qF5qMgQM"
1013,1329763989119791104,2020-11-20 08:30:15,2353731720,WV_DHHR,6159,"Free #COVID19 testing today, Nov. 20, in Barbour, Berkeley, Cabell, Hampshire, Hardy, Jackson, Jefferson, Lincoln, Logan, Marshall, Mason, Mercer, Mineral, Mingo, Monongalia, Nicholas, Ohio, Putnam, Randolph, Tyler, Wayne &amp; Wyoming counties.
https://t.co/6M6AQnP1aI https://t.co/KDIAVtMU7R"
1014,1329756813957459971,2020-11-20 08:01:44,2353731720,WV_DHHR,6159,"Mon County: free #COVID19 testing at the WVU Student Rec Center on November 20. ID required; under 18 must be accompanied by parent/guardian.
https://t.co/6M6AQnP1aI
@WVMCHD @WestVirginiaU https://t.co/25jXYKew2L"
1015,1329597847440855041,2020-11-19 21:30:04,2353731720,WV_DHHR,6159,"Free #COVID19 testing Nov. 20 in Barbour, Berkeley, Cabell, Hampshire, Hardy, Jackson, Jefferson, Lincoln, Logan, Marshall, Mason, Mercer, Mineral, Mingo, Monongalia, Nicholas, Ohio, Putnam, Randolph, Tyler, Wayne &amp; Wyoming counties.
https://t.co/6M6AQnP1aI https://t.co/nR3i6V3PLy"
1016,1329582782515990538,2020-11-19 20:30:12,2353731720,WV_DHHR,6159,".@Help304WV is WV's free emotional strength helpline for #COVID19 related stress. Immediately link to a crisis counselor for stress management strategies, community resources and referrals.

Call: 1-877-HELP304
Text: 1-877-435-7304
Chat: https://t.co/06PlGZQYZU https://t.co/2yOVpbxDrX"
1017,1329547141078003715,2020-11-19 18:08:34,2353731720,WV_DHHR,6159,"Free #COVID19 testing Nov. 20 in Barbour, Berkeley, Cabell, Hampshire, Hardy, Jackson, Jefferson, Lincoln, Logan, Marshall, Mason, Mercer, Mineral, Mingo, Monongalia, Nicholas, Ohio, Putnam, Randolph, Tyler, Wayne &amp; Wyoming counties.
https://t.co/6M6AQnP1aI https://t.co/uocbclzvgi"
1018,1329530011997663235,2020-11-19 17:00:30,2353731720,WV_DHHR,6159,November is Military Family Month. Did you know that military families can participate in WIC if they’re income eligible? Tell your friends and spread the word! For more on WIC eligibility: https://t.co/tr0QFczlhv.wic  #momstrong https://t.co/0sr4vStZ5L
1019,1329530011997663235,2020-11-19 17:00:30,2353731720,WV_DHHR,6159,November is Military Family Month. Did you know that military families can participate in WIC if they’re income eligible? Tell your friends and spread the word! For more on WIC eligibility: https://t.co/tr0QFczlhv.wic  #momstrong https://t.co/0sr4vStZ5L
1020,1329511866121523206,2020-11-19 15:48:24,2353731720,WV_DHHR,6159,"As traditional Thanksgiving celebrations are discouraged due to #COVID19, we encourage families to think creatively and consider a virtual celebration. If you must have guests in your home,  it is safest to include only family members that you see on a regular basis. https://t.co/RR5N0BMV2B"
1021,1329509148082507783,2020-11-19 15:37:36,2353731720,WV_DHHR,6159,"DHHR's Clay County office is without telephone and internet service. Alternate lines for assistance:
DHHR Customer Service: 1-877-716-1212
DHHR Abuse/Neglect Hotline (24/7): 1-800-352-6513 https://t.co/pEqdvAPOBB"
1022,1329496649144668164,2020-11-19 14:47:56,2353731720,WV_DHHR,6159,"@buccos08 This testing is free and available to all residents, including asymptomatic individuals. Proof of insurance is NOT required. Attendees should bring identification, such as a driver’s license or proof of address, to help in returning test results."
1023,1329496110344318977,2020-11-19 14:45:48,2353731720,WV_DHHR,6159,"@buccos08 Marion County testing:

EVERY Monday, Wednesday &amp; Friday, 12:00 PM – 3:00 PM
MVA Health Center, 1322 Locust Avenue, Fairmont, WV

EVERY Tuesday &amp; Thursday, 12:00 PM – 3:00 PM
Marion County Health Department, 300 Second Street, Fairmont, WV

Walgreens: Fairmont &amp; Mannington"
1039,1329844491294027776,2020-11-20 13:50:08,293028988,DHSWI,20113,"DYK? The Alternate Care Facility at State Fair Park has already treated more than 70 patients. But that's too many, according to #DHSWI Secretary-designee Andrea Palm, who says the ACF was our backup plan. Listen, then learn more: https://t.co/X3nDNrX8N0 https://t.co/OJIN5ggJWI"
1040,1329813048035594241,2020-11-20 11:45:12,293028988,DHSWI,20113,We kNOw METH. We know it is negatively altering our communities and lives of the people we love. Encourage others to #kNOwMETH: https://t.co/RuedzbTbLM https://t.co/GiMZWTvZHI
1041,1329782819787313152,2020-11-20 09:45:05,293028988,DHSWI,20113,We all want to get back to our normal lives. But we also want to do it in a way that is safe. ICYMI: #DHSWI Deputy Secretary Julie Willems Van Dijk talked #COVID19 and #vaccine at Tuesday's media briefing. Catch up on all of our briefings on @YouTube: https://t.co/SIwWq7vKQZ https://t.co/FB83lApi1J
1042,1329556055378993152,2020-11-19 18:44:00,293028988,DHSWI,20113,"#PowerOfRural On #Wisconsin Rural Health Day, we salute the thousands of health care staff who make up our state’s rural health care system. As we all work together to stop #COVID19 we are grateful for their tireless sacrifice in rural clinics &amp; hospitals around the state. https://t.co/19WyAfkgr0"
1043,1329514917976797185,2020-11-19 16:00:32,293028988,DHSWI,20113,"Your #COVID19_WI update:
• Another 236 people hospitalized
• 14,000+ health care workers have tested positive
• 30% of hospitals report staffing shortages 
• 40%+ of hospitals expect a critical staffing shortage within a week
More: https://t.co/lkiGTjSo8P https://t.co/koibvxPVb5"
1079,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1080,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1081,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1082,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1083,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1084,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1085,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1086,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1087,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1088,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1089,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
1090,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1091,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1092,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1093,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1094,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1099,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1100,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1101,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1102,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1103,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1104,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1105,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1106,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1107,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1108,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1109,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
1110,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1111,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1112,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1113,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1114,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1119,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1120,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1121,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1122,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1123,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1124,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1125,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1126,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1127,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1128,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1129,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
